,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
60,672977,360,21,66,480,31,81
61,280349,360,21,69,480,39,87
62,542509,360,13,68,480,33,74
63,149299,360,29,56,480,31,69
64,542953,360,23,58,480,43,75
65,280945,360,17,64,480,23,71
66,151211,360,21,75,480,31,77
67,544465,360,15,68,480,31,74
68,675947,360,11,82,480,23,82
69,152510,360,23,65,480,33,70
70,808173,360,13,68,480,23,75
71,284222,360,17,87,480,33,82
72,284233,360,7,59,480,21,75
73,415529,360,23,72,480,43,77
74,284731,360,15,66,480,29,73
75,416069,360,3,55,480,23,80
76,154672,360,27,51,480,43,83
77,810198,360,13,67,480,33,72
78,810736,360,37,71,480,43,82
79,286551,360,27,55,480,43,67
80,417900,360,7,79,480,23,93
81,942283,360,13,56,480,33,68
82,418078,360,21,74,480,31,87
84,287990,360,33,80,480,41,79
85,943538,360,21,56,480,23,73
86,681537,360,15,88,480,31,83
87,157391,360,21,58,480,33,75
88,157976,360,7,77,480,33,78
89,158683,360,21,84,480,33,82
90,945985,360,21,36,480,35,81
91,945985,360,27,81,480,35,81
92,684191,360,13,82,480,23,87
93,684225,360,31,69,480,43,76
94,160211,360,13,73,480,33,79
95,553777,360,21,88,480,31,87
96,553831,360,27,62,480,43,83
97,291758,360,27,50,480,33,68
98,685019,360,13,65,480,23,78
99,947724,360,33,86,480,43,84
100,423722,360,17,63,480,27,63
101,423917,360,23,50,480,33,53
102,423961,360,15,72,480,21,73
103,424473,360,27,78,480,41,80
104,686674,360,33,81,480,43,83
105,555885,360,7,44,480,23,81
106,555885,360,13,67,480,23,81
107,949298,360,27,57,480,33,61
108,162883,360,23,66,480,43,78
109,295038,360,23,71,480,33,71
110,689328,360,7,74,480,21,80
111,165577,360,33,85,480,43,83
112,952494,360,13,73,480,33,72
113,691359,360,13,69,480,33,80
114,429712,360,23,73,480,43,73
115,954700,360,15,57,480,29,84
116,824996,360,27,75,480,41,83
117,169763,360,9,57,480,19,76
118,694446,360,27,59,480,43,85
119,432556,360,13,85,480,33,77
120,694809,360,23,67,480,31,73
121,695597,360,11,76,480,13,78
122,828202,360,19,62,480,29,65
123,304812,360,1,77,480,23,76
124,174212,360,3,67,480,11,62
125,567658,360,31,71,480,43,81
126,961343,360,15,78,480,29,83
127,962421,360,15,75,480,29,85
128,831735,360,15,65,480,29,82
129,963029,360,15,73,480,31,89
130,832340,360,27,58,480,31,76
131,963412,360,13,65,480,33,74
132,439173,360,1,71,480,11,83
133,178609,360,29,69,480,31,77
134,310162,360,15,82,480,21,87
135,835449,360,37,61,480,43,75
136,311290,360,7,89,480,23,90
137,966693,360,17,67,480,23,80
138,311502,360,9,71,480,21,83
139,180559,360,23,77,480,33,74
140,967409,360,27,60,480,43,79
141,967564,360,7,54,480,23,81
143,181758,360,9,52,480,21,69
144,313105,360,23,50,480,41,83
145,313567,360,13,81,480,33,84
146,838344,360,23,70,480,31,82
147,445327,360,7,65,480,23,85
148,314806,360,7,58,480,11,75
149,708879,360,1,81,480,29,89
150,316009,360,13,64,480,21,72
151,579612,360,11,79,480,23,84
152,448596,360,13,81,480,33,76
153,973110,360,13,67,480,21,80
154,973262,360,11,82,480,31,83
155,318668,360,23,49,480,33,78
156,712389,360,13,85,480,33,81
157,712795,360,27,46,480,43,81
158,974987,360,3,70,480,23,67
159,843983,360,11,73,480,21,75
160,189292,360,7,71,480,31,87
161,189561,360,9,72,480,19,78
162,714086,360,9,78,480,21,74
163,845345,360,9,67,480,21,76
164,453383,360,23,86,480,33,74
165,846838,360,7,63,480,31,78
166,191544,360,33,70,480,43,78
167,978326,360,7,86,480,23,97
168,192645,360,15,88,480,31,75
169,455139,360,13,72,480,23,84
170,586217,360,21,59,480,31,77
171,586296,360,21,64,480,33,67
172,586388,360,13,77,480,33,80
173,718511,360,13,85,480,33,83
174,194747,360,21,88,480,23,82
175,325900,360,13,62,480,23,80
176,850492,360,15,68,480,29,86
177,982135,360,7,56,480,23,86
178,982373,360,7,74,480,23,83
179,196135,360,21,82,480,31,86
180,589943,360,27,58,480,33,77
181,327843,360,13,69,480,33,76
182,460210,360,19,60,480,29,67
184,723806,360,27,43,480,43,71
185,723806,360,33,82,480,43,71
186,330648,360,13,85,480,33,75
187,855212,360,7,67,480,21,79
188,855390,360,13,91,480,33,80
189,462530,360,11,65,480,23,73
190,724718,360,7,61,480,21,77
191,200458,360,13,66,480,31,79
192,462790,360,7,81,480,23,82
194,332142,360,27,76,480,43,80
195,594389,360,9,67,480,21,85
196,987777,360,23,59,480,31,83
197,988309,360,13,89,480,33,89
198,595112,360,13,68,480,23,88
199,464418,360,7,66,480,33,63
200,858225,360,15,84,480,31,77
201,728256,360,15,76,480,31,75
202,728283,360,13,54,480,23,90
203,335416,360,7,68,480,23,73
204,990822,360,29,63,480,31,58
205,336023,360,21,66,480,33,75
206,205043,360,23,50,480,43,83
208,861190,360,13,53,480,33,85
210,337892,360,21,71,480,31,83
211,600719,360,13,83,480,33,81
212,863151,360,33,77,480,43,64
213,733903,360,9,61,480,19,82
214,865666,360,7,45,480,23,80
215,865666,360,11,69,480,23,80
216,603559,360,21,64,480,29,88
217,866120,360,13,74,480,33,80
218,342216,360,21,65,480,31,74
219,735525,360,33,58,480,41,72
220,342706,360,33,88,480,41,80
221,867485,360,15,87,480,31,80
222,998861,360,19,68,480,31,72
223,867813,360,13,81,480,33,67
224,999029,360,21,88,480,31,90
225,474754,360,33,79,480,41,79
226,212921,360,11,76,480,31,75
227,213192,360,23,76,480,43,72
228,868790,360,7,74,480,23,88
229,475829,360,23,68,480,43,85
230,738198,360,33,92,480,43,77
231,869491,360,11,68,480,13,75
232,476535,360,21,46,480,33,60
233,476535,360,31,63,480,33,60
234,739373,360,1,86,480,21,88
235,346194,360,31,50,480,43,79
236,739505,360,27,70,480,41,79
237,477636,360,21,60,480,43,69
238,346601,360,33,73,480,43,77
239,346876,360,23,59,480,43,82
240,478067,360,27,68,480,43,77
241,347905,360,11,64,480,33,74
242,217088,360,27,50,480,41,84
243,872813,360,3,88,480,11,81
244,218335,360,13,87,480,33,79
245,874164,360,7,58,480,13,75
246,612404,360,11,85,480,23,73
247,219758,360,13,64,480,21,76
248,351376,360,19,64,480,31,80
249,613828,360,31,65,480,43,79
250,351790,360,7,46,480,13,74
252,613961,360,13,87,480,33,82
253,352096,360,13,79,480,33,80
254,876448,360,13,88,480,33,88
255,221274,360,15,60,480,29,76
256,876928,360,11,57,480,21,73
257,616845,360,23,70,480,43,70
258,355015,360,13,74,480,33,78
259,879361,360,13,72,480,23,73
260,748738,360,7,63,480,31,82
261,486892,360,23,62,480,43,65
262,224963,360,23,42,480,31,89
264,881437,360,13,64,480,31,50
265,226648,360,17,64,480,31,62
266,228343,360,21,69,480,33,80
267,752744,360,9,73,480,21,72
268,228896,360,23,58,480,43,72
269,229007,360,23,62,480,43,73
270,360509,360,21,63,480,33,72
271,360593,360,13,54,480,31,50
272,491811,360,7,57,480,21,75
273,623395,360,9,61,480,29,74
274,230485,360,13,71,480,23,81
275,230640,360,13,84,480,23,86
276,624733,360,7,83,480,23,91
277,493948,360,11,75,480,23,89
278,494381,360,13,63,480,31,78
280,101324,360,23,57,480,33,66
281,756947,360,9,82,480,11,78
282,757369,360,23,63,480,43,82
283,626309,360,7,77,480,23,92
284,233392,360,21,99,480,31,84
285,233645,360,7,70,480,13,70
286,627180,360,29,76,480,39,87
287,365043,360,15,83,480,31,85
288,890548,360,33,67,480,41,76
289,760026,360,7,53,480,23,86
290,104696,360,13,65,480,33,78
291,498116,360,13,81,480,33,57
292,630959,360,11,65,480,21,81
293,762273,360,23,63,480,33,71
294,500330,360,7,70,480,21,85
295,631947,360,11,72,480,31,76
296,894965,360,21,74,480,23,64
297,632923,360,23,73,480,33,77
298,371297,360,21,76,480,23,81
299,502431,360,23,70,480,31,84
300,896507,360,13,70,480,33,81
301,634522,360,21,52,480,33,71
302,765681,360,13,77,480,23,86
303,896972,360,13,74,480,33,69
304,110614,360,13,84,480,33,83
305,766651,360,13,73,480,23,67
306,242667,360,21,69,480,31,67
307,243558,360,13,88,480,33,78
309,506114,360,13,71,480,33,73
310,768313,360,13,60,480,33,74
311,768598,360,21,75,480,31,75
312,244406,360,5,50,480,21,86
313,900444,360,7,67,480,21,76
314,114190,360,7,92,480,23,88
315,245431,360,13,59,480,33,81
316,901605,360,7,58,480,21,82
317,639660,360,9,69,480,21,79
318,639661,360,31,67,480,43,79
319,770951,360,13,71,480,33,69
320,771921,360,31,55,480,33,76
321,248346,360,27,71,480,41,80
322,641842,360,15,46,480,31,76
323,641842,360,21,83,480,31,76
324,773099,360,21,70,480,33,79
325,380167,360,17,81,480,33,72
326,118260,360,13,76,480,33,85
328,119339,360,33,66,480,41,74
329,775007,360,13,70,480,23,80
330,513252,360,1,71,480,21,77
331,775424,360,13,77,480,23,84
332,252314,360,15,60,480,31,82
333,121392,360,33,54,480,43,81
334,383571,360,15,73,480,31,73
335,645724,360,23,60,480,43,78
336,777142,360,13,77,480,21,78
337,908655,360,3,54,480,13,69
338,122472,360,21,89,480,33,80
339,646922,360,13,90,480,31,85
340,384815,360,31,72,480,41,78
341,778399,360,23,59,480,33,70
342,254730,360,1,91,480,21,91
343,910137,360,1,93,480,19,79
344,517213,360,13,66,480,31,75
345,255716,360,23,77,480,43,81
346,649404,360,33,68,480,43,73
347,125322,360,21,87,480,29,85
348,387644,360,13,71,480,33,75
349,519092,360,13,67,480,33,81
350,650247,360,11,73,480,23,80
351,781716,360,15,51,480,31,39
352,388581,360,11,66,480,33,75
353,126524,360,11,76,480,33,77
354,257809,360,7,75,480,23,90
355,651468,360,11,77,480,23,73
357,652192,360,23,67,480,43,81
358,128748,360,1,70,480,21,79
359,915275,360,13,68,480,33,66
360,653399,360,17,78,480,31,84
361,784604,360,13,75,480,33,64
362,654350,360,13,63,480,33,80
363,785631,360,15,72,480,31,80
364,130302,360,23,51,480,43,80
365,523643,360,11,95,480,19,79
366,392923,360,11,52,480,31,78
367,130809,360,15,73,480,31,70
