,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
178,712223,342,15,73,486,19,79
179,712295,342,9,81,486,35,67
180,712389,342,13,77,486,27,82
181,974848,342,13,81,486,23,90
182,974948,342,13,66,486,27,78
183,974987,342,11,72,486,17,76
184,712859,342,15,74,486,29,84
185,712979,342,7,76,486,21,86
186,581912,342,19,45,486,21,56
187,581981,342,7,80,486,21,74
188,320136,342,13,87,486,33,94
189,975729,342,9,64,486,29,73
190,320713,342,13,91,486,27,96
191,845345,342,1,60,486,21,65
192,714635,342,15,84,486,31,92
193,976874,342,11,65,486,27,86
194,845864,342,3,79,486,11,80
195,322056,342,11,88,486,13,82
196,191192,342,13,67,486,27,68
197,716110,342,7,90,486,21,87
198,454387,342,7,75,486,23,80
199,192279,342,15,75,486,31,74
200,192570,342,7,75,486,21,76
201,454974,342,7,60,486,21,53
202,848494,342,13,58,486,31,66
203,455753,342,5,78,486,15,79
204,456259,342,13,56,486,27,66
205,456290,342,11,52,486,27,73
206,980878,342,11,70,486,21,68
207,195103,342,1,74,486,15,88
208,982173,342,15,74,486,29,77
209,982580,342,7,80,486,21,66
210,458552,342,19,62,486,29,74
211,327843,342,13,63,486,27,77
212,327978,342,21,78,486,33,85
213,983391,342,7,61,486,21,52
214,328052,342,11,68,486,21,67
215,591043,342,13,63,486,23,79
216,853309,342,15,62,486,25,55
217,460134,342,13,61,486,33,74
218,853796,342,21,91,486,31,80
219,854157,342,21,79,486,31,79
220,461072,342,17,84,486,41,82
221,330264,342,7,55,486,21,65
222,330648,342,13,79,486,27,77
223,854990,342,15,71,486,31,72
224,986213,342,11,88,486,17,83
225,986434,342,13,72,486,27,90
226,855390,342,13,67,486,27,81
227,200458,342,13,78,486,33,70
228,331557,342,21,69,486,31,73
229,594248,342,13,69,486,27,79
230,725343,342,7,87,486,21,72
231,725474,342,21,77,486,33,91
232,332396,342,17,71,486,27,81
233,725641,342,13,86,486,27,82
234,201667,342,1,71,486,21,74
235,725975,342,9,90,486,31,90
236,202136,342,21,50,486,23,67
237,595424,342,21,61,486,27,74
238,464418,342,13,71,486,27,72
239,333878,342,21,81,486,31,71
240,464999,342,15,79,486,29,73
241,858225,342,15,78,486,35,82
242,465152,342,13,70,486,31,64
243,727425,342,3,72,486,7,80
244,989682,342,1,75,486,15,76
245,990194,342,11,86,486,17,80
246,728256,342,15,76,486,29,79
247,991087,342,19,72,486,29,76
248,991303,342,7,74,486,17,75
249,336023,342,21,75,486,41,88
250,467327,342,7,73,486,27,54
251,336966,342,3,38,486,17,78
252,336966,342,7,75,486,17,78
253,861718,342,1,71,486,15,80
254,337955,342,13,73,486,27,75
255,731472,342,7,78,486,21,76
256,731538,342,7,50,486,17,80
257,600719,342,13,86,486,27,84
258,732162,342,13,68,486,27,85
259,208770,342,13,77,486,31,71
260,995289,342,7,92,486,21,94
261,340124,342,1,72,486,21,66
262,864692,342,13,66,486,33,76
263,865304,342,17,86,486,33,96
264,603559,342,19,73,486,29,72
265,603848,342,13,82,486,27,84
266,472869,342,15,93,486,31,92
267,866120,342,13,69,486,27,79
268,604348,342,15,87,486,31,93
269,211389,342,9,80,486,29,64
270,604831,342,13,57,486,43,77
271,342945,342,13,85,486,27,88
272,867813,342,13,71,486,27,80
273,998904,342,13,74,486,27,60
274,213015,342,11,77,486,31,68
275,475295,342,21,63,486,31,67
276,868790,342,7,79,486,21,84
277,738415,342,21,86,486,33,83
278,214339,342,15,74,486,29,54
279,607778,342,11,86,486,17,90
280,871139,342,13,88,486,33,82
281,215857,342,13,70,486,27,83
282,216734,342,7,77,486,17,68
283,347905,342,11,68,486,37,61
284,741313,342,15,79,486,29,66
285,872813,342,3,76,486,11,83
286,349591,342,13,78,486,33,91
287,873948,342,13,71,486,31,59
288,481224,342,13,67,486,37,43
289,219195,342,13,64,486,23,58
290,219373,342,3,63,486,11,69
291,613961,342,13,87,486,27,85
292,351971,342,11,85,486,25,82
293,876322,342,1,71,486,25,75
294,352137,342,15,77,486,31,66
295,222612,342,21,68,486,33,80
296,616033,342,5,82,486,15,83
297,747635,342,15,91,486,31,95
298,879176,342,13,69,486,21,77
299,224233,342,7,82,486,21,77
300,748738,342,13,69,486,31,72
301,749621,342,13,75,486,27,86
302,880921,342,13,74,486,33,83
303,357098,342,13,68,486,27,88
304,488646,342,15,60,486,29,82
305,226648,342,13,54,486,23,84
306,489094,342,13,69,486,27,88
307,358154,342,9,65,486,39,5
308,620429,342,15,91,486,31,92
309,882605,342,7,73,486,23,61
310,227710,342,17,55,486,27,66
311,227921,342,7,53,486,21,68
312,228527,342,1,69,486,15,82
313,622603,342,7,68,486,21,68
314,491898,342,7,65,486,23,64
315,754281,342,9,79,486,29,76
316,623395,342,15,65,486,29,62
317,230485,342,13,71,486,27,79
318,230640,342,13,72,486,23,77
319,624168,342,13,87,486,27,88
320,624733,342,7,77,486,21,83
321,362607,342,15,73,486,31,86
322,232022,342,21,86,486,31,74
323,494381,342,13,64,486,27,79
324,887666,342,21,87,486,31,95
325,363490,342,13,88,486,27,85
326,232575,342,7,77,486,21,71
327,626047,342,1,78,486,21,85
328,364059,342,11,69,486,21,50
329,889016,342,7,84,486,21,81
330,365043,342,15,83,486,31,82
331,890356,342,13,78,486,27,73
332,628449,342,13,83,486,31,79
333,497575,342,7,73,486,21,78
334,890797,342,1,38,486,15,77
335,890797,342,5,69,486,15,77
336,235559,342,15,65,486,31,79
337,628979,342,21,61,486,31,84
338,105980,342,1,79,486,15,86
339,237098,342,11,76,486,21,53
340,499573,342,15,58,486,31,55
341,630959,342,15,59,486,25,81
342,369336,342,21,81,486,31,78
343,500489,342,13,62,486,27,75
344,893984,342,21,66,486,27,72
345,631947,342,11,66,486,25,83
346,501137,342,1,73,486,15,89
347,108115,342,7,71,486,23,79
348,501979,342,15,89,486,29,79
349,108897,342,7,90,486,23,78
350,633702,342,13,84,486,27,84
351,633871,342,21,83,486,41,90
352,240915,342,7,90,486,13,89
353,503789,342,13,88,486,27,76
354,110586,342,13,85,486,33,74
355,110707,342,7,57,486,13,75
356,897601,342,15,92,486,31,95
357,898306,342,13,68,486,37,58
358,112016,342,15,75,486,31,50
359,112291,342,13,58,486,27,73
360,768313,342,13,53,486,33,58
361,244406,342,11,52,486,21,71
362,637703,342,15,70,486,29,73
363,637740,342,13,87,486,37,95
364,376323,342,21,87,486,43,76
365,114190,342,7,88,486,17,86
366,245431,342,13,76,486,27,76
367,508306,342,7,73,486,21,77
368,246532,342,1,77,486,13,55
369,246794,342,7,89,486,13,79
370,771585,342,15,83,486,29,88
371,640792,342,7,81,486,21,71
372,117074,342,7,80,486,21,91
373,510310,342,11,62,486,25,67
374,511103,342,15,44,486,31,69
375,511103,342,19,76,486,31,69
376,380167,342,17,80,486,31,79
377,249230,342,13,83,486,27,89
378,249547,342,13,72,486,23,64
379,512112,342,15,87,486,29,89
380,513252,342,1,69,486,21,56
381,121072,342,3,79,486,13,88
382,776533,342,11,78,486,21,69
383,645514,342,1,79,486,7,96
384,121414,342,3,71,486,13,76
385,777142,342,7,71,486,23,68
386,646922,342,13,82,486,27,76
387,778399,342,21,69,486,33,62
388,516303,342,3,87,486,11,99
389,517213,342,13,72,486,27,78
390,386310,342,13,81,486,33,80
391,648507,342,15,80,486,31,73
392,387250,342,13,84,486,27,86
393,125226,342,7,86,486,21,83
394,387644,342,13,69,486,33,76
395,781087,342,9,68,486,21,89
396,650247,342,11,65,486,23,70
397,388581,342,17,46,486,33,89
398,257588,342,11,80,486,25,90
399,126524,342,13,87,486,27,65
400,257809,342,7,78,486,17,76
401,520067,342,7,71,486,13,69
402,127344,342,11,81,486,21,89
403,783639,342,13,66,486,27,81
404,914726,342,15,70,486,29,56
405,128433,342,7,82,486,21,88
406,652957,342,7,88,486,21,83
407,521917,342,5,75,486,25,76
408,915442,342,15,84,486,19,78
409,915646,342,13,71,486,33,68
410,915647,342,17,80,486,41,87
411,523019,342,7,51,486,27,64
412,391956,342,11,78,486,21,79
413,785631,342,15,59,486,29,75
414,131062,342,13,79,486,31,66
