,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
67,403860,241,13,67,348,41,61
68,404037,241,7,88,348,41,77
69,273106,241,11,91,348,21,93
70,273177,241,13,50,348,41,70
71,797465,241,13,81,348,27,84
72,535593,241,1,73,348,21,66
73,142701,241,11,68,348,41,60
74,536105,241,13,96,348,33,85
75,143106,241,21,61,348,37,55
76,798583,241,11,67,348,31,79
77,405442,241,17,73,348,31,66
78,929911,241,13,70,348,33,79
79,274686,241,13,78,348,37,73
80,930059,241,13,79,348,27,55
81,667935,241,11,61,348,31,67
82,274882,241,21,71,348,33,84
83,799263,241,11,83,348,31,95
84,799305,241,11,77,348,41,85
85,143989,241,11,51,348,31,62
86,930464,241,17,75,348,31,79
87,668864,241,11,69,348,33,78
88,800073,241,11,73,348,41,83
89,275968,241,11,75,348,21,63
90,275984,241,15,43,348,25,45
91,275984,241,17,70,348,25,45
92,144975,241,11,72,348,43,77
93,538243,241,13,85,348,21,44
94,538370,241,11,79,348,21,76
95,276256,241,11,62,348,41,60
96,407379,241,21,75,348,33,83
97,931738,241,11,88,348,31,83
98,931980,241,1,82,348,23,78
99,145566,241,11,72,348,31,64
100,932001,241,13,78,348,31,89
101,277011,241,13,55,348,43,85
102,670826,241,13,59,348,27,59
103,146601,241,3,70,348,31,68
104,933068,241,15,67,348,45,84
105,802383,241,13,81,348,41,90
106,802568,241,1,75,348,27,62
107,671542,241,7,72,348,37,72
108,672162,241,13,79,348,43,93
109,279140,241,11,56,348,37,66
110,148488,241,13,50,348,33,68
111,673030,241,13,68,348,41,72
112,149016,241,11,44,348,29,83
113,149016,241,19,76,348,29,83
114,280343,241,21,75,348,35,66
115,149604,241,13,74,348,33,69
116,542919,241,11,84,348,23,66
117,542945,241,13,69,348,33,74
118,280810,241,13,75,348,33,85
119,280876,241,3,90,348,23,87
120,936396,241,11,68,348,31,84
121,674288,241,13,58,348,23,68
122,674495,241,21,61,348,31,67
123,150281,241,11,57,348,37,44
124,150281,241,11,57,348,41,82
125,543870,241,11,73,348,31,88
126,675007,241,11,70,348,31,91
127,675020,241,13,45,348,41,91
128,675020,241,21,79,348,41,91
129,150906,241,13,60,348,33,67
130,937616,241,13,56,348,43,72
131,937875,241,9,67,348,29,79
132,675865,241,11,72,348,33,82
133,544800,241,3,99,348,31,100
134,938326,241,13,79,348,33,90
135,545362,241,9,86,348,29,83
136,283256,241,7,60,348,13,55
137,807636,241,7,68,348,41,64
138,283569,241,11,67,348,21,66
139,545723,241,19,50,348,25,64
140,152740,241,11,70,348,29,64
141,283841,241,11,61,348,23,75
142,808153,241,7,71,348,41,45
143,939574,241,11,82,348,23,91
144,546579,241,21,41,348,43,59
145,546579,241,27,64,348,43,59
146,284521,241,7,82,348,21,80
147,153499,241,13,72,348,33,75
148,415986,241,11,71,348,39,67
149,809226,241,7,62,348,41,74
150,547192,241,13,87,348,41,85
151,809553,241,11,64,348,31,71
152,285269,241,21,66,348,43,71
153,154198,241,11,83,348,21,75
154,941245,241,11,74,348,23,78
155,679394,241,11,61,348,33,80
156,155203,241,13,46,348,41,70
157,155203,241,21,62,348,41,70
158,810574,241,13,86,348,33,87
159,417409,241,13,83,348,33,50
160,417524,241,13,76,348,33,83
161,155496,241,13,78,348,41,90
162,286600,241,7,76,348,15,65
163,679954,241,11,74,348,27,67
164,417896,241,13,89,348,27,87
165,549082,241,3,92,348,23,89
166,811535,241,13,62,348,27,66
167,418643,241,11,73,348,37,92
168,419004,241,11,51,348,23,84
169,287964,241,11,61,348,21,53
170,288191,241,11,81,348,31,83
171,550368,241,9,98,348,29,94
172,419303,241,11,66,348,23,76
173,681731,241,27,45,348,51,62
174,681731,241,31,55,348,51,62
175,681802,241,7,87,348,21,79
176,943989,241,13,82,348,33,77
177,157683,241,11,46,348,31,45
178,157683,241,11,46,348,33,74
179,157683,241,13,75,348,31,45
180,157683,241,13,75,348,33,74
181,419973,241,7,87,348,43,85
182,158040,241,7,89,348,41,59
183,158133,241,7,67,348,41,76
184,420631,241,11,87,348,31,92
185,551784,241,11,50,348,31,45
186,551818,241,11,60,348,23,62
187,683125,241,7,56,348,17,42
188,552151,241,17,66,348,47,50
189,421562,241,11,78,348,23,98
190,945996,241,21,61,348,37,88
191,683941,241,11,68,348,31,64
192,947140,241,21,63,348,33,68
193,947403,241,3,46,348,21,45
194,947403,241,3,46,348,31,83
195,947403,241,11,73,348,21,45
196,947403,241,11,73,348,31,83
197,947423,241,23,93,348,53,95
198,685338,241,3,85,348,43,83
199,947543,241,7,96,348,27,71
200,947692,241,7,63,348,31,61
201,292516,241,3,45,348,41,66
202,292516,241,11,52,348,41,66
203,554702,241,21,87,348,41,91
204,161520,241,11,77,348,23,71
205,292930,241,21,79,348,41,82
206,161887,241,11,95,348,31,87
207,424300,241,11,83,348,37,64
208,817796,241,7,73,348,43,75
209,293511,241,13,87,348,41,82
210,162450,241,11,84,348,43,86
211,424866,241,11,87,348,31,93
212,818143,241,11,82,348,31,90
213,818164,241,13,81,348,41,87
214,163053,241,3,79,348,23,79
215,818566,241,11,84,348,31,100
216,556786,241,13,74,348,31,80
217,425896,241,3,66,348,23,66
218,163852,241,15,89,348,29,75
219,426055,241,11,83,348,31,76
220,950474,241,11,67,348,31,90
221,950922,241,11,91,348,31,89
222,950975,241,11,80,348,31,92
223,426693,241,17,46,348,37,82
224,426693,241,23,58,348,37,82
225,164726,241,21,59,348,43,67
226,951256,241,17,81,348,27,81
227,165313,241,11,80,348,31,75
228,165391,241,11,69,348,31,68
229,689685,241,11,68,348,31,74
230,165540,241,21,70,348,31,45
231,296865,241,21,91,348,29,84
232,427950,241,21,74,348,41,76
233,690183,241,11,71,348,27,72
234,165964,241,21,87,348,41,81
235,559393,241,11,94,348,31,100
236,297285,241,3,60,348,41,72
237,690974,241,11,65,348,23,81
238,429001,241,1,68,348,11,57
239,298316,241,15,58,348,31,81
240,691539,241,15,54,348,31,75
241,429633,241,9,94,348,29,95
242,822875,241,7,87,348,21,89
243,823053,241,21,68,348,33,80
244,167734,241,3,40,348,31,35
245,167734,241,3,40,348,37,50
246,167734,241,11,84,348,31,35
247,167734,241,11,84,348,37,50
248,954248,241,3,93,348,31,86
249,561100,241,19,40,348,35,56
250,561100,241,21,62,348,35,56
251,430084,241,13,78,348,33,81
252,823350,241,3,79,348,47,80
253,954446,241,9,83,348,29,78
254,168125,241,11,92,348,21,88
255,299287,241,13,80,348,27,76
256,299531,241,13,92,348,41,91
257,430643,241,7,89,348,27,81
258,168500,241,13,76,348,33,59
259,823887,241,17,63,348,27,73
260,693007,241,11,73,348,23,57
261,562238,241,7,79,348,41,71
262,169136,241,5,57,348,29,67
263,824529,241,9,74,348,29,96
264,169231,241,33,72,348,43,73
265,300369,241,7,66,348,41,65
266,955808,241,7,61,348,33,74
267,169401,241,11,73,348,31,73
268,693823,241,11,92,348,31,78
269,694043,241,13,70,348,33,73
270,432010,241,11,81,348,31,85
271,169987,241,13,69,348,33,73
272,563222,241,17,70,348,41,85
273,432215,241,13,70,348,37,67
274,563305,241,11,50,348,37,72
275,563507,241,11,80,348,31,77
276,170527,241,7,96,348,27,72
277,432822,241,3,74,348,31,68
278,563916,241,7,89,348,31,77
279,170728,241,7,58,348,47,73
280,696053,241,1,78,348,7,63
281,958197,241,11,66,348,31,84
282,434052,241,11,64,348,43,84
283,172214,241,7,72,348,33,78
284,827970,241,13,90,348,31,91
285,959110,241,11,83,348,31,95
286,172708,241,7,82,348,21,54
287,828267,241,11,77,348,31,93
288,828405,241,11,65,348,31,67
289,173087,241,17,46,348,27,62
290,173087,241,21,76,348,27,62
291,697577,241,3,89,348,31,99
292,304558,241,13,66,348,41,89
293,566705,241,13,43,348,33,65
294,566705,241,21,75,348,33,65
295,959940,241,11,62,348,23,50
296,959987,241,21,43,348,43,69
297,959987,241,23,39,348,43,69
298,959987,241,27,64,348,43,69
299,697896,241,11,91,348,31,83
300,304800,241,13,80,348,43,84
301,173740,241,19,46,348,55,54
302,173740,241,21,59,348,55,54
303,829866,241,11,88,348,31,89
304,436839,241,11,52,348,31,75
305,305770,241,11,42,348,31,64
306,305770,241,17,69,348,31,64
307,961292,241,21,69,348,37,68
308,305970,241,11,84,348,47,82
309,175111,241,15,59,348,25,62
310,568353,241,13,40,348,47,70
311,568353,241,21,58,348,47,70
312,961568,241,11,53,348,41,79
313,568477,241,13,78,348,33,74
314,961782,241,11,77,348,37,84
315,437503,241,15,93,348,21,71
316,699709,241,7,75,348,21,74
317,830783,241,13,55,348,27,78
318,568680,241,27,50,348,43,53
319,306678,241,11,82,348,23,76
320,437764,241,13,81,348,27,71
321,437785,241,13,95,348,41,96
322,175724,241,3,62,348,33,73
323,437907,241,13,92,348,41,84
324,831219,241,15,58,348,29,68
325,700327,241,13,69,348,33,84
326,831534,241,13,96,348,33,85
327,700582,241,3,72,348,37,73
328,831941,241,7,100,348,33,78
329,832304,241,13,85,348,33,84
330,570491,241,11,67,348,51,84
331,963760,241,13,80,348,27,75
332,177333,241,5,42,348,31,71
333,177333,241,11,68,348,31,71
334,309029,241,11,84,348,33,82
335,833590,241,23,79,348,43,66
336,571620,241,11,96,348,31,100
337,572145,241,13,74,348,27,69
338,965848,241,11,92,348,31,91
339,179629,241,11,76,348,31,92
340,441836,241,13,71,348,33,76
341,311218,241,17,60,348,33,72
342,442320,241,19,68,348,31,77
343,442466,241,9,82,348,29,65
344,704802,241,11,72,348,31,87
345,966950,241,13,74,348,41,79
346,704831,241,13,68,348,41,100
347,836084,241,1,87,348,7,70
348,574548,241,9,75,348,15,81
349,181761,241,13,41,348,41,45
350,181761,241,17,68,348,41,45
351,313006,241,7,63,348,41,88
352,575695,241,11,71,348,43,83
353,969552,241,11,71,348,21,65
354,445348,241,11,71,348,23,86
355,445380,241,13,86,348,61,89
356,838602,241,11,60,348,37,60
357,576550,241,11,75,348,19,63
358,707629,241,13,76,348,41,84
359,708323,241,11,54,348,23,80
360,446423,241,13,70,348,41,70
361,184336,241,13,75,348,41,94
362,577618,241,9,51,348,21,70
363,315523,241,13,63,348,31,75
364,184522,241,11,84,348,31,86
365,971247,241,13,87,348,33,90
366,184825,241,11,75,348,31,71
367,447091,241,9,79,348,29,76
368,447139,241,13,73,348,27,81
369,185080,241,19,50,348,29,62
370,316681,241,11,57,348,31,72
371,185693,241,11,59,348,43,72
372,316801,241,17,66,348,31,62
373,841260,241,11,83,348,31,94
374,972460,241,11,64,348,41,88
375,186289,241,7,75,348,27,87
376,317727,241,9,67,348,35,57
377,317770,241,11,88,348,31,82
378,318056,241,11,70,348,31,83
379,973582,241,11,52,348,31,62
380,318260,241,7,71,348,15,60
381,187203,241,1,82,348,33,52
382,580428,241,13,88,348,33,89
383,842889,241,11,60,348,23,63
384,580819,241,11,72,348,31,88
385,318789,241,21,44,348,35,67
386,318789,241,25,62,348,35,67
387,187751,241,3,83,348,43,82
388,843205,241,11,75,348,31,83
389,581104,241,11,55,348,43,83
390,450108,241,11,85,348,31,86
391,319082,241,3,46,348,31,70
392,319082,241,11,64,348,31,70
393,712311,241,27,54,348,47,65
394,450211,241,13,54,348,41,55
395,843737,241,19,59,348,39,45
396,843737,241,19,59,348,49,78
397,581795,241,13,86,348,33,77
398,975145,241,13,83,348,27,79
399,189009,241,7,81,348,27,80
400,975901,241,9,77,348,29,90
401,714011,241,7,86,348,23,63
402,189867,241,21,53,348,33,63
403,845250,241,11,82,348,31,81
404,190969,241,11,64,348,19,45
405,190969,241,11,64,348,21,72
406,190972,241,11,83,348,31,90
407,977405,241,13,70,348,21,73
408,191006,241,23,61,348,43,76
409,322092,241,7,63,348,27,58
410,584309,241,3,66,348,33,77
411,584313,241,7,74,348,27,72
412,322383,241,11,72,348,21,81
413,846692,241,3,66,348,31,68
414,584571,241,7,75,348,53,82
415,584625,241,21,58,348,33,60
416,453710,241,13,83,348,33,89
417,978148,241,11,73,348,31,82
418,847173,241,11,75,348,23,66
419,716203,241,13,90,348,27,72
420,847409,241,13,66,348,33,64
421,716353,241,13,90,348,41,90
422,454225,241,7,80,348,51,58
423,978848,241,5,93,348,15,82
424,978948,241,11,69,348,31,74
425,323602,241,7,75,348,27,80
426,585777,241,17,62,348,31,78
427,717056,241,1,90,348,7,86
428,455006,241,13,54,348,23,61
429,717507,241,9,95,348,29,91
430,717587,241,11,65,348,31,75
431,848930,241,21,65,348,33,77
432,324920,241,11,63,348,23,54
433,194153,241,13,90,348,43,85
434,980792,241,11,92,348,41,89
435,587720,241,13,50,348,41,66
436,587764,241,11,43,348,43,84
437,587764,241,17,66,348,43,84
438,981072,241,11,57,348,39,82
439,587957,241,11,46,348,47,63
440,587957,241,17,65,348,47,63
441,194810,241,11,87,348,31,96
442,456955,241,13,69,348,41,86
443,456977,241,7,78,348,33,72
444,719166,241,7,88,348,33,84
445,457322,241,11,82,348,23,88
446,982159,241,11,64,348,31,69
447,196125,241,13,54,348,43,69
448,196170,241,13,60,348,41,70
449,458364,241,21,82,348,33,73
450,327443,241,11,92,348,31,88
451,721141,241,13,79,348,43,81
452,983330,241,15,60,348,35,68
453,328123,241,11,83,348,31,93
454,197205,241,11,77,348,23,78
455,721569,241,11,79,348,31,73
456,852690,241,13,50,348,41,76
457,328498,241,19,50,348,35,59
458,459945,241,9,55,348,35,65
459,984389,241,7,80,348,41,50
460,460185,241,21,81,348,43,94
461,460307,241,13,77,348,27,74
462,854095,241,13,74,348,41,69
463,460960,241,13,62,348,33,59
464,986211,241,11,60,348,31,77
465,724257,241,21,54,348,41,61
466,724341,241,7,76,348,33,80
467,200246,241,9,55,348,29,80
468,200326,241,11,75,348,31,77
469,986829,241,11,73,348,29,74
470,986951,241,11,61,348,21,70
471,855932,241,11,70,348,31,86
472,594032,241,17,67,348,31,74
473,463242,241,13,91,348,27,73
474,594720,241,13,72,348,43,92
475,857058,241,13,52,348,23,74
476,463990,241,11,63,348,33,77
477,857379,241,11,60,348,31,93
478,988567,241,11,83,348,21,79
479,988805,241,11,59,348,23,72
480,595834,241,11,82,348,41,85
481,726915,241,15,43,348,25,70
482,726915,241,19,50,348,25,70
483,858006,241,13,74,348,31,80
484,595921,241,7,58,348,17,65
485,989166,241,13,75,348,33,92
486,727097,241,3,80,348,47,87
487,464961,241,11,59,348,31,45
488,596203,241,11,84,348,31,91
489,858555,241,11,86,348,31,78
490,990337,241,13,75,348,33,84
491,204094,241,11,68,348,31,69
492,859548,241,13,46,348,33,63
493,859548,241,27,68,348,33,63
494,859571,241,11,54,348,31,43
495,859571,241,11,54,348,37,53
496,204476,241,11,76,348,31,75
497,204747,241,7,82,348,41,66
498,860468,241,13,83,348,33,92
499,729651,241,21,58,348,33,78
500,860920,241,11,36,348,31,60
501,860920,241,13,45,348,31,60
502,860920,241,21,68,348,31,60
503,205764,241,13,55,348,41,68
504,337130,241,11,85,348,33,74
505,992766,241,7,69,348,47,70
506,731136,241,13,62,348,33,73
507,206966,241,3,66,348,23,71
508,338314,241,11,67,348,23,68
509,469473,241,11,82,348,19,80
510,862759,241,11,81,348,31,89
511,993946,241,11,90,348,21,91
512,731918,241,11,71,348,31,77
513,207934,241,3,92,348,13,85
514,994504,241,11,95,348,31,100
515,601356,241,17,55,348,33,84
516,470315,241,21,46,348,41,62
517,470315,241,23,63,348,41,62
518,732693,241,13,87,348,27,70
519,994897,241,13,88,348,41,91
520,733072,241,11,83,348,31,91
521,471017,241,11,71,348,17,64
522,471025,241,11,61,348,39,74
523,471336,241,21,60,348,41,45
524,864581,241,13,68,348,51,78
525,995654,241,3,79,348,41,76
526,995797,241,3,71,348,31,71
527,209462,241,11,93,348,23,95
528,209764,241,15,74,348,25,90
529,734472,241,13,46,348,33,76
530,734472,241,21,82,348,33,76
531,472339,241,13,58,348,33,80
532,603463,241,13,68,348,51,55
533,865618,241,3,78,348,37,81
534,603786,241,11,54,348,47,71
535,603786,241,17,76,348,47,71
536,210593,241,11,65,348,43,64
537,997298,241,11,96,348,21,89
538,604412,241,13,52,348,21,75
539,604538,241,13,58,348,47,76
540,735831,241,11,76,348,31,69
541,605062,241,1,72,348,7,54
542,998433,241,7,72,348,17,73
543,343076,241,13,64,348,33,69
544,343377,241,7,65,348,41,82
545,998981,241,15,58,348,35,77
546,212602,241,11,67,348,23,84
547,736895,241,11,55,348,23,70
548,605864,241,11,68,348,23,78
549,343799,241,21,66,348,33,82
550,343902,241,33,58,348,43,76
551,475101,241,21,66,348,33,80
552,475271,241,3,93,348,17,99
553,737440,241,11,83,348,31,45
554,737440,241,11,83,348,33,68
555,868666,241,23,66,348,37,65
556,738051,241,21,55,348,41,80
557,738241,241,11,84,348,31,93
558,214155,241,13,78,348,33,56
559,476353,241,13,75,348,41,83
560,476552,241,11,83,348,33,67
561,345603,241,17,60,348,41,66
562,870102,241,13,46,348,41,86
563,870102,241,21,40,348,41,86
564,870102,241,27,69,348,41,86
565,870223,241,13,82,348,33,92
566,345971,241,11,82,348,23,87
567,214974,241,13,50,348,41,81
568,215026,241,11,58,348,31,45
569,215026,241,11,58,348,37,75
570,215186,241,13,76,348,33,73
571,739497,241,3,42,348,57,72
572,739497,241,11,70,348,57,72
573,346424,241,11,62,348,31,50
574,216073,241,13,61,348,41,71
575,609338,241,13,91,348,23,95
576,347787,241,19,63,348,39,75
577,741084,241,11,50,348,43,71
578,479549,241,11,64,348,21,80
579,479959,241,13,74,348,33,79
580,348995,241,11,83,348,23,75
581,742868,241,11,65,348,31,84
582,481096,241,7,79,348,27,82
583,350456,241,9,71,348,29,85
584,219457,241,11,55,348,43,86
585,481904,241,7,60,348,43,74
586,219874,241,3,77,348,31,88
587,219884,241,7,96,348,33,78
588,613199,241,11,73,348,23,76
589,744326,241,17,68,348,31,59
590,351450,241,13,66,348,41,76
591,351725,241,17,90,348,43,89
592,482890,241,3,73,348,13,64
593,483216,241,11,43,348,31,82
594,483216,241,13,80,348,31,82
595,483239,241,13,68,348,21,43
596,483239,241,13,68,348,23,64
597,614383,241,11,85,348,23,86
598,877331,241,1,72,348,37,75
599,746323,241,9,74,348,21,65
600,353817,241,11,62,348,43,80
601,223242,241,13,64,348,33,81
602,354374,241,13,50,348,33,63
603,747686,241,11,50,348,33,77
604,485739,241,11,75,348,31,78
605,616836,241,13,77,348,33,76
606,486118,241,17,81,348,31,78
607,355306,241,13,64,348,23,66
608,224284,241,13,81,348,27,81
609,486498,241,3,69,348,21,57
610,224408,241,13,91,348,43,79
611,224540,241,11,71,348,21,63
612,355687,241,13,63,348,33,71
613,749303,241,11,60,348,31,53
614,618429,241,11,65,348,43,78
615,225543,241,11,35,348,31,70
616,225543,241,21,51,348,31,70
617,619201,241,11,62,348,23,79
618,619241,241,11,71,348,21,83
619,881437,241,3,69,348,51,86
620,488245,241,7,74,348,51,88
621,881730,241,3,89,348,31,52
622,881818,241,21,67,348,43,76
623,488753,241,11,61,348,31,79
624,488815,241,21,46,348,41,68
625,488815,241,23,73,348,41,68
626,619897,241,13,46,348,33,75
627,619897,241,21,67,348,33,75
628,488886,241,11,72,348,35,85
629,489068,241,13,89,348,43,75
630,882555,241,11,71,348,23,87
631,358392,241,11,77,348,39,81
632,227834,241,7,92,348,21,74
633,227964,241,11,60,348,41,67
634,359156,241,3,82,348,31,96
635,883450,241,15,39,348,27,71
636,883450,241,17,62,348,27,71
637,490250,241,21,40,348,43,55
638,490250,241,27,64,348,43,55
639,490394,241,13,79,348,33,81
640,752642,241,13,77,348,41,71
641,359475,241,11,56,348,31,69
642,883885,241,3,71,348,51,82
643,753020,241,9,87,348,29,90
644,229128,241,1,78,348,21,77
645,229325,241,13,74,348,33,79
646,229365,241,13,63,348,41,70
647,491648,241,7,78,348,51,83
648,622740,241,3,28,348,23,82
649,622740,241,7,63,348,23,82
650,229755,241,11,91,348,31,88
651,622976,241,21,62,348,33,69
652,360949,241,11,64,348,31,76
653,623146,241,9,66,348,29,75
654,754307,241,17,56,348,25,69
655,361253,241,3,74,348,43,59
656,361513,241,7,92,348,13,88
657,492712,241,11,50,348,37,63
658,231018,241,15,65,348,25,73
659,231057,241,9,77,348,29,64
660,231120,241,11,61,348,33,67
661,362218,241,11,51,348,31,80
662,100134,241,13,77,348,41,57
663,755603,241,13,77,348,41,87
664,362545,241,9,83,348,29,69
665,886834,241,11,66,348,31,64
666,362557,241,13,63,348,31,59
667,231534,241,13,80,348,41,89
668,886957,241,11,52,348,31,74
669,362682,241,13,54,348,33,74
670,362948,241,13,85,348,27,85
671,887826,241,21,74,348,33,72
672,494623,241,13,71,348,41,89
673,363625,241,13,62,348,41,88
674,364132,241,13,58,348,33,76
675,626789,241,11,65,348,31,100
676,757882,241,17,80,348,31,70
677,364752,241,13,66,348,31,56
678,626992,241,13,79,348,43,87
679,102745,241,3,71,348,23,85
680,495977,241,3,55,348,31,62
681,102763,241,17,62,348,31,61
682,627073,241,11,72,348,23,84
683,365349,241,11,51,348,21,68
684,365832,241,11,94,348,31,83
685,628068,241,11,70,348,31,88
686,366018,241,13,58,348,33,67
687,366079,241,1,70,348,21,65
688,890499,241,7,85,348,21,39
689,497362,241,13,81,348,33,82
690,628510,241,13,63,348,33,69
691,890687,241,3,82,348,21,45
692,890687,241,3,82,348,27,72
693,628806,241,13,85,348,33,85
694,366669,241,1,71,348,15,63
695,629282,241,11,78,348,31,72
696,760680,241,7,83,348,23,85
697,498827,241,11,64,348,31,69
698,498863,241,11,82,348,31,61
699,236858,241,11,93,348,27,88
700,499055,241,21,66,348,33,75
701,761574,241,3,67,348,41,86
702,630751,241,11,65,348,31,84
703,761890,241,23,84,348,37,88
704,631333,241,13,50,348,33,61
705,369321,241,3,53,348,13,60
706,631476,241,11,72,348,43,78
707,762732,241,11,60,348,21,66
708,500918,241,7,72,348,41,86
709,894171,241,13,73,348,31,52
710,238895,241,11,73,348,17,79
711,894432,241,9,75,348,21,83
712,632324,241,11,95,348,31,81
713,370189,241,13,54,348,47,67
714,894735,241,7,66,348,41,71
715,894931,241,11,94,348,27,69
716,632796,241,9,69,348,29,80
717,894965,241,3,74,348,37,60
718,632883,241,13,81,348,31,55
719,633101,241,9,63,348,15,58
720,764296,241,11,90,348,31,100
721,109191,241,13,62,348,31,79
722,896338,241,13,71,348,41,80
723,896416,241,7,72,348,21,73
724,634570,241,11,54,348,51,75
725,372433,241,21,29,348,31,56
726,372433,241,23,55,348,31,56
727,372449,241,11,70,348,31,93
728,765735,241,3,62,348,47,71
729,372549,241,11,86,348,31,90
730,766018,241,11,73,348,17,87
731,372931,241,13,77,348,27,59
732,504135,241,11,66,348,21,68
733,373277,241,11,64,348,31,90
734,242213,241,7,83,348,21,76
735,504622,241,13,86,348,27,74
736,897918,241,13,83,348,41,68
737,111705,241,11,99,348,31,100
738,111725,241,11,46,348,43,73
739,111725,241,17,70,348,43,73
740,767256,241,19,62,348,39,45
741,767256,241,19,62,348,41,78
742,898333,241,7,66,348,21,63
743,374049,241,11,66,348,43,77
744,505132,241,13,78,348,33,77
745,112319,241,11,81,348,31,91
746,767989,241,11,83,348,23,85
747,899194,241,27,67,348,41,45
748,637088,241,11,62,348,51,69
749,768234,241,3,56,348,21,63
750,375276,241,13,32,348,47,63
751,375276,241,21,62,348,47,63
752,244302,241,11,55,348,21,62
753,637540,241,11,74,348,21,82
754,244825,241,13,71,348,41,82
755,375953,241,19,78,348,39,81
756,638432,241,7,73,348,23,67
757,377037,241,9,88,348,25,71
758,639227,241,11,67,348,31,66
759,246057,241,3,81,348,17,75
760,246072,241,21,73,348,41,65
761,770570,241,11,73,348,23,71
762,115390,241,11,39,348,31,78
763,115390,241,17,57,348,31,78
764,377569,241,3,80,348,31,90
765,901942,241,17,72,348,31,76
766,115745,241,7,53,348,27,64
767,115745,241,13,72,348,27,64
768,115792,241,17,74,348,31,67
769,115860,241,11,88,348,31,71
770,115908,241,13,71,348,41,81
771,378369,241,11,77,348,31,61
772,509483,241,3,69,348,33,76
773,116897,241,11,69,348,31,71
774,772295,241,17,84,348,23,51
775,379213,241,13,78,348,33,91
776,641362,241,13,55,348,27,77
777,641436,241,15,64,348,59,89
778,248227,241,21,81,348,41,70
779,903640,241,13,92,348,33,92
780,772654,241,11,55,348,21,69
781,772868,241,11,75,348,37,70
782,248613,241,13,89,348,27,78
783,117800,241,13,90,348,27,90
784,117876,241,11,62,348,37,72
785,773343,241,13,83,348,33,84
786,380235,241,17,60,348,47,72
787,118092,241,3,44,348,31,63
788,118092,241,11,74,348,31,63
789,904836,241,15,69,348,25,64
790,380573,241,13,83,348,27,76
791,511846,241,13,66,348,33,73
792,249857,241,13,70,348,23,73
793,905254,241,11,80,348,31,94
794,774213,241,13,83,348,47,83
795,905311,241,9,64,348,29,74
796,381127,241,13,72,348,33,71
797,381387,241,15,75,348,29,79
798,774811,241,11,51,348,31,71
799,119515,241,9,46,348,21,68
800,119515,241,11,72,348,21,68
801,905955,241,13,92,348,41,84
802,119554,241,11,81,348,23,68
803,644105,241,21,70,348,33,82
804,120215,241,11,78,348,23,83
805,120364,241,11,85,348,21,93
806,120378,241,11,77,348,33,88
807,775823,241,13,74,348,43,85
808,382748,241,21,67,348,41,64
809,645183,241,13,75,348,27,79
810,251978,241,11,57,348,37,77
811,776335,241,13,79,348,41,69
812,252296,241,15,57,348,35,92
813,383404,241,9,75,348,29,78
814,645642,241,13,84,348,31,78
815,645741,241,11,71,348,19,68
816,776878,241,3,54,348,31,63
817,383689,241,13,74,348,51,76
