,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
329,239055,240,21,60,480,43,60
330,894735,240,21,76,480,33,82
331,894965,240,11,63,480,23,64
332,632923,240,13,58,480,33,77
333,371297,240,17,64,480,23,81
334,502431,240,21,75,480,31,84
335,896507,240,7,71,480,33,81
336,634522,240,13,53,480,33,71
337,765681,240,7,73,480,23,86
338,896972,240,7,69,480,33,69
339,110614,240,7,78,480,33,83
340,766651,240,7,66,480,23,67
341,242667,240,9,64,480,31,67
342,243016,240,21,62,480,43,76
343,243558,240,7,80,480,33,78
344,112786,240,27,66,480,41,76
345,506114,240,7,67,480,33,73
346,768313,240,7,59,480,33,74
347,768598,240,13,73,480,31,75
348,244406,240,1,52,480,21,86
349,900444,240,1,71,480,21,76
350,114190,240,1,93,480,23,88
351,245431,240,7,62,480,33,81
352,901605,240,1,72,480,21,82
353,639660,240,1,78,480,21,79
354,639661,240,17,71,480,43,79
355,770951,240,7,60,480,33,69
356,771173,240,23,69,480,43,72
357,771921,240,13,74,480,33,76
358,772538,240,37,51,480,43,79
359,248346,240,21,63,480,41,80
360,641842,240,9,63,480,31,76
361,773099,240,13,71,480,33,79
362,380167,240,11,65,480,33,72
363,118260,240,7,76,480,33,85
364,381432,240,27,56,480,41,75
365,119339,240,13,75,480,41,74
366,775007,240,7,64,480,23,80
367,775424,240,7,61,480,23,84
368,513894,240,11,67,480,23,80
369,252314,240,9,73,480,31,82
370,121392,240,21,66,480,43,81
371,383571,240,9,57,480,31,73
372,645724,240,17,52,480,43,78
373,383689,240,21,69,480,33,70
374,908134,240,13,81,480,21,80
375,908161,240,27,70,480,33,66
376,777142,240,1,77,480,21,78
377,908655,240,1,61,480,13,69
378,122472,240,13,92,480,33,80
379,646922,240,7,83,480,31,85
380,384815,240,21,76,480,41,78
381,515981,240,3,44,480,23,79
382,515981,240,17,69,480,23,79
383,778399,240,13,78,480,33,70
384,517213,240,7,64,480,31,75
385,386436,240,21,72,480,33,78
386,255716,240,17,68,480,43,81
387,649404,240,21,55,480,43,73
388,125322,240,15,66,480,29,85
389,387644,240,7,69,480,33,75
390,519092,240,7,66,480,33,81
391,650247,240,3,66,480,23,80
392,781716,240,11,58,480,31,39
393,388581,240,7,66,480,33,75
394,126524,240,7,76,480,33,77
395,257809,240,1,68,480,23,90
396,651468,240,7,69,480,23,73
397,783260,240,17,73,480,31,66
398,652192,240,17,64,480,43,81
399,784071,240,17,69,480,31,67
400,653126,240,17,76,480,31,89
401,915275,240,7,71,480,33,66
402,653399,240,13,87,480,31,84
403,784604,240,7,68,480,33,64
404,654350,240,7,73,480,33,80
405,785631,240,9,77,480,31,80
406,130302,240,17,61,480,43,80
407,523643,240,9,83,480,19,79
408,392923,240,5,62,480,31,78
409,130809,240,9,61,480,31,70
