,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
82,958344,246,17,95,452,41,92
83,828144,246,17,91,452,31,87
84,303880,246,1,93,452,21,80
85,303936,246,1,78,452,21,86
86,173329,246,17,92,452,37,85
87,304838,246,11,76,452,37,81
88,829762,246,9,73,452,21,70
89,567813,246,13,71,452,27,86
90,961399,246,13,83,452,57,80
91,961568,246,21,66,452,43,83
92,830585,246,17,88,452,41,90
93,830783,246,23,73,452,41,82
94,175584,246,7,75,452,21,73
95,569396,246,21,72,452,37,85
96,831705,246,13,80,452,41,80
97,569621,246,23,79,452,41,90
98,831941,246,13,85,452,41,87
99,569944,246,15,84,452,39,87
100,701263,246,13,70,452,41,82
101,570398,246,17,84,452,47,74
102,963785,246,13,79,452,41,85
103,309029,246,17,78,452,47,79
104,178415,246,21,93,452,41,82
105,440941,246,3,70,452,21,86
106,310609,246,9,89,452,29,66
107,311842,246,7,82,452,27,73
108,574051,246,9,79,452,29,85
109,705377,246,15,89,452,45,96
110,967564,246,1,74,452,21,82
111,574663,246,9,71,452,29,90
112,837135,246,21,86,452,41,85
113,837331,246,13,70,452,41,62
114,575590,246,1,90,452,29,82
115,707629,246,21,82,452,57,45
116,446440,246,17,73,452,37,84
117,840768,246,15,67,452,29,72
118,185885,246,11,68,452,29,62
119,317560,246,21,87,452,41,85
120,449201,246,13,82,452,31,81
121,842542,246,19,62,452,39,54
122,187203,246,7,78,452,31,62
123,973827,246,21,78,452,41,64
124,318602,246,13,85,452,71,90
125,712086,246,3,78,452,17,77
126,712223,246,11,72,452,29,80
127,974916,246,17,76,452,31,61
128,975230,246,21,96,452,41,79
129,320136,246,1,79,452,37,91
130,713842,246,1,93,452,27,94
131,713858,246,17,77,452,37,72
132,583065,246,13,80,452,41,68
133,976944,246,13,71,452,27,85
134,190969,246,15,51,452,35,72
135,716203,246,21,81,452,41,73
136,454225,246,33,93,452,43,69
137,192242,246,13,72,452,27,78
138,454387,246,1,98,452,21,74
139,192279,246,9,69,452,35,71
140,586388,246,7,82,452,27,81
141,586709,246,21,91,452,41,86
142,324856,246,17,77,452,43,80
143,456290,246,7,74,452,27,77
144,457784,246,9,82,452,29,96
145,721569,246,17,81,452,37,76
146,853309,246,9,83,452,25,29
147,460960,246,21,59,452,47,73
148,723192,246,5,77,452,29,70
149,199636,246,1,82,452,29,92
150,855333,246,19,68,452,29,76
151,200422,246,13,80,452,33,50
152,331810,246,21,83,452,41,79
153,201045,246,11,78,452,23,73
154,726322,246,7,78,452,27,71
155,988567,246,13,83,452,31,76
156,595358,246,13,79,452,27,85
157,464421,246,13,88,452,41,94
158,333878,246,13,78,452,31,85
159,858225,246,9,77,452,29,87
160,204078,246,13,62,452,31,82
161,859930,246,7,73,452,27,79
162,467327,246,1,84,452,27,62
163,730151,246,21,88,452,41,80
164,599298,246,21,85,452,41,86
165,206379,246,17,73,452,31,72
166,468600,246,9,85,452,19,70
167,599796,246,7,85,452,31,86
168,468781,246,21,83,452,41,90
169,206978,246,13,86,452,41,91
170,600205,246,21,67,452,35,64
171,862804,246,23,80,452,47,86
172,993946,246,13,91,452,27,73
173,994897,246,21,76,452,41,95
174,471025,246,19,61,452,35,71
175,865304,246,7,82,452,31,81
176,603559,246,11,81,452,29,85
177,472869,246,9,91,452,29,90
178,212027,246,13,75,452,51,79
179,867485,246,9,75,452,29,85
180,998904,246,7,83,452,37,84
181,214155,246,21,71,452,47,75
182,607575,246,11,82,452,27,77
183,609737,246,11,80,452,31,81
184,872245,246,3,87,452,21,90
185,741313,246,9,77,452,29,80
186,743057,246,17,74,452,37,80
187,481096,246,13,73,452,41,74
188,743295,246,23,77,452,41,86
189,874681,246,11,84,452,43,86
190,483364,246,17,51,452,37,14
191,221274,246,9,85,452,29,66
192,878423,246,11,78,452,37,85
193,616318,246,11,81,452,31,88
194,223825,246,13,63,452,33,89
195,224233,246,1,80,452,21,83
196,355480,246,21,77,452,41,93
197,355843,246,15,93,452,35,96
198,224802,246,11,51,452,27,44
199,880921,246,7,76,452,27,70
200,618936,246,11,78,452,17,79
201,619241,246,17,62,452,31,69
202,881730,246,11,86,452,31,93
203,881832,246,31,69,452,53,80
204,882563,246,1,80,452,17,82
205,751616,246,11,83,452,33,80
206,227921,246,1,70,452,27,69
207,753020,246,15,83,452,49,92
208,755336,246,13,73,452,47,87
209,362948,246,21,86,452,41,90
210,887666,246,13,82,452,37,77
211,363423,246,23,83,452,47,89
212,887798,246,17,81,452,37,83
213,365271,246,11,91,452,37,98
214,890356,246,7,75,452,27,68
215,366278,246,11,79,452,21,75
216,104345,246,17,83,452,41,94
217,891420,246,13,79,452,33,90
218,629566,246,13,79,452,41,88
219,891794,246,17,66,452,31,72
220,236858,246,17,85,452,31,84
221,236947,246,11,64,452,43,80
222,368181,246,21,68,452,35,62
223,500489,246,7,75,452,31,85
224,894931,246,13,92,452,31,83
225,632879,246,17,67,452,31,65
226,108897,246,1,78,452,17,81
227,502458,246,21,93,452,41,85
228,240915,246,1,95,452,21,86
229,110707,246,3,68,452,27,57
230,373117,246,21,93,452,41,86
231,242213,246,21,80,452,41,85
232,897601,246,9,92,452,29,87
233,766939,246,19,69,452,39,79
234,111705,246,17,93,452,37,89
235,898306,246,7,67,452,37,77
236,898420,246,21,79,452,41,83
237,112016,246,9,66,452,29,61
238,375647,246,11,96,452,31,98
239,376323,246,17,72,452,31,88
240,376578,246,1,85,452,29,95
241,900951,246,7,65,452,27,53
242,770591,246,1,76,452,27,76
243,115779,246,21,69,452,41,89
244,511103,246,9,66,452,29,74
245,118092,246,13,70,452,31,85
246,381111,246,17,81,452,31,85
247,251596,246,13,70,452,37,81
248,776061,246,21,81,452,41,69
249,251978,246,17,81,452,47,77
250,776335,246,21,73,452,47,79
251,121414,246,1,79,452,17,83
252,909823,246,17,83,452,37,93
253,385780,246,7,77,452,27,66
254,910200,246,13,87,452,47,91
255,648507,246,9,71,452,29,83
256,911172,246,17,89,452,47,88
257,518208,246,17,88,452,37,83
258,256091,246,21,64,452,31,61
259,518605,246,21,69,452,41,76
260,256614,246,3,64,452,13,81
261,912312,246,13,75,452,31,75
262,126314,246,17,75,452,37,83
263,519633,246,11,53,452,41,86
264,127292,246,23,69,452,41,78
265,390061,246,11,85,452,37,89
266,390232,246,13,80,452,41,93
