,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
108,595358,350,21,74,452,27,85
109,464421,350,17,94,452,41,94
110,204078,350,21,90,452,31,82
111,730151,350,27,79,452,41,80
112,599298,350,27,90,452,41,86
113,206379,350,23,86,452,31,72
114,468600,350,11,72,452,19,70
115,468781,350,27,85,452,41,90
116,206978,350,27,91,452,41,91
117,600205,350,25,65,452,35,64
118,862804,350,31,67,452,47,86
119,993946,350,21,92,452,27,73
120,994897,350,27,74,452,41,95
121,471025,350,31,75,452,35,71
122,212027,350,27,76,452,51,79
123,214155,350,27,74,452,47,75
124,609737,350,17,75,452,31,81
125,743057,350,23,77,452,37,80
126,481096,350,27,70,452,41,74
127,743295,350,33,83,452,41,86
128,874681,350,27,76,452,43,86
129,483364,350,21,66,452,37,14
130,221274,350,25,78,452,29,66
131,878423,350,17,75,452,37,85
132,616318,350,13,72,452,31,88
133,223825,350,21,66,452,33,89
134,355480,350,27,71,452,41,93
135,355843,350,29,97,452,35,96
136,224802,350,21,44,452,27,44
137,224802,350,23,50,452,27,44
138,618936,350,13,76,452,17,79
139,619241,350,27,71,452,31,69
140,881730,350,17,74,452,31,93
141,881832,350,37,63,452,53,80
142,751616,350,13,73,452,33,80
143,755336,350,27,87,452,47,87
144,362948,350,27,81,452,41,90
145,363423,350,31,84,452,47,89
146,887798,350,23,73,452,37,83
147,365271,350,23,95,452,37,98
148,366278,350,13,78,452,21,75
149,104345,350,23,85,452,41,94
150,891420,350,21,88,452,33,90
151,629566,350,23,83,452,41,88
152,891794,350,23,71,452,31,72
153,236858,350,27,87,452,31,84
154,236947,350,17,76,452,43,80
155,368181,350,25,68,452,35,62
156,894931,350,21,94,452,31,83
157,632879,350,23,68,452,31,65
158,502458,350,27,86,452,41,85
159,373117,350,27,83,452,41,86
160,242213,350,27,93,452,41,85
161,766939,350,29,74,452,39,79
162,898420,350,27,82,452,41,83
163,375647,350,17,99,452,31,98
164,376323,350,23,74,452,31,88
165,115779,350,27,77,452,41,89
166,118092,350,21,71,452,31,85
167,381111,350,23,94,452,31,85
168,251596,350,21,62,452,37,81
169,776061,350,27,68,452,41,69
170,251978,350,31,81,452,47,77
171,776335,350,31,70,452,47,79
172,909823,350,23,86,452,37,93
173,910200,350,21,76,452,47,91
174,911172,350,23,89,452,47,88
175,518208,350,23,80,452,37,83
176,256091,350,23,56,452,31,61
177,518605,350,27,77,452,41,76
178,912312,350,23,70,452,31,75
179,126314,350,23,71,452,37,83
180,519633,350,27,69,452,41,86
181,127292,350,31,74,452,41,78
182,390061,350,23,81,452,37,89
