,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
167,753020,241,9,87,492,41,90
168,229007,241,11,65,492,43,81
169,622740,241,3,28,492,23,94
170,622740,241,7,63,492,23,94
171,360949,241,11,64,492,41,59
172,623146,241,9,66,492,41,80
173,361253,241,3,74,492,43,60
174,755625,241,1,56,492,31,77
175,886834,241,11,66,492,43,84
176,494021,241,13,75,492,43,88
177,887441,241,13,75,492,43,96
178,887666,241,11,85,492,33,88
179,757369,241,11,75,492,43,80
180,365832,241,11,94,492,23,84
181,366018,241,13,58,492,43,83
182,366079,241,1,70,492,23,62
183,628449,241,1,76,492,33,83
184,628510,241,13,63,492,43,80
185,366501,241,1,84,492,21,84
186,106994,241,13,61,492,43,85
187,239055,241,13,71,492,53,85
188,502431,241,11,81,492,43,91
189,633702,241,1,75,492,33,86
190,896338,241,13,71,492,33,96
191,896416,241,7,72,492,23,97
192,110707,241,1,53,492,23,55
193,766899,241,3,45,492,23,70
194,766899,241,11,75,492,23,70
195,243733,241,1,81,492,33,90
196,375953,241,19,78,492,31,78
197,245431,241,1,58,492,33,85
198,770031,241,11,71,492,43,51
199,246072,241,21,73,492,43,91
200,772538,241,21,45,492,43,81
201,772538,241,33,70,492,43,81
202,248422,241,7,82,492,43,98
203,380235,241,17,60,492,43,84
204,773507,241,13,58,492,33,87
205,249857,241,13,70,492,33,84
206,905311,241,9,64,492,41,85
207,381432,241,13,61,492,43,75
208,119339,241,11,74,492,43,81
209,513894,241,7,66,492,13,85
210,776533,241,1,68,492,13,85
211,908161,241,23,61,492,43,89
212,646601,241,13,63,492,43,80
213,646922,241,1,83,492,33,88
214,515981,241,1,76,492,23,81
215,778643,241,17,65,492,43,56
216,124550,241,13,75,492,43,83
217,255716,241,11,66,492,43,82
218,386823,241,17,66,492,43,94
219,125322,241,9,83,492,31,82
220,911794,241,13,50,492,43,89
221,519092,241,1,72,492,33,80
222,127292,241,17,60,492,33,73
223,652192,241,11,76,492,43,85
224,783574,241,11,66,492,43,77
225,915429,241,11,43,492,33,83
226,915429,241,23,69,492,33,83
227,784604,241,1,71,492,33,83
228,391956,241,1,76,492,23,86
229,261605,241,11,80,492,33,98
230,654883,241,17,69,492,43,89
231,130809,241,1,52,492,31,76
