,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
76,171363,134,1,92,489,33,100
77,172214,134,1,68,489,41,75
78,827970,134,11,98,489,33,85
79,827970,134,11,98,489,33,86
80,173740,134,15,70,489,61,50
81,961292,134,11,69,489,43,77
82,568477,134,7,85,489,41,90
83,961782,134,3,87,489,41,77
84,437503,134,11,74,489,29,73
85,568698,134,1,83,489,31,87
86,437764,134,7,87,489,41,83
87,175686,134,3,95,489,43,68
88,438427,134,7,62,489,41,74
89,569944,134,9,80,489,39,71
90,570491,134,1,75,489,49,84
91,309029,134,3,87,489,33,57
92,571620,134,3,89,489,31,93
93,571993,134,1,94,489,23,100
94,965887,134,3,74,489,41,82
95,179629,134,3,81,489,43,88
96,179629,134,3,81,489,43,90
97,441836,134,7,70,489,41,83
98,966157,134,11,59,489,41,72
99,835703,134,1,90,489,31,86
100,445348,134,7,90,489,31,79
101,708323,134,3,55,489,31,77
102,446440,134,3,87,489,31,81
103,577553,134,1,82,489,33,81
104,577555,134,7,92,489,43,98
105,971247,134,7,84,489,43,88
106,316801,134,3,71,489,43,79
107,972337,134,1,88,489,43,94
108,448579,134,1,87,489,43,100
109,973582,134,3,70,489,41,84
110,580428,134,7,87,489,41,91
111,842889,134,3,73,489,31,75
112,580819,134,3,80,489,43,84
113,843003,134,3,64,489,41,88
114,318789,134,11,62,489,39,73
115,581104,134,3,58,489,53,84
116,450211,134,1,50,489,43,79
117,450211,134,7,56,489,43,79
118,450561,134,3,83,489,41,81
119,581795,134,7,67,489,41,84
120,713858,134,3,82,489,41,79
121,714194,134,7,55,489,51,88
122,714194,134,13,76,489,51,88
123,715465,134,1,93,489,29,98
124,846692,134,1,70,489,43,77
125,584625,134,7,69,489,43,68
126,322491,134,3,66,489,53,52
127,978148,134,3,81,489,31,74
128,847409,134,7,63,489,43,65
129,981072,134,5,71,489,41,62
130,456977,134,1,84,489,41,63
131,456977,134,1,84,489,41,79
132,458364,134,7,81,489,41,85
133,459539,134,1,59,489,41,77
134,460960,134,1,65,489,43,77
135,724341,134,1,77,489,41,77
136,724341,134,1,77,489,43,84
137,200326,134,3,86,489,43,88
138,200326,134,3,86,489,43,88
139,986829,134,9,73,489,39,86
140,200837,134,3,74,489,31,77
141,857058,134,7,80,489,33,65
142,595834,134,3,81,489,31,86
143,727097,134,1,80,489,43,88
144,204078,134,1,73,489,37,83
145,204094,134,3,80,489,43,75
146,991696,134,3,67,489,43,76
147,991857,134,1,74,489,61,78
148,860920,134,3,67,489,33,71
149,205764,134,7,66,489,47,48
150,731136,134,7,70,489,41,68
151,862353,134,1,74,489,33,42
152,469242,134,7,82,489,43,81
153,994105,134,7,83,489,33,65
154,994105,134,7,83,489,41,61
155,471336,134,13,73,489,51,73
156,864581,134,7,83,489,51,84
157,209462,134,3,92,489,31,87
158,209462,134,3,92,489,37,91
159,865618,134,1,77,489,41,85
160,603550,134,13,80,489,43,52
161,736900,134,7,83,489,41,90
162,344060,134,3,67,489,51,80
163,737440,134,3,89,489,31,84
164,476552,134,1,80,489,31,80
165,214974,134,7,50,489,41,77
166,214974,134,7,50,489,43,78
167,215026,134,3,71,489,43,70
168,346424,134,3,56,489,37,54
169,216073,134,7,77,489,43,74
170,478616,134,1,80,489,29,76
171,478616,134,1,80,489,29,86
172,478616,134,1,80,489,41,78
173,479549,134,9,81,489,31,87
174,874681,134,1,94,489,43,67
175,874976,134,11,68,489,51,78
176,612889,134,11,92,489,43,79
177,875633,134,1,74,489,51,82
178,351450,134,7,73,489,41,85
179,351450,134,7,73,489,43,66
180,483216,134,3,63,489,43,81
181,483239,134,11,76,489,31,63
182,878423,134,3,78,489,43,80
183,354374,134,7,66,489,43,78
184,485739,134,3,72,489,31,80
185,616836,134,7,71,489,41,88
186,879301,134,1,86,489,33,84
187,355687,134,7,72,489,41,74
188,619201,134,7,50,489,31,83
189,881437,134,1,83,489,43,28
190,488245,134,1,65,489,53,81
191,881818,134,7,81,489,53,70
192,881832,134,13,69,489,51,73
193,488815,134,13,58,489,43,75
194,489068,134,7,86,489,41,81
195,359156,134,1,80,489,43,81
196,490250,134,13,71,489,53,72
197,490394,134,7,84,489,41,79
198,883885,134,1,68,489,41,74
199,228641,134,7,77,489,31,88
200,753020,134,1,81,489,41,93
201,229325,134,7,80,489,41,75
202,491648,134,1,86,489,21,87
203,622740,134,1,54,489,31,76
204,360949,134,5,78,489,39,76
205,623146,134,1,56,489,41,75
206,361253,134,1,66,489,41,68
207,886834,134,3,82,489,31,75
208,886834,134,3,82,489,51,86
209,756932,134,1,85,489,43,83
210,364132,134,7,67,489,41,71
211,628068,134,3,80,489,41,90
212,104016,134,1,99,489,33,100
213,890499,134,3,59,489,23,73
214,890499,134,3,59,489,27,46
215,628806,134,7,87,489,43,87
216,760680,134,3,83,489,33,62
217,236947,134,1,74,489,43,94
218,630751,134,3,55,489,43,93
219,237627,134,13,88,489,43,77
220,631333,134,7,67,489,41,75
221,239055,134,7,76,489,51,68
222,763886,134,7,89,489,43,93
223,894965,134,1,70,489,33,91
224,632883,134,11,87,489,33,94
225,632883,134,11,87,489,43,86
226,633975,134,3,68,489,31,82
227,372449,134,3,80,489,43,86
228,241630,134,3,57,489,43,82
229,504135,134,7,76,489,31,76
230,504135,134,7,76,489,33,77
231,635702,134,1,50,489,67,90
232,766939,134,5,72,489,39,74
233,636160,134,7,86,489,43,83
234,767256,134,11,63,489,49,73
235,244302,134,7,64,489,31,72
236,768803,134,3,71,489,33,85
237,768803,134,3,71,489,33,89
238,375647,134,1,99,489,37,100
239,115745,134,1,61,489,33,77
240,115745,134,1,61,489,43,68
241,773343,134,7,87,489,41,85
242,120050,134,1,88,489,43,71
243,120378,134,3,85,489,41,86
244,251978,134,3,72,489,43,70
245,252296,134,9,77,489,29,66
246,909623,134,7,55,489,41,71
247,909623,134,7,55,489,43,72
248,910200,134,1,77,489,41,87
249,779164,134,7,68,489,41,82
250,124550,134,7,87,489,41,80
251,386823,134,3,45,489,51,64
252,386823,134,11,53,489,51,64
253,911172,134,3,91,489,43,100
254,518161,134,7,72,489,51,70
255,781031,134,7,67,489,31,70
256,650380,134,1,86,489,31,71
257,650380,134,1,86,489,37,88
258,781716,134,5,79,489,39,56
259,388684,134,7,89,489,51,67
260,390061,134,1,98,489,31,89
261,652446,134,1,78,489,43,24
262,521410,134,7,52,489,41,68
263,783574,134,1,52,489,51,71
264,783605,134,3,89,489,23,78
265,785014,134,7,80,489,41,81
266,261000,134,1,75,489,51,92
267,654571,134,7,82,489,41,77
268,654883,134,3,69,489,43,86
269,393040,134,11,65,489,41,65
