,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
107,280945,246,7,71,354,23,70
108,936566,246,1,82,354,13,84
109,936571,246,1,80,354,15,77
110,936796,246,3,71,354,13,74
111,543740,246,3,85,354,13,88
112,150594,246,1,72,354,13,86
113,937107,246,7,75,354,21,76
114,544465,246,9,69,354,21,77
115,937729,246,7,75,354,23,74
116,675947,246,7,79,354,21,85
117,283011,246,7,78,354,13,79
118,938497,246,1,90,354,17,86
119,283238,246,1,81,354,15,77
120,414313,246,1,88,354,15,93
121,283750,246,9,70,354,21,65
122,284222,246,7,71,354,21,67
123,284233,246,1,77,354,13,68
124,939762,246,1,74,354,15,85
125,416069,246,1,82,354,21,78
126,285019,246,7,83,354,21,81
127,809759,246,1,76,354,13,67
128,285602,246,1,82,354,13,75
129,285873,246,7,68,354,21,87
130,810198,246,7,70,354,21,50
131,154962,246,9,72,354,21,50
132,417900,246,1,87,354,13,79
133,942283,246,7,72,354,21,61
134,549442,246,1,74,354,7,58
135,942758,246,3,72,354,11,59
136,811800,246,9,77,354,21,66
137,943077,246,7,79,354,21,85
138,549899,246,9,86,354,21,85
139,943619,246,1,77,354,13,70
140,550899,246,11,81,354,21,71
141,157739,246,3,71,354,21,75
142,157976,246,7,83,354,21,77
143,551747,246,7,62,354,21,70
144,158683,246,13,87,354,27,83
145,289966,246,11,75,354,21,64
146,159051,246,9,86,354,21,80
147,814702,246,11,82,354,23,76
148,159646,246,1,69,354,13,75
149,946112,246,9,91,354,21,88
150,684191,246,7,69,354,17,76
151,160211,246,7,83,354,21,73
152,684587,246,7,73,354,21,68
153,947036,246,9,70,354,19,69
154,685019,246,3,63,354,21,67
155,685033,246,3,66,354,11,64
156,816449,246,9,80,354,21,74
157,685662,246,1,79,354,21,83
158,685995,246,9,74,354,21,86
159,423961,246,11,65,354,21,66
160,424289,246,1,88,354,13,84
161,948648,246,9,81,354,15,78
162,424529,246,9,77,354,21,63
163,817852,246,1,77,354,15,69
164,555885,246,1,45,354,13,50
165,555885,246,3,70,354,13,50
166,556331,246,9,73,354,19,89
167,425297,246,11,77,354,21,57
168,425378,246,11,73,354,23,62
169,294591,246,9,72,354,21,64
170,950086,246,7,85,354,21,78
171,425924,246,3,72,354,13,74
172,557475,246,1,70,354,13,58
173,820009,246,7,80,354,21,71
174,164711,246,17,70,354,23,43
175,689026,246,13,78,354,21,87
176,689285,246,1,74,354,11,79
177,689328,246,1,76,354,13,72
178,689339,246,9,75,354,21,73
179,165373,246,7,75,354,21,86
180,820800,246,9,55,354,21,72
181,820912,246,9,65,354,21,78
182,821068,246,3,71,354,13,81
183,558977,246,1,71,354,15,82
184,166012,246,1,72,354,13,76
185,952494,246,7,73,354,13,70
186,952639,246,7,81,354,21,85
187,821809,246,7,89,354,17,88
188,952972,246,7,67,354,13,80
189,691359,246,13,72,354,21,72
190,429401,246,7,63,354,21,65
191,822670,246,9,78,354,21,81
192,822820,246,1,73,354,11,44
193,822820,246,1,73,354,19,82
194,298607,246,9,82,354,21,72
195,954006,246,7,69,354,17,78
196,954700,246,9,75,354,21,73
197,692679,246,3,79,354,13,66
198,693742,246,3,75,354,13,84
199,169763,246,1,76,354,15,74
200,170258,246,1,72,354,7,74
201,432556,246,7,81,354,21,74
202,301520,246,1,85,354,21,85
203,432621,246,9,65,354,21,84
204,825960,246,1,65,354,17,67
205,433484,246,1,87,354,11,77
206,302482,246,1,88,354,13,83
207,957989,246,1,84,354,13,70
208,434075,246,1,79,354,13,80
209,303880,246,1,93,354,13,84
210,303936,246,1,78,354,13,66
211,828649,246,11,74,354,21,78
212,304578,246,7,74,354,21,83
213,830000,246,7,74,354,21,71
214,961343,246,9,65,354,21,67
215,306136,246,1,88,354,13,77
216,175584,246,7,75,354,13,76
217,175970,246,11,74,354,23,62
218,962421,246,9,82,354,21,75
219,831705,246,13,80,354,27,83
220,831735,246,9,58,354,21,70
221,963029,246,9,82,354,21,79
222,832180,246,13,73,354,23,73
223,963412,246,7,75,354,21,52
224,963543,246,1,78,354,13,57
225,177303,246,7,85,354,21,80
226,308503,246,1,71,354,11,69
227,177445,246,11,69,354,21,52
228,439930,246,11,77,354,17,81
229,177847,246,1,65,354,19,67
230,833210,246,7,73,354,21,83
231,702201,246,7,81,354,21,81
232,440275,246,1,82,354,13,68
233,178264,246,13,83,354,27,88
234,178728,246,7,75,354,21,85
235,309996,246,9,71,354,21,65
236,572231,246,9,95,354,21,91
237,310162,246,9,81,354,21,73
238,311502,246,1,53,354,15,69
239,311842,246,7,82,354,21,86
240,442954,246,1,79,354,11,72
241,574051,246,9,79,354,19,77
242,967473,246,1,87,354,13,72
243,967564,246,1,74,354,13,67
244,967592,246,9,96,354,15,96
245,574663,246,9,71,354,21,77
246,705758,246,13,87,354,23,81
247,181527,246,1,67,354,7,60
248,181758,246,1,56,354,15,60
249,968270,246,1,83,354,13,83
250,313361,246,3,81,354,13,71
251,575590,246,1,90,354,15,94
252,313567,246,7,72,354,21,76
253,313726,246,7,64,354,21,79
254,838344,246,11,71,354,23,76
255,445327,246,1,84,354,21,67
256,445345,246,1,82,354,15,93
257,314716,246,7,74,354,21,80
258,445827,246,7,73,354,21,68
259,445831,246,7,74,354,21,72
260,314806,246,3,63,354,13,69
261,970589,246,7,81,354,21,85
262,446304,246,1,76,354,13,56
263,315884,246,11,59,354,21,68
264,316009,246,7,72,354,17,74
265,447082,246,1,66,354,11,40
266,447082,246,1,66,354,21,79
267,709403,246,13,80,354,23,70
268,316925,246,7,82,354,13,75
269,317022,246,7,70,354,21,75
270,579481,246,13,69,354,23,61
271,186283,246,1,83,354,15,98
272,579612,246,7,72,354,13,65
273,448596,246,7,77,354,21,81
274,973262,246,5,74,354,19,75
275,580116,246,1,71,354,13,67
276,842640,246,1,76,354,13,64
277,187777,246,7,88,354,21,84
278,712086,246,3,78,354,13,75
279,318925,246,1,81,354,21,91
280,712295,246,1,82,354,15,81
281,712389,246,7,74,354,21,83
282,581318,246,9,87,354,21,80
283,974848,246,7,83,354,21,87
284,974948,246,7,74,354,21,68
285,974987,246,3,61,354,13,63
286,712859,246,9,75,354,21,76
287,843983,246,7,50,354,17,59
288,712979,246,1,88,354,13,69
289,581981,246,1,86,354,13,60
290,320136,246,1,79,354,21,94
291,189292,246,1,84,354,13,66
292,975729,246,1,82,354,19,79
293,713842,246,1,93,354,13,85
294,189561,246,1,71,354,15,80
295,320713,246,7,88,354,21,94
296,714086,246,1,78,354,15,81
297,845389,246,1,83,354,15,92
298,714635,246,9,73,354,21,85
299,976874,246,3,63,354,23,68
300,845864,246,1,82,354,7,73
301,322056,246,1,86,354,13,78
302,977723,246,11,68,354,21,65
303,846838,246,1,68,354,13,77
304,453691,246,11,73,354,17,85
305,716110,246,1,86,354,13,89
306,978306,246,7,73,354,21,79
307,978326,246,1,88,354,13,92
308,454387,246,1,98,354,13,87
309,192279,246,9,69,354,21,70
310,192570,246,1,72,354,13,73
311,192645,246,9,66,354,19,81
312,454974,246,1,75,354,13,50
313,455139,246,7,77,354,21,73
314,586296,246,13,65,354,27,78
315,848494,246,7,86,354,23,53
316,586388,246,7,82,354,21,79
317,979691,246,11,74,354,17,91
318,455753,246,1,78,354,9,70
319,980169,246,7,77,354,21,77
320,456259,246,7,50,354,21,65
321,456290,246,7,74,354,21,74
322,718511,246,7,82,354,21,93
323,587536,246,1,71,354,13,66
324,980878,246,3,60,354,13,70
325,456597,246,1,74,354,13,72
326,325900,246,7,65,354,17,68
327,850492,246,9,88,354,21,76
328,850684,246,3,80,354,11,82
329,457784,246,9,82,354,21,78
330,588881,246,9,84,354,21,80
331,982135,246,1,77,354,13,62
332,982173,246,9,64,354,21,72
333,851119,246,9,83,354,21,77
334,982373,246,1,80,354,13,71
335,851409,246,5,78,354,11,82
336,982580,246,1,73,354,13,64
337,458552,246,1,64,354,21,70
338,327843,246,7,71,354,21,63
339,327978,246,13,78,354,23,56
340,983391,246,1,70,354,13,51
341,328052,246,3,75,354,13,69
342,852494,246,3,86,354,13,90
343,459420,246,7,68,354,21,80
344,591043,246,11,65,354,17,76
345,853309,246,9,83,354,19,59
346,460134,246,7,74,354,21,81
347,853796,246,13,83,354,23,75
348,854157,246,13,71,354,23,80
349,723192,246,5,77,354,15,87
350,461072,246,11,82,354,23,81
351,723294,246,7,75,354,21,76
352,330264,246,1,68,354,13,64
353,330648,246,7,77,354,21,74
354,854990,246,9,83,354,21,76
355,199636,246,1,82,354,15,86
356,986213,246,3,85,354,13,77
357,855212,246,1,74,354,13,75
358,986434,246,11,75,354,21,80
359,462158,246,7,83,354,21,73
360,855390,246,7,80,354,21,78
361,462530,246,3,82,354,21,60
362,724718,246,7,75,354,21,68
363,200458,246,7,73,354,21,72
364,331557,246,13,69,354,23,68
365,462790,246,1,74,354,13,77
366,594248,246,1,67,354,21,76
367,594389,246,1,64,354,15,70
368,725474,246,13,80,354,27,80
369,332396,246,13,50,354,23,63
370,725641,246,7,78,354,21,85
371,332541,246,1,83,354,13,83
372,725975,246,1,88,354,15,99
373,988309,246,7,86,354,21,91
374,726322,246,7,78,354,21,85
375,202136,246,17,71,354,23,56
376,595424,246,13,68,354,27,68
377,464418,246,7,73,354,21,62
378,202284,246,1,79,354,15,73
379,464627,246,1,75,354,13,77
380,333878,246,13,78,354,23,71
381,464999,246,9,76,354,21,74
382,858225,246,9,77,354,19,87
383,465152,246,7,67,354,21,69
384,727425,246,1,78,354,7,65
385,596380,246,9,87,354,21,81
386,990194,246,7,81,354,17,96
387,728256,246,9,77,354,21,76
388,728283,246,7,71,354,17,73
389,335416,246,1,77,354,13,72
390,859930,246,7,73,354,21,77
391,991087,246,11,74,354,21,72
392,991303,246,3,59,354,11,74
393,336023,246,7,80,354,23,64
394,467327,246,1,84,354,21,62
395,861177,246,7,76,354,21,87
396,861190,246,7,72,354,21,69
397,336963,246,9,77,354,21,70
398,336966,246,1,60,354,11,78
399,337524,246,7,77,354,21,76
400,599796,246,7,85,354,21,77
401,731009,246,9,89,354,21,85
402,337955,246,7,76,354,17,70
403,862319,246,9,81,354,21,67
404,206996,246,11,75,354,21,77
405,731472,246,1,85,354,13,75
406,731538,246,1,78,354,11,58
407,469609,246,7,84,354,21,80
408,600719,246,7,74,354,21,83
409,469921,246,3,74,354,11,81
410,732162,246,7,85,354,21,79
411,470151,246,1,78,354,13,62
412,601961,246,9,79,354,21,79
413,208770,246,7,84,354,21,91
414,995289,246,1,86,354,13,90
415,864692,246,7,70,354,21,69
416,733903,246,1,71,354,11,69
417,602838,246,7,84,354,23,75
418,865304,246,7,82,354,23,86
419,865666,246,1,74,354,11,60
420,603559,246,11,81,354,21,76
421,603848,246,7,86,354,21,85
422,472869,246,9,91,354,19,93
423,866120,246,7,80,354,21,68
424,472989,246,7,80,354,21,84
425,604348,246,9,88,354,21,83
426,342216,246,9,76,354,21,68
427,211389,246,1,80,354,15,83
428,342945,246,7,84,354,21,87
429,343120,246,7,66,354,21,73
430,867485,246,9,75,354,21,77
431,998861,246,11,63,354,25,78
432,867813,246,7,78,354,21,72
433,998904,246,7,83,354,21,82
434,605820,246,7,85,354,17,86
435,212921,246,5,69,354,19,82
436,213015,246,7,69,354,17,82
437,475198,246,11,50,354,23,66
438,475295,246,13,83,354,23,60
439,868790,246,1,85,354,13,82
440,869491,246,7,81,354,13,67
441,607575,246,11,82,354,17,74
442,476535,246,13,70,354,27,75
443,607778,246,7,79,354,13,82
444,739278,246,3,84,354,13,77
445,871139,246,7,89,354,21,81
446,215857,246,7,78,354,21,67
447,478731,246,1,83,354,13,78
448,216734,246,1,76,354,13,70
449,347905,246,3,67,354,21,68
450,872245,246,3,87,354,11,85
451,741313,246,9,77,354,21,72
452,872813,246,1,78,354,7,69
453,218335,246,7,77,354,21,76
454,349591,246,7,80,354,21,85
455,873948,246,7,65,354,27,73
456,874164,246,1,84,354,13,65
457,481224,246,7,66,354,21,77
458,874471,246,1,87,354,11,94
459,219195,246,7,73,354,21,81
460,219373,246,1,81,354,11,50
461,744019,246,13,83,354,27,91
462,219758,246,11,61,354,17,68
463,350973,246,7,68,354,21,68
464,351376,246,11,50,354,25,67
465,220703,246,3,68,354,13,83
466,613961,246,7,86,354,21,78
467,351971,246,5,86,354,21,74
468,352096,246,7,78,354,21,76
469,352137,246,9,81,354,21,70
470,876448,246,7,83,354,21,85
471,352470,246,7,80,354,21,74
472,616033,246,1,74,354,9,70
473,747635,246,9,83,354,21,86
474,879176,246,7,75,354,21,80
475,354939,246,1,69,354,13,66
476,223923,246,1,61,354,9,50
477,355015,246,1,83,354,21,74
478,879361,246,11,80,354,17,68
479,224233,246,1,80,354,13,74
480,748738,246,1,76,354,23,52
481,880321,246,13,75,354,23,60
482,749621,246,7,81,354,21,82
483,880921,246,7,76,354,21,80
484,357098,246,7,72,354,21,78
485,488646,246,9,84,354,21,80
486,226648,246,11,57,354,21,66
487,489094,246,7,72,354,21,76
488,358154,246,1,64,354,11,57
489,882563,246,1,80,354,7,80
490,620429,246,9,87,354,21,78
491,882605,246,1,66,354,13,69
492,227710,246,3,70,354,21,79
493,227921,246,1,70,354,13,62
494,621205,246,7,66,354,23,60
495,228343,246,7,67,354,21,59
496,752744,246,1,81,354,15,91
497,884453,246,9,63,354,21,74
498,622603,246,1,64,354,13,68
499,360509,246,13,69,354,27,80
500,884848,246,9,75,354,21,64
501,360593,246,11,80,354,23,71
502,491898,246,1,69,354,13,54
503,754281,246,1,75,354,15,69
504,623395,246,9,63,354,21,58
505,885705,246,11,68,354,17,79
506,230485,246,7,69,354,21,68
507,230640,246,7,81,354,21,79
508,624168,246,7,83,354,21,78
509,755798,246,7,81,354,21,81
510,624733,246,1,83,354,13,80
511,362607,246,1,87,354,21,78
512,362726,246,7,69,354,21,65
513,493948,246,3,66,354,21,55
514,232022,246,17,84,354,23,71
515,494381,246,1,61,354,27,80
516,887666,246,13,82,354,23,86
517,494550,246,7,78,354,23,77
518,363490,246,7,83,354,21,83
519,232575,246,1,74,354,13,74
520,364059,246,9,51,354,15,73
521,364162,246,1,82,354,15,87
522,626309,246,1,81,354,13,78
523,233645,246,3,68,354,11,63
524,889016,246,3,79,354,13,62
525,365043,246,9,82,354,21,83
526,365228,246,9,69,354,21,66
527,758715,246,1,75,354,13,71
528,890356,246,7,75,354,21,84
529,628449,246,7,77,354,21,86
530,366501,246,9,83,354,21,81
531,497575,246,1,75,354,13,81
532,235559,246,9,69,354,21,70
533,760026,246,1,70,354,13,63
534,628979,246,13,79,354,23,65
535,104696,246,7,88,354,21,76
536,498116,246,11,78,354,17,72
537,760788,246,1,83,354,13,64
538,629817,246,1,73,354,11,69
539,630010,246,11,59,354,17,72
540,237098,246,3,78,354,13,78
541,499573,246,9,60,354,21,44
542,630959,246,9,65,354,19,68
543,500330,246,1,77,354,13,71
544,369336,246,13,80,354,23,63
545,500489,246,7,75,354,21,84
546,893984,246,17,65,354,23,57
547,108115,246,1,84,354,13,82
548,501979,246,9,82,354,21,85
549,108897,246,1,78,354,13,84
550,633377,246,1,81,354,13,76
551,633702,246,7,82,354,21,77
552,240915,246,1,95,354,13,94
553,503116,246,9,64,354,21,65
554,896353,246,9,88,354,25,82
555,896507,246,7,80,354,21,76
556,765681,246,7,69,354,21,80
557,896972,246,7,74,354,21,57
558,503789,246,7,85,354,21,90
559,110586,246,7,75,354,21,81
560,110614,246,7,74,354,21,79
561,110707,246,3,68,354,11,66
562,503951,246,7,80,354,21,68
563,897601,246,9,92,354,21,86
564,766651,246,7,72,354,21,63
565,242667,246,9,83,354,21,76
566,898306,246,7,67,354,21,61
567,112016,246,9,66,354,21,70
568,112291,246,7,63,354,21,72
569,374460,246,9,91,354,21,88
570,243558,246,7,88,354,21,81
571,243733,246,7,86,354,21,89
572,506114,246,11,66,354,21,68
573,768313,246,7,76,354,21,64
574,244406,246,1,63,354,19,51
575,637703,246,1,68,354,21,78
576,637740,246,7,87,354,21,89
577,506740,246,7,67,354,21,72
578,900444,246,1,74,354,13,76
579,114190,246,1,88,354,13,83
580,245431,246,7,70,354,21,63
581,376578,246,1,85,354,21,90
582,900951,246,7,65,354,17,69
583,508306,246,1,71,354,13,65
584,115142,246,3,74,354,21,81
585,901605,246,1,76,354,13,72
586,770591,246,1,76,354,21,84
587,639660,246,1,74,354,15,74
588,770951,246,7,70,354,21,63
589,246794,246,3,73,354,11,72
590,246818,246,7,82,354,21,75
591,771585,246,9,89,354,21,82
592,640792,246,1,72,354,13,77
593,117074,246,1,79,354,13,73
594,510310,246,9,56,354,19,66
595,379287,246,7,74,354,21,58
596,641628,246,7,82,354,21,94
597,641842,246,9,65,354,21,74
598,511103,246,9,66,354,21,65
599,249230,246,7,85,354,21,78
600,642459,246,1,76,354,13,82
601,118260,246,7,75,354,21,65
602,118287,246,17,69,354,23,53
603,249547,246,11,78,354,21,71
604,774139,246,1,73,354,15,84
605,512112,246,9,93,354,21,83
606,644059,246,7,87,354,13,86
607,775424,246,7,72,354,21,77
608,644626,246,9,80,354,21,73
609,121072,246,1,90,354,11,91
610,776533,246,7,72,354,13,67
611,121217,246,7,82,354,21,85
612,252314,246,9,73,354,21,73
613,121414,246,1,79,354,7,82
614,777142,246,1,72,354,13,64
615,908561,246,11,70,354,17,61
616,908655,246,1,65,354,11,59
617,384462,246,7,75,354,21,80
618,122472,246,13,80,354,27,84
619,646922,246,7,75,354,21,71
620,909292,246,13,78,354,23,52
621,778399,246,13,62,354,23,64
622,516303,246,1,91,354,7,91
623,778793,246,9,86,354,21,71
624,385780,246,7,77,354,21,72
625,517213,246,1,73,354,21,76
626,386310,246,7,79,354,21,76
627,648507,246,9,71,354,21,66
628,255833,246,13,79,354,27,81
629,387250,246,7,81,354,21,81
630,387644,246,7,72,354,21,72
631,256614,246,3,64,354,11,62
632,781087,246,1,78,354,15,81
633,387910,246,7,84,354,21,84
634,519092,246,7,70,354,21,60
635,650247,246,3,73,354,21,75
636,650361,246,3,68,354,21,79
637,257588,246,9,90,354,19,83
638,126524,246,7,77,354,21,78
639,257809,246,1,78,354,13,73
640,520067,246,3,61,354,11,61
641,258220,246,1,84,354,17,77
642,651468,246,7,71,354,17,70
643,127344,246,3,77,354,13,83
644,259028,246,1,77,354,21,84
645,390232,246,13,80,354,23,85
646,783639,246,1,89,354,21,80
647,914726,246,9,62,354,21,74
648,652957,246,1,83,354,13,73
649,521917,246,1,71,354,9,80
650,915275,246,7,73,354,21,72
651,915442,246,11,76,354,15,76
652,915647,246,11,86,354,23,83
653,784604,246,7,79,354,21,69
654,523019,246,1,85,354,23,74
655,391956,246,3,77,354,13,78
656,785223,246,1,84,354,21,84
657,916303,246,9,74,354,21,77
658,654350,246,7,70,354,21,60
659,916636,246,9,84,354,21,77
660,785631,246,9,71,354,21,72
661,523643,246,9,83,354,15,78
662,392923,246,5,70,354,19,64
663,131062,246,7,75,354,21,64
