,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
115,712223,241,9,68,452,29,80
116,974916,241,15,89,452,31,61
117,975230,241,13,88,452,41,79
118,713858,241,11,65,452,37,72
119,583065,241,7,83,452,41,68
120,976944,241,3,56,452,27,85
121,190969,241,11,64,452,35,72
122,716203,241,13,90,452,41,73
123,454225,241,7,80,452,43,69
124,192242,241,7,86,452,27,78
125,192279,241,1,62,452,35,71
126,586388,241,1,70,452,27,81
127,586709,241,7,90,452,41,86
128,324856,241,11,70,452,43,80
129,457784,241,1,75,452,29,96
130,721569,241,11,79,452,37,76
131,460960,241,13,62,452,47,73
132,855333,241,15,79,452,29,76
133,200422,241,11,84,452,33,50
134,331810,241,13,91,452,41,79
135,201045,241,3,75,452,23,73
136,726322,241,1,76,452,27,71
137,988567,241,11,83,452,31,76
138,595358,241,3,72,452,27,85
139,464421,241,3,96,452,41,94
140,333878,241,11,76,452,31,85
141,204078,241,3,65,452,31,82
142,859930,241,1,77,452,27,79
143,730151,241,13,96,452,41,80
144,599298,241,13,84,452,41,86
145,206379,241,11,81,452,31,72
146,468600,241,5,81,452,19,70
147,468781,241,13,89,452,41,90
148,206978,241,7,89,452,41,91
149,600205,241,15,69,452,35,64
150,862804,241,17,83,452,47,86
151,993946,241,11,90,452,27,73
152,994897,241,13,88,452,41,95
153,471025,241,11,61,452,35,71
154,603559,241,9,72,452,29,85
155,472869,241,1,90,452,29,90
156,212027,241,7,70,452,51,79
157,867485,241,1,77,452,29,85
158,998904,241,1,70,452,37,84
159,214155,241,13,78,452,47,75
160,607575,241,7,64,452,27,77
161,609737,241,3,80,452,31,81
162,741313,241,1,71,452,29,80
163,743057,241,11,75,452,37,80
164,481096,241,7,79,452,41,74
165,743295,241,13,46,452,41,86
166,743295,241,21,82,452,41,86
167,874681,241,3,97,452,43,86
168,483364,241,11,74,452,37,14
169,221274,241,1,71,452,29,66
170,878423,241,7,77,452,37,85
171,616318,241,3,72,452,31,88
172,223825,241,11,69,452,33,89
173,355480,241,13,93,452,41,93
174,355843,241,9,99,452,35,96
175,224802,241,7,64,452,27,44
176,880921,241,1,69,452,27,70
177,618936,241,7,81,452,17,79
178,619241,241,11,71,452,31,69
179,881730,241,3,89,452,31,93
180,881832,241,23,67,452,53,80
181,751616,241,3,76,452,33,80
182,753020,241,9,87,452,49,92
183,755336,241,7,83,452,47,87
184,362948,241,13,85,452,41,90
185,887666,241,11,85,452,37,77
186,363423,241,11,74,452,47,89
187,887798,241,11,70,452,37,83
188,365271,241,3,98,452,37,98
189,366278,241,7,92,452,21,75
190,104345,241,11,91,452,41,94
191,891420,241,7,81,452,33,90
192,629566,241,3,71,452,41,88
193,891794,241,11,95,452,31,72
194,236858,241,11,93,452,31,84
195,236947,241,3,68,452,43,80
196,368181,241,15,76,452,35,62
197,500489,241,1,81,452,31,85
198,894931,241,11,94,452,31,83
199,632879,241,11,76,452,31,65
200,502458,241,13,83,452,41,85
201,110707,241,1,53,452,27,57
202,373117,241,7,60,452,41,86
203,242213,241,7,83,452,41,85
204,897601,241,1,96,452,29,87
205,766939,241,11,62,452,39,79
206,111705,241,11,99,452,37,89
207,898306,241,1,68,452,37,77
208,898420,241,7,78,452,41,83
209,112016,241,1,55,452,29,61
210,375647,241,7,100,452,31,98
211,376323,241,11,79,452,31,88
212,900951,241,3,62,452,27,53
213,115779,241,3,84,452,41,89
214,511103,241,1,67,452,29,74
215,118092,241,3,44,452,31,85
216,118092,241,11,74,452,31,85
217,381111,241,3,96,452,31,85
218,251596,241,7,72,452,37,81
219,776061,241,13,76,452,41,69
220,251978,241,11,57,452,47,77
221,776335,241,13,79,452,47,79
222,909823,241,11,84,452,37,93
223,910200,241,7,66,452,47,91
224,648507,241,1,66,452,29,83
225,911172,241,11,96,452,47,88
226,518208,241,3,67,452,37,83
227,256091,241,11,79,452,31,61
228,518605,241,13,91,452,41,76
229,256614,241,1,74,452,13,81
230,912312,241,3,61,452,31,75
231,126314,241,11,90,452,37,83
232,519633,241,3,70,452,41,86
233,127292,241,17,60,452,41,78
234,390061,241,3,95,452,37,89
235,390232,241,3,90,452,41,93
