,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
75,164726,132,7,72,134,13,67
76,951816,132,5,79,134,9,78
77,165577,132,7,92,134,13,83
78,428007,132,3,88,134,7,90
79,690183,132,5,85,134,7,67
80,691539,132,5,65,134,11,57
81,823053,132,7,84,134,13,71
82,561100,132,1,59,134,9,55
83,955189,132,5,60,134,7,58
84,300271,132,3,83,134,11,78
85,169231,132,3,72,134,11,78
86,956230,132,5,59,134,9,67
87,563222,132,7,95,134,11,81
88,694658,132,5,79,134,9,60
89,827970,132,3,96,134,11,98
90,828202,132,5,84,134,9,62
91,959339,132,3,70,134,7,62
92,173087,132,5,44,134,15,58
93,959987,132,7,63,134,13,62
94,173740,132,5,58,134,15,70
95,961292,132,3,85,134,11,69
96,175111,132,5,94,134,11,76
97,437503,132,9,81,134,11,74
98,568680,132,13,81,134,21,50
99,831219,132,5,64,134,9,56
100,569944,132,5,84,134,9,80
101,307903,132,7,62,134,11,72
102,964997,132,3,81,134,7,83
103,178609,132,5,90,134,15,69
104,966157,132,9,87,134,11,59
105,442320,132,5,90,134,9,81
106,967500,132,3,44,134,17,60
107,967500,132,3,44,134,23,60
108,967500,132,11,75,134,17,60
109,967500,132,11,75,134,23,60
110,443708,132,3,82,134,7,84
111,836955,132,7,83,134,13,81
112,181761,132,3,65,134,7,65
113,445348,132,3,87,134,7,90
114,576550,132,5,96,134,9,87
115,708493,132,5,77,134,9,70
116,316033,132,3,78,134,11,72
117,185080,132,9,64,134,11,69
118,840768,132,5,85,134,9,58
119,841605,132,7,83,134,13,62
120,448591,132,7,88,134,13,53
121,973230,132,7,63,134,11,58
122,842542,132,5,87,134,9,70
123,318789,132,9,57,134,11,62
124,712311,132,7,82,134,13,61
125,974586,132,7,79,134,13,58
126,843737,132,5,89,134,9,38
127,843737,132,5,89,134,11,64
128,974916,132,5,94,134,7,85
129,451429,132,5,73,134,9,57
130,976970,132,11,80,134,13,75
131,845973,132,7,62,134,13,50
132,190969,132,5,84,134,9,78
133,977405,132,3,80,134,11,82
134,322683,132,5,70,134,9,61
135,848930,132,7,82,134,13,79
136,193702,132,5,72,134,9,68
137,456329,132,5,58,134,9,64
138,325448,132,3,87,134,11,89
139,587720,132,3,66,134,11,60
140,194747,132,3,90,134,7,79
141,460185,132,7,83,134,13,87
142,460210,132,5,73,134,9,66
143,329175,132,7,76,134,13,63
144,329242,132,3,84,134,7,70
145,198769,132,5,80,134,9,62
146,199112,132,3,88,134,11,79
147,985575,132,7,38,134,31,58
148,985575,132,21,41,134,31,58
149,724257,132,7,88,134,13,76
150,855333,132,5,83,134,9,46
151,855333,132,5,83,134,11,73
152,462370,132,3,85,134,11,68
153,986829,132,5,74,134,9,73
154,986951,132,5,94,134,7,81
155,594032,132,3,68,134,11,58
156,725315,132,7,89,134,13,77
157,857058,132,3,81,134,7,80
158,465175,132,1,96,134,5,90
159,990822,132,5,89,134,9,78
160,204674,132,3,69,134,11,51
161,729651,132,7,76,134,13,71
162,598805,132,3,93,134,11,82
163,730056,132,3,93,134,7,87
164,992622,132,13,77,134,21,76
165,992704,132,13,63,134,27,54
166,600205,132,5,75,134,7,65
167,469242,132,3,90,134,7,82
168,469473,132,5,95,134,9,92
169,470315,132,7,78,134,13,76
170,471336,132,7,84,134,13,73
171,603463,132,3,79,134,11,72
172,603550,132,7,92,134,13,80
173,603786,132,3,80,134,7,73
174,342706,132,7,91,134,13,83
175,998981,132,1,83,134,7,56
176,343799,132,7,79,134,13,75
177,475101,132,7,84,134,13,77
178,475199,132,5,90,134,11,76
179,347233,132,3,79,134,7,83
180,871671,132,5,87,134,9,57
181,609843,132,9,88,134,11,76
182,217088,132,7,79,134,13,63
183,348184,132,3,95,134,11,78
184,479549,132,5,94,134,9,81
185,742443,132,3,89,134,11,67
186,611439,132,5,80,134,9,64
187,742951,132,5,74,134,9,79
188,874130,132,3,84,134,11,67
189,612889,132,3,89,134,11,92
190,351725,132,7,96,134,13,93
191,483239,132,3,79,134,11,76
192,484317,132,3,80,134,7,77
193,225543,132,5,80,134,9,70
194,619201,132,3,60,134,7,50
195,619241,132,3,81,134,7,70
196,226187,132,7,80,134,13,70
197,881832,132,7,83,134,13,69
198,882074,132,3,83,134,11,72
199,751003,132,7,93,134,13,84
200,883450,132,5,59,134,7,64
201,490250,132,7,70,134,13,71
202,621636,132,3,92,134,7,88
203,754307,132,7,59,134,11,53
204,230295,132,5,88,134,7,90
205,230455,132,3,82,134,7,73
206,755107,132,11,67,134,13,46
207,755107,132,11,67,134,21,71
208,362557,132,3,84,134,11,69
209,100485,132,3,91,134,7,82
210,887826,132,7,84,134,13,80
211,494623,132,3,70,134,11,79
212,495147,132,7,80,134,13,60
213,757882,132,3,82,134,11,75
214,364752,132,3,71,134,11,66
215,627180,132,5,81,134,9,72
216,761126,132,3,82,134,7,76
217,499055,132,7,90,134,13,80
218,368181,132,5,76,134,7,72
219,237627,132,11,96,134,13,88
220,762273,132,3,88,134,11,63
221,631757,132,7,75,134,13,75
222,894171,132,3,92,134,11,74
223,632883,132,3,96,134,11,87
224,239685,132,5,84,134,9,82
225,372433,132,7,78,134,13,64
226,504135,132,3,78,134,7,76
227,766745,132,7,80,134,13,76
228,767256,132,5,61,134,11,63
230,636892,132,1,37,134,11,73
231,899194,132,7,73,134,11,53
232,244302,132,3,76,134,7,64
233,375953,132,5,88,134,11,87
234,246072,132,7,83,134,13,77
235,246253,132,3,63,134,11,68
236,901942,132,3,71,134,11,76
237,248227,132,7,89,134,13,76
238,772538,132,7,68,134,13,58
239,642550,132,7,85,134,13,75
240,904805,132,5,82,134,9,77
241,904836,132,5,86,134,9,67
242,249857,132,3,78,134,11,67
243,381387,132,5,91,134,11,87
244,775286,132,3,81,134,7,73
245,382748,132,7,63,134,13,65
246,252296,132,5,89,134,9,77
247,645741,132,5,84,134,9,72
248,908120,132,7,80,134,13,76
249,908161,132,7,85,134,13,46
250,908161,132,7,85,134,21,68
251,646445,132,1,90,134,5,94
252,778643,132,11,75,134,13,66
253,780616,132,5,93,134,9,85
254,781031,132,3,76,134,7,67
255,781716,132,1,72,134,5,79
256,126560,132,5,89,134,9,68
257,257749,132,5,70,134,15,50
258,258184,132,7,84,134,13,81
259,127292,132,3,58,134,11,53
260,783260,132,3,70,134,7,82
261,127988,132,9,75,134,11,61
262,390335,132,5,63,134,11,55
263,390839,132,3,87,134,7,77
264,784726,132,13,68,134,23,41
265,784726,132,13,68,134,27,53
266,785788,132,1,87,134,7,78
267,393040,132,3,83,134,11,65
268,393059,132,11,90,134,13,83
