,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
113,574051,240,9,69,452,29,85
114,705377,240,15,93,452,45,96
115,967564,240,1,70,452,21,82
116,574663,240,9,67,452,29,90
117,837135,240,21,68,452,41,85
118,837331,240,13,50,452,41,62
119,575590,240,1,86,452,29,82
120,707629,240,21,76,452,57,45
121,446440,240,17,72,452,37,84
122,840768,240,15,77,452,29,72
123,185885,240,11,71,452,29,62
124,317560,240,21,85,452,41,85
125,449201,240,13,84,452,31,81
126,842542,240,19,56,452,39,54
127,187203,240,13,73,452,31,62
128,973827,240,21,67,452,41,64
129,318602,240,13,95,452,71,90
130,712086,240,3,78,452,17,77
131,712223,240,11,75,452,29,80
132,974916,240,17,73,452,31,61
133,975230,240,21,82,452,41,79
134,320136,240,7,67,452,37,91
135,713842,240,1,70,452,27,94
136,713858,240,17,53,452,37,72
137,583065,240,21,60,452,41,68
138,976944,240,11,67,452,27,85
139,190969,240,15,58,452,35,72
140,716203,240,21,77,452,41,73
141,454225,240,33,72,452,43,69
142,192242,240,13,66,452,27,78
143,454387,240,1,91,452,21,74
144,192279,240,9,69,452,35,71
145,586388,240,7,69,452,27,81
146,586709,240,13,94,452,41,86
147,324856,240,17,67,452,43,80
148,456290,240,1,69,452,27,77
149,457784,240,9,63,452,29,96
150,721569,240,17,80,452,37,76
151,853309,240,1,58,452,25,29
152,460960,240,21,56,452,47,73
153,723192,240,1,79,452,29,70
154,199636,240,1,76,452,29,92
155,855333,240,19,69,452,29,76
156,200422,240,13,76,452,33,50
157,331810,240,21,79,452,41,79
158,201045,240,11,73,452,23,73
159,726322,240,7,77,452,27,71
160,988567,240,13,82,452,31,76
161,595358,240,11,64,452,27,85
162,464421,240,13,96,452,41,94
163,333878,240,13,84,452,31,85
164,858225,240,1,61,452,29,87
165,204078,240,13,74,452,31,82
166,859930,240,7,73,452,27,79
167,467327,240,1,65,452,27,62
168,730151,240,21,81,452,41,80
169,599298,240,21,79,452,41,86
170,206379,240,17,79,452,31,72
171,468600,240,9,80,452,19,70
172,599796,240,1,75,452,31,86
173,468781,240,21,84,452,41,90
174,206978,240,13,82,452,41,91
175,600205,240,17,64,452,35,64
176,862804,240,23,86,452,47,86
177,993946,240,13,95,452,27,73
178,994897,240,21,100,452,41,95
179,471025,240,19,60,452,35,71
180,865304,240,1,78,452,31,81
181,603559,240,15,70,452,29,85
182,472869,240,9,90,452,29,90
183,212027,240,21,57,452,51,79
184,867485,240,9,73,452,29,85
185,998904,240,7,72,452,37,84
186,214155,240,21,65,452,47,75
187,607575,240,11,77,452,27,77
188,609737,240,11,66,452,31,81
189,872245,240,1,81,452,21,90
190,741313,240,9,78,452,29,80
191,743057,240,17,68,452,37,80
192,481096,240,21,79,452,41,74
193,743295,240,27,72,452,41,86
194,874681,240,17,93,452,43,86
195,483364,240,17,72,452,37,14
196,221274,240,9,79,452,29,66
197,878423,240,11,64,452,37,85
198,616318,240,11,57,452,31,88
199,223825,240,13,70,452,33,89
200,224233,240,1,72,452,21,83
201,355480,240,21,71,452,41,93
202,355843,240,15,98,452,35,96
203,224802,240,11,56,452,27,44
204,880921,240,7,62,452,27,70
205,618936,240,11,77,452,17,79
206,619241,240,13,62,452,31,69
207,881730,240,11,79,452,31,93
208,881832,240,31,64,452,53,80
209,882563,240,1,85,452,17,82
210,751616,240,11,75,452,33,80
211,227921,240,1,65,452,27,69
212,884110,240,1,82,452,21,80
213,755336,240,13,83,452,47,87
214,362948,240,21,80,452,41,90
215,887666,240,13,94,452,37,77
216,363423,240,17,80,452,47,89
217,887798,240,17,78,452,37,83
218,365271,240,17,99,452,37,98
219,890356,240,1,50,452,27,68
220,366278,240,11,85,452,21,75
221,104345,240,17,91,452,41,94
222,891420,240,13,76,452,33,90
223,629566,240,11,73,452,41,88
224,891794,240,17,77,452,31,72
225,236858,240,17,87,452,31,84
226,236947,240,11,66,452,43,80
227,368181,240,17,67,452,35,62
228,500489,240,7,62,452,31,85
229,894931,240,13,77,452,31,83
230,632879,240,17,76,452,31,65
231,108897,240,1,83,452,17,81
232,502458,240,21,74,452,41,85
233,240915,240,1,91,452,21,86
234,110707,240,3,61,452,27,57
235,373117,240,13,81,452,41,86
236,242213,240,13,81,452,41,85
237,897601,240,9,82,452,29,87
238,766939,240,19,70,452,39,79
239,111705,240,17,99,452,37,89
240,898306,240,7,74,452,37,77
241,898420,240,13,75,452,41,83
242,112016,240,9,62,452,29,61
243,375647,240,11,100,452,31,98
244,376323,240,17,75,452,31,88
245,376578,240,1,78,452,29,95
246,900951,240,7,55,452,27,53
247,770591,240,7,78,452,27,76
248,115779,240,11,62,452,41,89
249,511103,240,9,69,452,29,74
250,118092,240,13,73,452,31,85
251,381111,240,17,67,452,31,85
252,251596,240,13,66,452,37,81
253,776061,240,21,66,452,41,69
254,251978,240,23,80,452,47,77
255,776335,240,21,82,452,47,79
256,909823,240,17,73,452,37,93
257,385780,240,1,60,452,27,66
258,910200,240,13,80,452,47,91
259,648507,240,9,75,452,29,83
260,911172,240,17,84,452,47,88
261,518208,240,11,75,452,37,83
262,256091,240,21,69,452,31,61
263,125226,240,1,79,452,21,87
264,518605,240,21,72,452,41,76
265,256614,240,3,70,452,13,81
266,912312,240,11,69,452,31,75
267,126314,240,17,75,452,37,83
268,519633,240,21,75,452,41,86
269,127292,240,23,68,452,41,78
270,390061,240,11,82,452,37,89
271,390232,240,13,71,452,41,93
