,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
361,175724,134,1,63,360,21,73
362,437907,134,7,83,360,33,77
363,306840,134,7,75,360,31,51
364,831219,134,9,56,360,29,57
365,569396,134,11,79,360,27,61
366,438427,134,7,62,360,27,60
367,831705,134,1,82,360,21,71
368,569944,134,9,80,360,19,75
369,832180,134,3,68,360,17,50
370,307903,134,11,72,360,33,75
371,832304,134,7,87,360,33,76
372,701263,134,1,88,360,41,60
373,832340,134,11,78,360,27,58
374,439308,134,3,57,360,21,55
375,570398,134,1,89,360,47,66
376,177333,134,1,64,360,41,50
377,177445,134,3,68,360,23,56
378,308855,134,7,87,360,27,77
379,439930,134,1,65,360,13,84
380,308859,134,1,65,360,13,68
381,309029,134,3,87,360,23,86
382,702533,134,3,57,360,23,60
383,178264,134,1,79,360,27,71
384,440425,134,1,73,360,21,76
385,178415,134,7,89,360,27,79
386,964944,134,3,85,360,23,59
387,964997,134,7,83,360,17,62
388,702855,134,7,93,360,27,98
389,178609,134,15,69,360,29,69
390,703751,134,7,84,360,27,70
391,966157,134,11,59,360,21,46
392,180024,134,7,71,360,33,89
393,835449,134,11,79,360,37,61
394,442320,134,9,81,360,39,59
395,442324,134,7,56,360,37,64
396,835564,134,7,80,360,41,57
397,966693,134,7,72,360,17,67
398,835703,134,1,90,360,29,92
399,966950,134,7,86,360,43,88
400,704831,134,7,75,360,27,63
401,180559,134,3,63,360,23,77
402,311798,134,1,85,360,23,93
403,967409,134,7,66,360,27,60
404,705377,134,1,74,360,21,97
405,181332,134,7,69,360,37,65
406,705758,134,1,80,360,17,88
407,574721,134,5,84,360,19,50
408,443657,134,3,50,360,21,72
409,837135,134,7,71,360,33,83
410,313006,134,1,82,360,21,74
411,837314,134,3,71,360,23,66
412,837331,134,1,74,360,21,68
413,313105,134,3,61,360,23,50
414,575695,134,3,79,360,23,82
415,706794,134,1,74,360,21,82
416,313781,134,3,90,360,23,93
417,838142,134,3,84,360,23,91
418,576188,134,1,88,360,23,77
419,838344,134,1,64,360,23,70
420,445431,134,3,80,360,23,92
421,576550,134,9,87,360,19,85
422,707629,134,7,80,360,47,56
423,445790,134,3,76,360,23,65
424,577330,134,3,78,360,31,64
425,970736,134,7,82,360,43,79
426,577555,134,7,92,360,33,89
427,577594,134,7,83,360,33,53
428,577618,134,5,77,360,29,63
429,315523,134,11,59,360,31,67
430,184522,134,3,83,360,37,83
431,315787,134,1,64,360,23,64
432,315884,134,1,65,360,13,66
433,971247,134,7,84,360,33,85
434,184825,134,1,75,360,31,68
435,971321,134,11,75,360,31,58
436,316009,134,1,68,360,13,64
437,316033,134,11,72,360,21,64
438,971438,134,3,62,360,23,55
439,578277,134,7,75,360,41,70
440,185080,134,11,69,360,29,47
441,185080,134,11,69,360,39,57
442,709403,134,3,62,360,17,85
443,840768,134,9,58,360,19,68
444,447575,134,1,67,360,23,57
445,709876,134,1,92,360,21,100
446,316681,134,3,85,360,23,82
447,316801,134,3,71,360,37,86
448,317057,134,3,65,360,23,58
449,186041,134,7,78,360,37,75
450,579481,134,3,67,360,21,77
451,317376,134,1,83,360,13,72
452,972785,134,3,72,360,21,82
453,579612,134,1,74,360,11,79
454,317727,134,1,91,360,29,69
455,973110,134,1,70,360,13,67
456,448964,134,1,70,360,27,58
457,186926,134,3,84,360,13,50
458,318056,134,3,71,360,23,80
459,449201,134,1,82,360,41,72
460,842542,134,9,70,360,21,50
461,580428,134,7,87,360,41,96
462,580539,134,3,87,360,23,90
463,973827,134,7,74,360,27,65
464,449627,134,7,80,360,17,72
465,318602,134,1,93,360,21,88
466,318668,134,3,69,360,23,49
467,580819,134,3,80,360,23,84
468,449767,134,3,72,360,21,85
469,843003,134,3,64,360,33,84
470,580993,134,3,63,360,23,73
471,450211,134,1,50,360,41,73
472,450211,134,7,56,360,41,73
473,188091,134,7,81,360,31,74
474,450405,134,7,87,360,27,76
475,450477,134,3,76,360,23,56
476,843737,134,9,38,360,41,54
477,843737,134,11,64,360,41,54
478,450561,134,3,83,360,37,45
479,974916,134,7,85,360,25,70
480,712795,134,7,59,360,27,46
481,843983,134,1,72,360,11,73
482,581912,134,5,80,360,15,67
483,975230,134,7,91,360,27,83
484,975355,134,1,62,360,23,72
485,451429,134,9,57,360,21,77
486,844796,134,7,85,360,23,73
487,713858,134,3,82,360,31,37
488,713858,134,3,82,360,47,54
489,713905,134,1,90,360,23,79
490,189719,134,3,78,360,31,79
491,714011,134,3,85,360,31,72
492,582947,134,1,80,360,31,78
493,845250,134,3,76,360,23,79
494,714194,134,7,55,360,51,45
495,714194,134,7,55,360,53,88
496,714194,134,13,76,360,51,45
497,714194,134,13,76,360,53,88
498,321069,134,1,43,360,27,50
499,321069,134,7,72,360,27,50
500,845404,134,11,88,360,21,85
501,583552,134,3,79,360,23,73
502,976944,134,1,76,360,21,66
503,977405,134,11,82,360,21,68
504,584199,134,1,84,360,23,90
505,191006,134,17,66,360,37,51
506,846387,134,1,79,360,17,80
507,584309,134,1,67,360,23,76
508,715465,134,1,93,360,21,98
509,453383,134,3,88,360,23,86
510,977723,134,1,68,360,13,76
511,846692,134,1,70,360,31,63
512,584571,134,1,72,360,27,76
513,322491,134,3,66,360,31,55
514,191544,134,7,72,360,33,70
515,453691,134,1,71,360,13,79
516,453710,134,7,82,360,27,76
517,847173,134,3,81,360,31,51
518,192215,134,3,67,360,23,61
519,978876,134,7,85,360,41,81
520,585777,134,3,73,360,37,36
521,455006,134,11,61,360,21,58
522,586217,134,1,57,360,21,59
523,586296,134,1,67,360,21,64
524,979691,134,1,67,360,13,85
525,586709,134,1,88,360,21,93
526,848930,134,13,79,360,41,68
527,193702,134,9,68,360,19,71
528,324824,134,7,76,360,33,89
529,325448,134,11,89,360,23,86
530,587720,134,11,60,360,31,73
531,587957,134,3,54,360,43,56
532,194747,134,7,79,360,21,88
533,456955,134,7,72,360,27,55
534,456981,134,3,85,360,23,94
535,719166,134,1,86,360,41,58
536,719980,134,5,87,360,25,78
537,851141,134,7,76,360,33,58
538,327083,134,3,74,360,21,59
539,589263,134,7,62,360,33,71
540,196135,134,3,83,360,21,82
541,196170,134,7,69,360,41,60
542,458364,134,7,81,360,43,71
543,589943,134,7,81,360,27,58
544,589976,134,3,82,360,23,93
545,721141,134,7,87,360,27,71
546,983330,134,11,59,360,27,42
547,983330,134,11,59,360,31,81
548,327978,134,1,83,360,21,85
549,328033,134,51,84,360,61,60
550,721302,134,1,75,360,17,57
551,983567,134,1,96,360,13,93
552,721569,134,3,80,360,23,76
553,328498,134,1,51,360,31,61
554,328498,134,11,77,360,31,61
555,853165,134,3,74,360,23,85
556,591043,134,3,82,360,13,71
557,984389,134,3,77,360,31,58
558,460210,134,9,66,360,19,60
559,460307,134,11,83,360,21,77
560,329242,134,7,70,360,21,11
561,984759,134,7,80,360,27,78
562,853796,134,3,81,360,21,84
563,198769,134,9,62,360,29,69
564,460960,134,1,65,360,27,62
565,461072,134,1,89,360,23,79
566,330040,134,3,80,360,23,72
567,330046,134,7,81,360,27,79
568,592238,134,13,77,360,27,54
569,199112,134,11,79,360,31,72
570,854705,134,1,88,360,23,79
571,723806,134,7,73,360,27,43
572,723806,134,7,73,360,33,82
573,461704,134,3,86,360,23,87
574,986211,134,3,76,360,23,76
575,855333,134,9,46,360,21,54
576,855333,134,11,73,360,21,54
577,724341,134,1,77,360,47,87
578,986672,134,7,89,360,27,81
579,200246,134,1,65,360,29,56
580,855793,134,3,85,360,31,73
581,331557,134,3,79,360,21,83
582,986951,134,7,81,360,25,50
583,855932,134,3,84,360,23,79
584,331770,134,7,82,360,27,67
585,331810,134,7,87,360,33,87
586,725315,134,13,77,360,47,67
587,332142,134,7,77,360,27,76
588,725474,134,1,89,360,33,86
589,463388,134,7,79,360,33,79
590,332385,134,7,76,360,27,79
591,332396,134,1,59,360,13,67
592,987777,134,3,72,360,23,59
593,463624,134,7,84,360,43,77
594,594720,134,7,72,360,27,66
595,463651,134,1,79,360,23,82
596,202136,134,1,81,360,21,66
597,595424,134,1,71,360,21,70
598,988805,134,3,58,360,37,57
599,464520,134,3,80,360,23,81
600,726915,134,11,61,360,29,68
601,595921,134,3,72,360,27,55
602,989166,134,11,76,360,27,72
603,333837,134,3,57,360,31,61
604,333878,134,7,84,360,21,82
605,464961,134,3,69,360,23,59
606,596203,134,3,79,360,31,84
607,334070,134,3,90,360,31,54
608,465175,134,5,90,360,17,72
609,858664,134,1,69,360,43,38
610,858664,134,1,69,360,47,32
611,465896,134,1,65,360,13,55
612,859304,134,3,71,360,23,71
613,204094,134,3,80,360,31,74
614,859678,134,3,82,360,23,81
615,859699,134,1,64,360,39,84
616,990822,134,9,78,360,29,63
617,204674,134,11,51,360,33,67
618,204747,134,1,81,360,33,67
619,991243,134,3,85,360,23,88
620,205043,134,3,69,360,23,50
621,991857,134,1,74,360,53,74
622,598805,134,11,82,360,23,54
623,467787,134,3,90,360,23,96
624,205764,134,7,66,360,47,58
625,992766,134,1,70,360,27,63
626,468600,134,1,84,360,11,64
627,206528,134,1,82,360,17,65
628,468781,134,7,90,360,27,76
629,206730,134,3,83,360,33,92
630,993216,134,7,79,360,33,68
631,206799,134,7,71,360,23,63
632,468945,134,3,74,360,37,67
633,337892,134,1,75,360,21,71
634,731229,134,7,69,360,41,70
635,206978,134,1,90,360,27,88
636,600205,134,7,65,360,21,41
637,862353,134,1,74,360,21,68
638,469242,134,7,82,360,23,87
639,469473,134,9,92,360,19,90
640,862759,134,3,88,360,37,85
641,993946,134,3,87,360,23,92
642,600744,134,1,83,360,23,75
643,994105,134,7,83,360,33,85
644,863151,134,7,79,360,33,77
645,207804,134,3,84,360,23,82
646,470315,134,13,76,360,47,64
647,863783,134,3,82,360,21,79
648,994897,134,7,82,360,27,72
649,471025,134,9,73,360,31,77
650,995406,134,3,86,360,23,80
651,602193,134,1,77,360,33,90
652,471336,134,13,73,360,41,33
653,864581,134,7,83,360,23,71
654,995797,134,1,82,360,31,66
655,209462,134,3,92,360,23,85
656,733831,134,3,81,360,23,64
657,341241,134,3,76,360,21,64
658,734472,134,11,66,360,43,57
659,472339,134,7,57,360,41,72
660,865618,134,1,77,360,43,92
661,341410,134,3,87,360,21,85
662,603559,134,1,71,360,21,64
663,210543,134,3,73,360,23,65
664,603786,134,7,73,360,27,68
665,997298,134,3,92,360,23,91
666,604300,134,3,65,360,33,65
667,604412,134,3,78,360,23,62
668,735525,134,7,73,360,33,58
669,473457,134,3,67,360,43,50
670,342706,134,13,83,360,33,88
671,998433,134,5,72,360,21,70
672,212027,134,1,65,360,27,57
673,605447,134,15,67,360,31,68
674,605447,134,17,83,360,31,68
675,998861,134,1,74,360,19,68
676,999029,134,3,83,360,21,88
677,474754,134,7,82,360,33,79
678,736900,134,7,83,360,27,51
679,736998,134,3,85,360,23,86
680,475101,134,13,77,360,41,61
681,344060,134,3,67,360,37,62
682,475198,134,1,74,360,21,78
683,475199,134,11,76,360,25,69
684,475271,134,1,93,360,23,87
685,475295,134,3,78,360,21,85
686,213192,134,3,73,360,23,76
687,868699,134,7,78,360,21,69
688,475829,134,3,74,360,23,68
689,475963,134,7,90,360,27,85
690,738198,134,7,78,360,33,92
691,738415,134,1,91,360,27,79
692,476353,134,7,84,360,27,78
693,607575,134,3,75,360,13,72
694,476535,134,1,63,360,21,46
695,476535,134,1,63,360,31,63
696,345603,134,3,50,360,31,57
697,345603,134,11,71,360,31,57
698,345811,134,3,72,360,31,89
699,870223,134,7,85,360,27,70
700,215026,134,3,71,360,23,53
701,346194,134,3,42,360,31,50
702,346194,134,11,85,360,31,50
703,215168,134,1,96,360,27,91
704,739497,134,1,75,360,31,68
705,739505,134,7,74,360,27,70
706,477636,134,7,73,360,21,60
707,346601,134,7,76,360,33,73
708,346876,134,3,69,360,23,59
709,478067,134,7,71,360,27,68
710,347233,134,7,83,360,21,66
711,871591,134,3,82,360,23,84
712,347473,134,7,79,360,27,74
713,609737,134,1,72,360,17,63
714,609843,134,11,76,360,21,64
715,741084,134,3,62,360,23,62
716,741351,134,3,80,360,31,81
717,217088,134,13,63,360,27,50
718,348184,134,11,78,360,31,85
719,479916,134,1,90,360,23,88
720,479959,134,7,76,360,41,72
721,348993,134,3,88,360,23,91
722,611330,134,3,81,360,23,67
723,742868,134,3,79,360,31,77
724,349725,134,1,72,360,15,52
725,742951,134,9,79,360,29,63
726,742965,134,13,70,360,41,81
727,743057,134,3,79,360,47,73
728,743295,134,7,65,360,33,83
729,350328,134,7,72,360,41,83
730,874681,134,1,94,360,31,89
731,612889,134,11,92,360,37,69
732,744019,134,1,87,360,27,82
733,219758,134,3,79,360,13,64
734,481904,134,1,74,360,37,60
735,613418,134,3,75,360,31,58
736,875633,134,1,74,360,51,93
737,351376,134,1,66,360,19,64
738,613828,134,3,53,360,31,65
739,351725,134,13,93,360,31,94
740,613958,134,1,81,360,31,78
741,482890,134,1,73,360,31,63
742,351962,134,3,91,360,23,92
743,483181,134,1,72,360,27,67
744,483239,134,11,76,360,31,47
745,876498,134,7,84,360,41,72
746,746323,134,1,60,360,29,63
747,484317,134,7,77,360,21,71
748,615617,134,3,76,360,31,63
749,746859,134,1,74,360,13,62
750,222612,134,1,58,360,21,70
751,353699,134,3,76,360,23,80
752,353817,134,3,85,360,33,73
753,222861,134,3,86,360,23,96
754,878423,134,3,78,360,31,94
755,616318,134,1,81,360,13,70
756,616836,134,7,71,360,41,68
757,616845,134,3,88,360,23,70
758,616953,134,7,78,360,27,54
759,748196,134,1,74,360,13,87
760,879301,134,1,86,360,33,92
761,879361,134,1,85,360,13,72
762,486498,134,1,72,360,13,58
763,224408,134,7,83,360,33,62
764,355480,134,7,92,360,27,88
765,224540,134,3,65,360,17,77
766,486892,134,3,69,360,23,62
767,880321,134,1,70,360,17,66
768,224963,134,11,59,360,23,42
769,224963,134,11,59,360,37,62
770,749370,134,3,72,360,23,75
771,618350,134,7,61,360,27,54
772,487313,134,11,88,360,23,80
773,618429,134,3,82,360,23,44
774,618429,134,3,82,360,31,52
775,225543,134,9,70,360,31,61
776,487698,134,7,68,360,37,50
777,618936,134,3,80,360,13,82
778,619201,134,7,50,360,27,63
779,619241,134,7,70,360,21,41
780,619241,134,7,70,360,27,77
781,881437,134,1,83,360,13,64
782,488245,134,1,65,360,21,45
783,488245,134,1,65,360,43,85
784,488286,134,3,76,360,23,83
785,226187,134,13,70,360,37,60
786,881730,134,1,87,360,23,74
787,881818,134,7,81,360,43,69
788,881832,134,13,69,360,43,63
789,488753,134,3,70,360,31,59
790,226648,134,1,73,360,17,64
791,488815,134,13,58,360,33,57
792,619897,134,7,56,360,41,60
793,882074,134,11,72,360,31,57
794,751003,134,13,84,360,33,75
795,882555,134,3,83,360,31,82
796,358392,134,5,83,360,21,61
797,751616,134,1,78,360,13,81
798,358439,134,7,83,360,33,78
799,227964,134,3,73,360,31,69
800,883450,134,7,64,360,25,46
801,883450,134,7,64,360,27,71
802,359163,134,7,61,360,33,57
803,490343,134,3,80,360,23,78
804,490394,134,7,84,360,27,69
805,752642,134,7,84,360,43,83
806,621636,134,7,88,360,21,95
807,883885,134,1,68,360,23,61
808,753021,134,11,72,360,29,64
809,228896,134,3,82,360,23,58
810,491142,134,3,73,360,23,41
811,229007,134,3,72,360,23,62
812,360153,134,3,73,360,23,67
813,491236,134,3,59,360,31,51
814,491431,134,3,69,360,23,76
815,229365,134,7,84,360,27,61
816,360509,134,1,77,360,21,63
817,491648,134,1,86,360,51,71
