,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
886,601356,245,31,59,341,33,82
887,470315,245,21,55,341,33,70
888,732693,245,21,94,341,27,83
889,863783,245,13,73,341,21,67
890,994897,245,21,81,341,27,80
892,470978,245,7,93,341,13,76
893,471017,245,11,58,341,17,45
894,471017,245,11,58,341,23,63
895,471025,245,21,62,341,29,77
896,602193,245,13,61,341,27,86
898,864581,245,21,68,341,31,59
899,995654,245,11,54,341,31,87
900,995797,245,17,87,341,23,70
901,209462,245,17,90,341,31,80
902,209764,245,15,89,341,21,65
903,209846,245,11,55,341,21,55
904,472265,245,17,79,341,23,78
905,603374,245,21,59,341,27,51
906,734472,245,21,61,341,31,57
907,472339,245,13,59,341,33,62
908,603463,245,13,71,341,53,58
909,865618,245,17,84,341,21,73
910,603550,245,21,86,341,33,71
911,210526,245,13,55,341,33,57
912,996959,245,1,93,341,11,100
913,603786,245,21,70,341,27,55
914,210593,245,17,70,341,23,72
915,210747,245,27,72,341,33,92
916,997298,245,13,95,341,21,95
917,604300,245,23,67,341,31,67
918,604412,245,13,55,341,21,55
919,735525,245,21,51,341,27,78
920,473457,245,23,70,341,31,71
921,604538,245,27,38,341,57,58
922,604538,245,31,61,341,57,58
923,342857,245,23,90,341,31,100
924,605062,245,1,77,341,21,70
925,998433,245,15,93,341,21,60
926,343076,245,11,58,341,27,64
928,605447,245,21,34,341,27,60
929,605447,245,25,79,341,27,60
930,343377,245,21,58,341,33,68
931,212338,245,13,53,341,23,64
932,605558,245,21,77,341,27,100
934,998981,245,15,65,341,27,58
935,212602,245,13,89,341,21,71
936,736895,245,31,63,341,37,65
937,736900,245,21,59,341,33,69
938,605864,245,17,53,341,31,61
939,343799,245,21,62,341,33,55
940,343902,245,41,77,341,47,50
941,475101,245,21,77,341,41,64
942,344060,245,23,54,341,43,67
943,344060,245,31,69,341,43,67
944,475199,245,15,59,341,25,78
945,475271,245,11,99,341,17,95
946,737440,245,23,58,341,37,62
947,868628,245,3,93,341,7,81
948,868666,245,13,36,341,33,50
949,868666,245,31,60,341,33,50
950,868699,245,11,86,341,17,67
951,737879,245,17,89,341,23,92
952,738051,245,21,81,341,33,63
953,738198,245,13,69,341,27,83
954,738234,245,21,83,341,27,73
955,738241,245,23,77,341,31,77
956,476255,245,13,82,341,21,80
957,214155,245,21,76,341,27,68
958,476552,245,3,79,341,23,90
959,476637,245,13,85,341,27,53
960,870223,245,27,85,341,33,82
961,345971,245,11,89,341,23,79
962,870311,245,1,79,341,19,55
963,214974,245,33,84,341,41,70
964,215026,245,23,62,341,31,60
965,346194,245,17,65,341,31,60
966,215186,245,13,78,341,27,76
967,215233,245,17,81,341,23,77
968,216073,245,21,62,341,27,69
969,347233,245,11,71,341,21,60
970,871671,245,11,43,341,29,38
971,871671,245,15,58,341,29,38
972,478705,245,1,66,341,7,71
973,609843,245,15,86,341,21,65
974,348184,245,17,86,341,31,58
975,479549,245,11,81,341,21,64
976,479959,245,21,78,341,27,71
977,348995,245,11,64,341,31,75
978,742868,245,17,79,341,23,53
979,349725,245,7,43,341,15,61
981,742951,245,15,61,341,25,50
982,481096,245,21,76,341,27,72
983,743295,245,27,85,341,33,67
984,219457,245,17,64,341,31,65
985,743900,245,21,75,341,31,69
986,874976,245,17,34,341,41,5
987,874976,245,17,34,341,43,32
988,874976,245,17,34,341,47,57
989,874976,245,27,75,341,41,5
990,874976,245,27,75,341,43,32
991,874976,245,27,75,341,47,57
992,612889,245,17,75,341,31,61
993,481876,245,21,79,341,27,70
994,481904,245,13,50,341,23,44
995,481904,245,13,50,341,31,70
996,219874,245,13,80,341,21,75
997,219884,245,21,66,341,27,70
998,613199,245,11,68,341,33,74
999,744326,245,17,60,341,43,39
1000,744326,245,17,60,341,51,40
1001,744326,245,17,60,341,53,46
1002,744326,245,17,60,341,57,61
1003,613418,245,17,85,341,37,64
1004,875633,245,33,56,341,37,74
1005,351450,245,13,53,341,41,50
1006,351725,245,21,88,341,27,88
1007,220720,245,21,100,341,33,100
1008,745016,245,13,82,341,21,75
1009,613958,245,11,62,341,17,78
1010,482890,245,17,50,341,21,75
1011,483216,245,17,73,341,23,76
1012,483239,245,13,67,341,23,52
1013,614383,245,23,100,341,31,81
1014,483364,245,17,68,341,21,61
1015,876928,245,1,79,341,11,69
1017,353817,245,17,80,341,21,72
1018,222861,245,17,83,341,23,73
1019,878423,245,17,85,341,23,60
1020,878579,245,21,72,341,27,74
1021,223242,245,21,61,341,27,74
1022,354374,245,21,50,341,33,51
1023,747686,245,27,64,341,33,63
1024,485739,245,17,82,341,23,64
1025,616836,245,21,73,341,33,63
1026,616953,245,27,52,341,33,66
1029,748196,245,13,73,341,23,80
1031,486118,245,17,98,341,31,72
1032,355306,245,13,76,341,23,62
1033,224284,245,21,70,341,27,50
1034,486498,245,3,66,341,13,57
1035,224408,245,21,72,341,27,57
1036,224540,245,13,60,341,23,64
1037,355687,245,21,57,341,27,52
1038,486792,245,17,83,341,23,68
1039,224802,245,21,66,341,23,50
1040,487109,245,15,67,341,25,70
1042,618350,245,31,55,341,33,56
1044,618429,245,37,63,341,43,50
1045,225543,245,15,71,341,29,71
1047,618936,245,7,83,341,13,73
1048,619201,245,13,68,341,21,66
1049,619241,245,17,75,341,21,79
1050,488245,245,13,52,341,27,34
1051,488245,245,13,52,341,43,61
1052,488286,245,17,84,341,31,83
1053,226187,245,21,66,341,41,59
1054,226323,245,1,82,341,13,92
1056,881818,245,33,95,341,43,80
1058,488753,245,17,50,341,31,55
1059,488815,245,21,70,341,41,54
1060,619897,245,21,65,341,43,69
1061,882074,245,13,63,341,27,73
1062,488886,245,19,80,341,35,72
1063,489068,245,13,87,341,27,87
1065,882555,245,17,79,341,31,86
1066,358392,245,15,58,341,21,62
1067,358439,245,21,79,341,33,86
1068,358597,245,21,67,341,27,96
1069,489837,245,21,91,341,27,71
1070,227834,245,17,90,341,21,69
1071,227964,245,17,80,341,23,50
1072,228065,245,17,79,341,23,70
1073,359156,245,17,92,341,23,81
1074,883450,245,17,62,341,31,65
1075,359163,245,13,70,341,27,58
1076,490250,245,27,73,341,41,53
1077,490343,245,17,79,341,23,67
1078,490343,245,17,79,341,31,86
1079,490394,245,21,80,341,27,75
1080,359475,245,17,52,341,23,45
1081,359475,245,17,52,341,31,71
1082,621636,245,11,78,341,23,93
1083,883885,245,13,63,341,21,51
1084,228641,245,21,68,341,31,30
1085,753021,245,15,77,341,25,72
1086,884237,245,3,87,341,7,68
1087,228896,245,17,56,341,31,62
1088,491236,245,17,66,341,31,55
1089,229128,245,7,75,341,21,79
1090,491431,245,13,83,341,31,65
1091,229325,245,13,78,341,27,68
1092,491648,245,21,55,341,27,35
1093,491648,245,21,55,341,41,65
1095,622740,245,11,29,341,21,71
1096,622740,245,13,81,341,21,71
1097,491868,245,21,61,341,33,74
1098,622976,245,33,72,341,43,52
1099,360949,245,25,51,341,31,61
1100,754307,245,15,68,341,25,67
1101,361253,245,17,69,341,23,44
1102,361253,245,17,69,341,37,50
1103,230295,245,11,77,341,17,85
1104,361513,245,7,96,341,13,90
1105,230455,245,11,74,341,21,69
1106,492695,245,17,51,341,37,66
1107,492712,245,17,80,341,31,53
1108,230760,245,17,68,341,31,73
1109,231018,245,21,82,341,25,58
1110,493191,245,21,55,341,27,63
1111,362142,245,17,80,341,31,59
1112,231120,245,11,65,341,21,63
1113,100134,245,27,65,341,33,61
1114,755625,245,15,66,341,21,43
1115,755625,245,15,66,341,25,63
1116,886834,245,17,72,341,23,36
1117,886834,245,17,72,341,31,72
1118,362557,245,13,65,341,23,62
1119,231534,245,21,76,341,33,80
1120,886957,245,23,84,341,31,61
1121,362682,245,27,59,341,33,44
1122,362682,245,27,59,341,41,55
1123,100728,245,13,76,341,21,76
1124,362948,245,21,80,341,33,100
1125,494021,245,21,76,341,27,69
1126,100816,245,3,60,341,13,54
1127,887441,245,21,72,341,27,81
1128,494474,245,15,53,341,35,70
1129,363423,245,17,85,341,23,77
1130,101324,245,17,67,341,23,65
1131,887798,245,23,82,341,31,77
1132,887826,245,21,69,341,33,66
1133,494623,245,13,81,341,23,84
1134,101474,245,11,90,341,17,59
1135,363625,245,21,68,341,33,54
1137,364132,245,21,70,341,33,50
1138,626370,245,17,88,341,21,81
1139,626789,245,13,83,341,21,81
1140,888934,245,13,52,341,51,60
1141,757882,245,17,80,341,31,74
1142,364752,245,13,67,341,31,61
1143,102745,245,17,58,341,23,68
1144,495977,245,11,50,341,23,44
1145,495977,245,11,50,341,31,64
1146,102763,245,31,70,341,37,66
1147,627073,245,11,65,341,31,87
1148,365271,245,11,92,341,31,95
1149,234236,245,13,71,341,17,72
1150,365349,245,17,87,341,21,53
1151,103216,245,17,81,341,23,73
1152,234345,245,21,79,341,25,71
1153,628068,245,17,78,341,23,70
1154,366018,245,13,69,341,33,63
1155,366079,245,3,62,341,21,51
1156,628260,245,13,78,341,23,58
1157,890499,245,13,67,341,17,54
1158,366278,245,7,92,341,13,89
1159,497362,245,21,76,341,33,70
1160,628510,245,21,53,341,27,55
1161,890687,245,7,75,341,21,42
1162,890687,245,7,75,341,27,63
1163,104345,245,11,76,341,23,84
1164,628806,245,27,89,341,33,92
1165,629282,245,21,78,341,23,62
1166,760680,245,7,83,341,17,76
1167,891794,245,11,97,341,23,78
1168,498686,245,23,76,341,43,78
1169,367687,245,11,55,341,23,37
1170,367687,245,11,55,341,31,71
1171,498827,245,17,74,341,23,65
1172,367763,245,21,74,341,33,63
1173,498863,245,11,55,341,23,50
1174,761126,245,11,44,341,23,50
1175,761126,245,17,62,341,23,50
1176,236858,245,11,89,341,21,85
1177,499055,245,21,65,341,33,61
1178,368181,245,15,64,341,25,61
1179,499434,245,21,93,341,27,91
1180,630751,245,11,57,341,23,66
1181,761890,245,31,92,341,37,63
1182,237627,245,27,67,341,33,37
1183,237627,245,27,67,341,37,79
1185,762273,245,13,60,341,21,66
1186,631333,245,21,50,341,23,43
1187,631333,245,21,50,341,27,67
1188,369321,245,7,64,341,23,60
1189,631476,245,17,64,341,23,63
1190,762732,245,13,52,341,21,52
1191,893883,245,17,57,341,37,56
1192,631757,245,21,60,341,43,56
1193,500918,245,13,65,341,33,73
1194,894171,245,13,75,341,21,50
1195,238895,245,11,67,341,25,72
1196,239055,245,21,53,341,27,60
1197,894432,245,9,70,341,21,64
1198,632304,245,21,52,341,27,54
1199,370189,245,33,75,341,41,63
1200,370401,245,31,63,341,33,31
1201,894735,245,13,57,341,27,63
1202,894931,245,11,84,341,21,88
1204,894965,245,13,80,341,21,67
1206,632879,245,23,60,341,37,51
1207,632883,245,21,61,341,27,77
1208,239685,245,11,65,341,21,70
1211,633101,245,9,73,341,15,62
1212,240013,245,17,56,341,33,83
1213,633284,245,21,80,341,27,70
1214,633362,245,3,100,341,31,88
1215,371297,245,13,76,341,21,53
1216,109191,245,27,87,341,31,55
1217,502431,245,21,78,341,31,67
1219,895725,245,27,85,341,33,68
1220,371597,245,23,65,341,31,75
1221,633871,245,21,83,341,27,72
1222,764945,245,11,84,341,21,87
1223,633975,245,11,56,341,23,44
1224,633975,245,11,56,341,31,65
1225,765222,245,21,71,341,27,70
1226,896338,245,27,80,341,33,60
1227,896416,245,7,77,341,13,75
1228,241229,245,17,68,341,23,44
1229,241229,245,17,68,341,31,58
1230,634570,245,23,60,341,33,54
1231,372433,245,21,56,341,33,54
1232,372449,245,17,85,341,31,75
1233,765686,245,1,83,341,9,70
1235,372549,245,11,70,341,31,60
1236,241630,245,17,74,341,31,72
1237,766018,245,13,64,341,17,73
1238,372931,245,21,54,341,33,44
1239,372931,245,21,54,341,37,53
1240,504135,245,13,78,341,21,80
1241,242213,245,13,95,341,27,92
1242,504622,245,21,66,341,33,62
1243,635702,245,7,86,341,41,100
1244,766899,245,11,77,341,17,56
1245,766939,245,29,87,341,31,65
1246,111725,245,17,60,341,31,71
1247,636160,245,27,83,341,33,96
1248,898333,245,13,63,341,23,51
1249,374049,245,11,60,341,23,62
1250,505132,245,21,84,341,27,70
1251,243016,245,21,73,341,27,67
1252,898420,245,13,76,341,27,85
1253,112075,245,21,65,341,27,70
1254,898630,245,21,86,341,27,82
1256,767989,245,17,72,341,23,68
1257,768096,245,23,85,341,27,70
1258,899194,245,21,55,341,33,69
1259,899194,245,23,73,341,33,69
1260,112786,245,21,53,341,37,61
1261,375276,245,21,60,341,33,56
1262,244302,245,11,73,341,17,77
1263,768598,245,13,73,341,23,66
1264,637540,245,13,69,341,23,82
1265,375409,245,21,100,341,27,100
1266,768803,245,17,86,341,21,90
1267,375647,245,17,97,341,23,100
1268,375657,245,11,92,341,23,77
1269,638432,245,11,78,341,31,72
1270,114251,245,21,75,341,27,54
1271,770022,245,11,99,341,23,99
1272,770031,245,13,71,341,31,66
1273,377037,245,15,79,341,29,75
1274,639227,245,21,71,341,31,71
1275,246072,245,27,73,341,37,59
1276,770570,245,13,76,341,27,57
1277,377435,245,21,52,341,31,46
1278,115390,245,17,68,341,31,56
1279,377569,245,17,67,341,31,80
1280,901942,245,17,89,341,37,90
1281,115745,245,21,62,341,41,68
1282,115779,245,21,61,341,33,68
1283,115792,245,21,77,341,31,62
1284,771173,245,17,80,341,31,50
1285,115860,245,21,75,341,27,92
1286,640287,245,17,55,341,23,58
1287,378369,245,11,73,341,31,61
1288,509483,245,11,54,341,23,62
1289,116897,245,31,80,341,37,82
1290,772295,245,23,51,341,31,64
1291,379213,245,21,83,341,27,76
1293,641436,245,15,69,341,45,78
1294,248227,245,21,71,341,33,68
1295,772538,245,33,78,341,41,67
1296,903640,245,21,98,341,27,94
1297,772654,245,13,80,341,27,70
1298,248422,245,21,66,341,27,51
1299,772868,245,23,100,341,31,86
1300,248613,245,21,83,341,33,89
1301,773099,245,21,67,341,31,84
1302,117800,245,21,83,341,33,77
1303,117876,245,17,78,341,31,57
1304,773343,245,13,85,341,27,87
1305,380167,245,17,64,341,23,76
1306,380235,245,11,45,341,47,66
1307,380235,245,37,64,341,47,66
1308,118092,245,13,61,341,23,71
1309,773507,245,13,54,341,23,67
1310,249431,245,17,79,341,31,83
1311,904805,245,11,53,341,25,38
1312,904836,245,11,70,341,25,70
1313,380573,245,21,72,341,33,81
1315,380611,245,13,93,341,23,83
1316,511846,245,21,53,341,27,62
1317,642974,245,23,88,341,41,82
1318,249857,245,13,71,341,23,60
1319,905254,245,17,74,341,23,75
1321,381111,245,11,69,341,23,60
1322,381127,245,21,61,341,27,70
1323,643421,245,17,69,341,31,83
1324,381387,245,19,76,341,29,68
1325,381432,245,21,60,341,41,63
1326,774811,245,13,56,341,33,64
1327,774811,245,21,81,341,33,64
1328,119515,245,11,73,341,29,41
1329,905955,245,21,88,341,27,93
1330,512823,245,27,50,341,33,45
1331,512823,245,27,50,341,41,42
1332,119688,245,13,70,341,27,89
1333,644105,245,21,74,341,33,76
1334,382062,245,11,66,341,13,71
1335,775286,245,11,61,341,21,66
1336,120050,245,11,81,341,23,76
1337,906566,245,17,91,341,23,100
1338,120215,245,17,86,341,23,93
1339,120364,245,19,93,341,21,58
1340,120378,245,17,79,341,27,83
1341,775823,245,21,68,341,33,85
1342,251596,245,13,60,341,21,65
1343,382748,245,21,73,341,33,66
1344,513894,245,13,40,341,23,65
1345,513894,245,17,72,341,23,65
1346,645183,245,21,77,341,33,65
1347,251978,245,11,67,341,31,72
1348,776335,245,31,73,341,37,81
1349,514205,245,17,62,341,37,50
1350,776404,245,21,52,341,27,72
1351,645552,245,13,82,341,21,68
1352,645642,245,13,58,341,23,67
1353,121392,245,21,63,341,27,60
1354,645741,245,19,71,341,21,59
1355,776878,245,23,79,341,31,58
1356,383689,245,21,74,341,27,70
1357,383763,245,21,83,341,33,78
1358,121661,245,31,100,341,41,99
1359,908120,245,21,50,341,43,43
1360,908120,245,21,50,341,51,69
1361,908134,245,11,74,341,17,70
1362,908161,245,23,59,341,33,59
1363,646218,245,11,30,341,21,57
1364,646218,245,15,87,341,21,57
1365,646346,245,11,84,341,13,81
1367,384348,245,23,70,341,27,55
1368,384386,245,9,99,341,19,81
1370,122665,245,13,84,341,21,73
1371,515981,245,17,71,341,31,70
1372,516037,245,21,75,341,33,62
1373,385133,245,3,50,341,13,30
1374,385133,245,3,50,341,21,50
1375,516257,245,1,94,341,3,98
1376,123181,245,13,91,341,21,78
1377,123187,245,17,55,341,31,63
1378,909623,245,21,64,341,33,40
1379,909623,245,21,64,341,41,79
1380,778643,245,17,74,341,37,58
1381,385436,245,3,68,341,23,73
1382,647590,245,13,62,341,21,53
1383,909823,245,17,80,341,23,76
1384,778841,245,21,89,341,31,68
1385,909980,245,23,97,341,31,80
1386,910055,245,31,73,341,33,50
1387,254739,245,11,80,341,13,50
1388,516981,245,21,60,341,31,62
1389,910200,245,27,75,341,33,60
1390,779164,245,21,63,341,27,59
1391,517366,245,11,75,341,17,71
1392,386436,245,21,79,341,27,78
1393,386471,245,17,55,341,31,68
1394,648672,245,21,91,341,27,85
1395,779772,245,17,92,341,23,93
1396,910893,245,17,77,341,23,64
1397,255542,245,11,57,341,23,44
1398,255542,245,11,57,341,31,50
1399,255542,245,17,89,341,23,44
1400,255542,245,17,89,341,31,50
1401,124550,245,21,84,341,33,75
1402,386823,245,31,62,341,37,54
1404,911260,245,17,72,341,21,50
1407,124973,245,1,82,341,11,84
1408,518208,245,17,76,341,23,81
1409,256091,245,11,50,341,23,55
1410,649404,245,21,58,341,33,62
1411,387277,245,21,99,341,33,100
1412,649454,245,23,63,341,31,65
1413,780616,245,11,74,341,19,56
1414,911783,245,17,81,341,23,67
1415,518605,245,21,68,341,27,64
1416,911863,245,11,56,341,21,57
1417,781031,245,11,70,341,17,68
1418,387912,245,21,69,341,27,77
1419,125780,245,21,64,341,33,57
1420,912312,245,13,82,341,21,63
1421,256970,245,11,86,341,23,92
1422,912408,245,17,89,341,23,76
1423,650380,245,13,83,341,21,77
1424,126131,245,13,90,341,21,69
1425,126314,245,23,93,341,31,71
1426,781716,245,11,56,341,21,60
1427,519633,245,11,60,341,27,66
1428,126560,245,11,84,341,19,51
1429,781922,245,13,60,341,27,59
1430,126772,245,21,74,341,27,70
1431,651171,245,27,42,341,33,60
1433,389176,245,11,91,341,21,85
1434,258184,245,21,71,341,33,58
1435,520372,245,11,75,341,23,52
1437,127292,245,17,63,341,33,59
1438,914167,245,21,96,341,23,99
1439,783260,245,13,75,341,27,50
1440,390061,245,17,92,341,23,94
1441,127988,245,19,76,341,29,65
1442,390335,245,19,50,341,39,56
1443,521410,245,21,61,341,33,52
1444,783574,245,21,60,341,41,60
1445,783605,245,13,83,341,21,76
1446,521525,245,17,75,341,23,80
1447,783907,245,13,78,341,33,57
1448,915015,245,11,79,341,17,72
1449,390839,245,11,84,341,17,71
1450,784071,245,17,79,341,23,80
1451,915208,245,17,53,341,31,79
1452,653126,245,17,80,341,23,70
1453,653133,245,21,87,341,27,91
1454,391015,245,17,68,341,23,70
1455,522108,245,23,83,341,37,83
1456,915429,245,17,71,341,33,50
1457,653399,245,13,87,341,23,71
1458,784479,245,11,88,341,23,76
1459,260290,245,21,62,341,27,56
1460,260290,245,21,62,341,33,52
1461,391425,245,21,90,341,27,83
1462,785014,245,13,84,341,27,71
1463,391981,245,23,80,341,27,95
1464,260970,245,21,74,341,27,82
1465,261000,245,23,81,341,31,71
1466,785372,245,13,96,341,21,91
1467,523428,245,21,99,341,33,90
1468,654503,245,17,68,341,23,73
1469,130217,245,21,81,341,27,55
1470,654571,245,21,68,341,27,56
1472,523731,245,21,68,341,25,69
1473,261605,245,13,88,341,21,87
1474,654883,245,23,66,341,31,62
1475,130852,245,13,83,341,27,71
1476,917303,245,13,69,341,23,43
1477,917303,245,13,69,341,27,66
1478,393040,245,17,62,341,41,38
1479,393040,245,17,62,341,43,51
1480,393059,245,17,76,341,31,32
