,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
252,169231,240,37,70,348,43,73
253,300369,240,13,63,348,41,65
254,955808,240,13,74,348,33,74
255,169401,240,17,72,348,31,73
256,693823,240,17,93,348,31,78
257,694043,240,21,81,348,33,73
258,432010,240,17,86,348,31,85
259,169987,240,21,61,348,33,73
260,563222,240,23,79,348,41,85
261,432215,240,21,61,348,37,67
262,563305,240,23,64,348,37,72
263,563507,240,17,75,348,31,77
264,170527,240,13,91,348,27,72
265,432822,240,17,77,348,31,68
266,170728,240,13,69,348,47,73
267,696053,240,3,80,348,7,63
268,958197,240,17,83,348,31,84
269,434052,240,17,65,348,43,84
270,172214,240,13,68,348,33,78
271,827970,240,21,85,348,31,91
272,959110,240,17,80,348,31,95
273,172708,240,15,91,348,21,54
274,828267,240,17,70,348,31,93
275,828405,240,17,50,348,31,67
276,173087,240,25,63,348,27,62
277,697577,240,17,91,348,31,99
278,304558,240,21,71,348,41,89
279,566705,240,27,51,348,33,65
280,959940,240,17,60,348,23,50
281,959987,240,31,36,348,43,69
282,959987,240,33,70,348,43,69
283,697896,240,17,89,348,31,83
284,304800,240,33,62,348,43,84
285,173740,240,21,53,348,55,54
286,174206,240,21,79,348,27,75
287,829866,240,17,82,348,31,89
288,436839,240,17,62,348,31,75
289,305770,240,23,69,348,31,64
290,961292,240,23,70,348,37,68
291,305970,240,17,81,348,47,82
292,175111,240,17,65,348,25,62
293,568353,240,27,46,348,47,70
294,568353,240,33,67,348,47,70
295,961568,240,21,34,348,41,79
296,961568,240,23,73,348,41,79
297,568477,240,21,81,348,33,74
298,961782,240,23,52,348,37,84
299,437503,240,19,71,348,21,71
300,699709,240,15,68,348,21,74
301,830783,240,23,75,348,27,78
302,568680,240,33,62,348,43,53
303,306678,240,17,73,348,23,76
304,437764,240,21,65,348,27,71
305,437785,240,21,80,348,41,96
306,175724,240,13,79,348,33,73
307,437907,240,21,64,348,41,84
308,831219,240,21,76,348,29,68
309,700327,240,21,69,348,33,84
310,831534,240,21,86,348,33,85
311,700582,240,11,62,348,37,73
312,831941,240,13,85,348,33,78
313,832304,240,21,91,348,33,84
314,570491,240,25,83,348,51,84
315,963760,240,21,67,348,27,75
316,177333,240,19,53,348,31,71
317,309029,240,17,81,348,33,82
318,833590,240,31,45,348,43,66
319,833590,240,37,50,348,43,66
320,571620,240,17,93,348,31,100
321,572145,240,21,61,348,27,69
322,965848,240,17,86,348,31,91
323,179629,240,17,80,348,31,92
324,441836,240,21,75,348,33,76
325,311218,240,31,72,348,33,72
326,442320,240,25,70,348,31,77
327,442466,240,15,68,348,29,65
328,704802,240,17,58,348,31,87
329,966950,240,27,73,348,41,79
330,704831,240,21,64,348,41,100
331,836084,240,3,84,348,7,70
332,574548,240,11,82,348,15,81
333,181761,240,33,62,348,41,45
334,313006,240,13,74,348,41,88
335,575695,240,17,71,348,43,83
336,969552,240,13,62,348,21,65
337,445348,240,17,71,348,23,86
338,445380,240,21,80,348,61,89
339,838602,240,17,53,348,37,60
340,576550,240,15,56,348,19,63
341,707629,240,21,76,348,41,84
342,708323,240,17,63,348,23,80
343,446423,240,21,55,348,41,70
344,184336,240,21,64,348,41,94
345,577618,240,15,64,348,21,70
346,315523,240,21,50,348,31,75
347,315523,240,23,72,348,31,75
348,184522,240,17,84,348,31,86
349,971247,240,21,68,348,33,90
350,184825,240,23,81,348,31,71
351,447091,240,15,81,348,29,76
352,447139,240,21,82,348,27,81
353,185080,240,21,76,348,29,62
354,316681,240,17,60,348,31,72
355,185693,240,17,68,348,43,72
356,316801,240,23,53,348,31,62
357,841260,240,21,86,348,31,94
358,972460,240,17,64,348,41,88
359,186289,240,13,76,348,27,87
360,317727,240,15,87,348,35,57
361,317770,240,17,74,348,31,82
362,318056,240,21,75,348,31,83
363,973582,240,13,51,348,31,62
364,318260,240,11,64,348,15,60
365,187203,240,13,73,348,33,52
366,580428,240,21,67,348,33,89
367,842889,240,17,63,348,23,63
368,580819,240,17,80,348,31,88
369,318789,240,29,64,348,35,67
370,187751,240,17,87,348,43,82
371,843205,240,17,75,348,31,83
372,581104,240,17,63,348,43,83
373,450108,240,17,86,348,31,86
374,319082,240,17,62,348,31,70
375,712311,240,33,53,348,47,65
376,450211,240,21,78,348,41,55
377,843737,240,29,67,348,39,45
378,843737,240,29,67,348,49,78
379,581795,240,21,80,348,33,77
380,975145,240,21,70,348,27,79
381,189009,240,13,77,348,27,80
382,714011,240,11,66,348,23,63
383,189867,240,27,75,348,33,63
384,845250,240,17,66,348,31,81
385,190969,240,15,58,348,19,45
386,190969,240,15,58,348,21,72
387,977405,240,17,74,348,21,73
388,191006,240,31,68,348,43,76
389,322092,240,21,51,348,27,58
390,584309,240,11,64,348,33,77
391,584313,240,21,72,348,27,72
392,322383,240,13,84,348,21,81
393,846692,240,11,62,348,31,68
394,584571,240,13,86,348,53,82
395,584625,240,27,66,348,33,60
396,453710,240,21,81,348,33,89
397,978148,240,23,71,348,31,82
398,847173,240,17,50,348,23,66
399,716203,240,21,77,348,27,72
400,847409,240,21,83,348,33,64
401,716353,240,21,75,348,41,90
402,454225,240,33,72,348,51,58
403,978848,240,11,83,348,15,82
404,978948,240,17,54,348,31,74
405,323602,240,15,57,348,27,80
406,585777,240,23,62,348,31,78
408,455006,240,17,58,348,23,61
409,717507,240,15,93,348,29,91
410,717587,240,17,65,348,31,75
411,848930,240,27,69,348,33,77
412,324920,240,17,57,348,23,54
413,194153,240,21,84,348,43,85
414,980792,240,17,75,348,41,89
415,587720,240,21,52,348,41,66
416,587764,240,23,54,348,43,84
417,981072,240,19,78,348,39,82
418,587957,240,23,66,348,47,63
419,194810,240,17,82,348,31,96
420,456955,240,21,62,348,41,86
421,456977,240,13,72,348,33,72
422,719166,240,13,85,348,33,84
423,457322,240,17,86,348,23,88
424,982159,240,17,60,348,31,69
425,196125,240,41,51,348,43,69
426,196170,240,21,60,348,41,70
427,458364,240,27,83,348,33,73
428,327443,240,17,88,348,31,88
429,721141,240,21,67,348,43,81
430,983330,240,25,64,348,35,68
431,328123,240,17,82,348,31,93
432,197205,240,13,73,348,23,78
433,721569,240,17,80,348,31,73
434,852690,240,21,70,348,41,76
435,328498,240,29,61,348,35,59
436,459945,240,21,61,348,35,65
437,460185,240,31,78,348,43,94
438,460307,240,17,79,348,27,74
439,854095,240,21,56,348,41,69
440,460960,240,21,56,348,33,59
441,986211,240,17,77,348,31,77
442,724257,240,33,64,348,41,61
443,724341,240,13,61,348,33,80
444,200326,240,17,80,348,31,77
445,986829,240,15,62,348,29,74
446,986951,240,15,74,348,21,70
447,855932,240,13,70,348,31,86
448,594032,240,23,63,348,31,74
449,463242,240,21,77,348,27,73
450,594720,240,21,73,348,43,92
451,857058,240,17,53,348,23,74
452,463990,240,13,68,348,33,77
453,857379,240,17,74,348,31,93
454,988567,240,13,82,348,21,79
455,988805,240,17,65,348,23,72
456,595834,240,17,77,348,41,85
457,726915,240,21,68,348,25,70
458,858006,240,17,70,348,31,80
459,595921,240,11,55,348,17,65
460,989166,240,21,81,348,33,92
461,727097,240,17,88,348,47,87
462,464961,240,17,59,348,31,45
463,596137,240,1,69,348,31,84
464,596203,240,17,70,348,31,91
465,858555,240,17,83,348,31,78
466,990337,240,21,81,348,33,84
467,204094,240,17,71,348,31,69
468,859548,240,31,50,348,33,63
469,859571,240,23,55,348,31,43
470,859571,240,23,55,348,37,53
471,204476,240,17,64,348,31,75
472,204747,240,13,60,348,41,66
473,860468,240,21,84,348,33,92
474,729651,240,27,57,348,33,78
475,860920,240,23,74,348,31,60
476,205764,240,21,58,348,41,68
477,337130,240,13,87,348,33,74
478,861511,240,1,78,348,15,91
479,992766,240,21,63,348,47,70
480,731136,240,21,69,348,33,73
481,206966,240,11,65,348,23,71
482,338314,240,17,77,348,23,68
483,469473,240,15,81,348,19,80
484,862759,240,17,84,348,31,89
485,993946,240,13,95,348,21,91
486,731918,240,13,75,348,31,77
487,207934,240,11,89,348,13,85
488,994504,240,17,90,348,31,100
489,601356,240,23,67,348,33,84
490,470315,240,27,70,348,41,62
491,732693,240,21,89,348,27,70
492,994897,240,21,100,348,41,91
493,733072,240,17,86,348,31,91
494,471017,240,13,64,348,17,64
495,471025,240,19,60,348,39,74
496,471336,240,27,70,348,41,45
497,864581,240,21,61,348,51,78
498,995654,240,11,60,348,41,76
499,995797,240,11,79,348,31,71
500,209462,240,17,94,348,23,95
501,209764,240,21,62,348,25,90
502,734472,240,27,60,348,33,76
503,472339,240,21,67,348,33,80
504,603463,240,47,68,348,51,55
505,865618,240,11,73,348,37,81
506,603786,240,13,62,348,47,71
507,210593,240,17,76,348,43,64
508,997298,240,13,95,348,21,89
509,604412,240,17,56,348,21,75
510,604538,240,21,52,348,47,76
511,735831,240,17,54,348,31,69
512,605062,240,3,71,348,7,54
513,998433,240,15,73,348,17,73
514,343076,240,21,57,348,33,69
515,343377,240,17,75,348,41,82
516,998981,240,21,67,348,35,77
517,212602,240,13,90,348,23,84
518,736895,240,17,61,348,23,70
519,605864,240,17,67,348,23,78
520,343799,240,27,67,348,33,82
521,343902,240,41,52,348,43,76
522,475101,240,27,59,348,33,80
523,475271,240,11,93,348,17,99
524,737440,240,17,65,348,31,45
525,737440,240,17,65,348,33,68
526,868666,240,31,66,348,37,65
527,738051,240,27,80,348,41,80
528,738241,240,17,82,348,31,93
529,214155,240,21,65,348,33,56
530,476353,240,21,78,348,41,83
531,476552,240,17,88,348,33,67
532,345603,240,23,66,348,41,66
533,870102,240,33,59,348,41,86
534,870223,240,21,75,348,33,92
535,345971,240,17,79,348,23,87
536,214974,240,21,58,348,41,81
537,215026,240,17,62,348,31,45
538,215026,240,17,62,348,37,75
539,215186,240,21,84,348,33,73
540,739497,240,17,50,348,57,72
541,346424,240,17,62,348,31,50
542,216073,240,21,67,348,41,71
543,609338,240,17,98,348,23,95
544,741084,240,21,70,348,43,71
545,479549,240,19,76,348,21,80
546,479959,240,21,65,348,33,79
547,348995,240,17,75,348,23,75
548,742868,240,17,71,348,31,84
549,481096,240,21,79,348,27,82
550,219457,240,17,55,348,43,86
551,481904,240,13,43,348,43,74
552,481904,240,21,62,348,43,74
553,219874,240,11,82,348,31,88
554,219884,240,13,73,348,33,78
555,613199,240,17,78,348,23,76
556,744326,240,23,64,348,31,59
557,351450,240,27,61,348,41,76
558,351725,240,21,89,348,43,89
559,482890,240,11,65,348,13,64
560,483216,240,17,67,348,31,82
561,483239,240,17,54,348,21,43
562,483239,240,17,54,348,23,64
563,614383,240,17,81,348,23,86
564,877331,240,11,69,348,37,75
565,746323,240,15,63,348,21,65
566,353817,240,17,69,348,43,80
567,223242,240,21,67,348,33,81
568,354374,240,31,63,348,33,63
569,747686,240,21,70,348,33,77
570,485739,240,17,76,348,31,78
571,616836,240,21,65,348,33,76
572,486118,240,23,86,348,31,78
573,355306,240,17,55,348,23,66
574,224284,240,21,72,348,27,81
575,486498,240,11,62,348,21,57
576,224408,240,21,67,348,43,79
577,224540,240,13,64,348,21,63
578,355687,240,21,51,348,33,71
579,749303,240,17,71,348,31,53
580,618429,240,17,58,348,43,78
581,225543,240,25,80,348,31,70
582,619201,240,17,70,348,23,79
583,619241,240,13,62,348,21,83
584,881437,240,11,73,348,51,86
585,488245,240,13,54,348,51,88
586,881730,240,11,79,348,31,52
587,881818,240,27,80,348,43,76
588,488753,240,23,63,348,31,79
589,488815,240,31,60,348,41,68
590,619897,240,27,69,348,33,75
591,488886,240,19,66,348,35,85
592,489068,240,21,76,348,43,75
593,358154,240,1,64,348,69,64
594,882555,240,17,71,348,23,87
595,358392,240,15,67,348,39,81
596,227834,240,17,90,348,21,74
597,227964,240,17,80,348,41,67
598,359156,240,11,79,348,31,96
599,883450,240,21,64,348,27,71
600,490250,240,33,59,348,43,55
601,490394,240,21,72,348,33,81
602,752642,240,21,71,348,41,71
603,359475,240,17,67,348,31,69
604,883885,240,11,62,348,51,82
605,229128,240,13,79,348,21,77
606,229325,240,21,81,348,33,79
607,229365,240,21,66,348,41,70
608,491648,240,13,78,348,51,83
609,622740,240,11,41,348,23,82
610,622740,240,17,71,348,23,82
611,229755,240,17,83,348,31,88
612,622976,240,27,60,348,33,69
613,360949,240,19,66,348,31,76
614,623146,240,15,62,348,29,75
615,754307,240,21,52,348,25,69
616,361253,240,11,62,348,43,59
617,361513,240,11,85,348,13,88
618,492712,240,17,61,348,37,63
619,231018,240,19,56,348,25,73
620,231057,240,15,65,348,29,64
621,231120,240,13,57,348,33,67
622,362218,240,17,53,348,31,80
623,100134,240,21,68,348,41,57
624,755603,240,21,72,348,41,87
625,362545,240,15,74,348,29,69
626,886834,240,17,59,348,31,64
627,362557,240,21,69,348,31,59
628,231534,240,21,72,348,41,89
629,886957,240,17,61,348,31,74
630,362682,240,27,50,348,33,74
631,362948,240,21,80,348,27,85
632,887826,240,27,73,348,33,72
633,494623,240,21,65,348,41,89
634,363625,240,21,69,348,41,88
635,364132,240,27,67,348,33,76
636,626789,240,13,75,348,31,100
637,757882,240,23,70,348,31,70
638,364752,240,21,66,348,31,56
639,626992,240,27,43,348,43,87
640,626992,240,41,66,348,43,87
641,102745,240,11,71,348,23,85
642,495977,240,17,64,348,31,62
643,102763,240,23,65,348,31,61
644,627073,240,17,63,348,23,84
645,365349,240,13,79,348,21,68
646,365832,240,17,82,348,31,83
647,628068,240,17,81,348,31,88
648,366018,240,21,53,348,33,67
649,366079,240,3,35,348,21,65
650,366079,240,11,58,348,21,65
651,890499,240,11,46,348,21,39
652,890499,240,13,69,348,21,39
653,497362,240,21,75,348,33,82
654,628510,240,23,68,348,33,69
655,890687,240,7,57,348,21,45
656,890687,240,7,57,348,27,72
657,628806,240,21,86,348,33,85
658,366669,240,1,63,348,15,63
659,629282,240,13,77,348,31,72
660,760680,240,11,79,348,23,85
661,498827,240,17,73,348,31,69
662,498863,240,17,69,348,31,61
663,236858,240,17,87,348,27,88
664,499055,240,27,62,348,33,75
665,761574,240,21,60,348,41,86
666,630751,240,17,73,348,31,84
667,761890,240,31,83,348,37,88
668,631333,240,21,56,348,33,61
669,369321,240,11,60,348,13,60
670,631476,240,17,71,348,43,78
671,762732,240,13,78,348,21,66
672,500918,240,13,74,348,41,86
673,894171,240,17,65,348,31,52
674,238895,240,15,77,348,17,79
675,894432,240,15,65,348,21,83
676,632324,240,17,97,348,31,81
677,370189,240,33,81,348,47,67
678,894735,240,21,76,348,41,71
679,894931,240,13,77,348,27,69
680,632796,240,15,74,348,29,80
681,894965,240,11,63,348,37,60
682,632883,240,21,84,348,31,55
683,633101,240,11,56,348,15,58
684,764296,240,17,87,348,31,100
685,109191,240,27,54,348,31,79
686,896338,240,21,64,348,41,80
687,896416,240,11,79,348,21,73
688,634570,240,17,65,348,51,75
689,372433,240,27,70,348,31,56
690,372449,240,17,72,348,31,93
691,765686,240,1,69,348,11,79
692,765735,240,17,68,348,47,71
693,372549,240,17,71,348,31,90
694,766018,240,13,69,348,17,87
695,372931,240,21,60,348,27,59
696,504135,240,13,83,348,21,68
697,373277,240,17,81,348,31,90
698,242213,240,13,81,348,21,76
699,504622,240,21,67,348,27,74
700,897918,240,21,66,348,41,68
701,111705,240,17,99,348,31,100
702,111725,240,23,56,348,43,73
703,767256,240,31,73,348,39,45
704,767256,240,31,73,348,41,78
705,898333,240,11,58,348,21,63
706,374049,240,17,78,348,43,77
707,505132,240,21,60,348,33,77
708,112319,240,17,83,348,31,91
709,767989,240,17,84,348,23,85
710,899194,240,31,62,348,41,45
711,637088,240,17,60,348,51,69
712,768234,240,7,51,348,21,63
713,375276,240,27,63,348,47,63
714,244302,240,13,68,348,21,62
715,637540,240,13,71,348,21,82
716,244825,240,21,71,348,41,82
717,375953,240,25,66,348,39,81
718,638432,240,11,68,348,23,67
719,377037,240,15,78,348,25,71
720,639227,240,13,65,348,31,66
721,246057,240,7,76,348,17,75
722,246072,240,27,72,348,41,65
723,770570,240,13,87,348,23,71
724,115390,240,23,66,348,31,78
725,377569,240,17,83,348,31,90
726,901942,240,23,70,348,31,76
727,115745,240,21,72,348,27,64
728,115792,240,21,68,348,31,67
729,115860,240,17,82,348,31,71
730,378369,240,17,61,348,31,61
731,509483,240,13,62,348,33,76
732,116897,240,17,73,348,31,71
733,772295,240,21,51,348,23,51
734,379213,240,21,76,348,33,91
735,641362,240,21,66,348,27,77
736,641436,240,19,66,348,59,89
737,248227,240,27,72,348,41,70
738,903640,240,21,87,348,33,92
739,772654,240,13,83,348,21,69
740,772868,240,17,85,348,37,70
741,248613,240,21,83,348,27,78
742,117800,240,21,79,348,27,90
743,117876,240,23,62,348,37,72
744,773343,240,21,83,348,33,84
745,380235,240,37,73,348,47,72
746,118092,240,13,73,348,31,63
747,904836,240,21,74,348,25,64
748,380573,240,21,81,348,27,76
749,511846,240,21,66,348,33,73
750,249857,240,17,58,348,23,73
751,905254,240,17,72,348,31,94
752,774213,240,17,89,348,47,83
753,905311,240,15,63,348,29,74
754,381127,240,21,72,348,33,71
755,381387,240,21,86,348,29,79
756,774811,240,13,52,348,31,71
757,119515,240,19,54,348,21,68
758,905955,240,21,88,348,41,84
759,119554,240,17,70,348,23,68
760,644105,240,27,70,348,33,82
761,120215,240,17,84,348,23,83
762,120364,240,19,83,348,21,93
763,120378,240,17,82,348,33,88
764,775823,240,27,72,348,43,85
765,382748,240,27,67,348,41,64
766,645183,240,21,77,348,27,79
767,251978,240,23,80,348,37,77
768,776335,240,21,82,348,41,69
769,252296,240,19,55,348,35,92
770,383404,240,15,64,348,29,78
771,645642,240,17,76,348,31,78
772,645741,240,15,67,348,19,68
773,776878,240,17,63,348,31,63
774,383689,240,21,69,348,51,76
775,383763,240,21,80,348,33,86
776,908120,240,33,57,348,43,58
777,908161,240,27,70,348,41,57
778,646218,240,15,65,348,21,58
779,384348,240,23,66,348,33,74
780,384386,240,9,89,348,11,88
781,122665,240,13,72,348,31,72
782,778120,240,17,91,348,31,90
783,516037,240,21,68,348,27,66
784,123187,240,17,68,348,23,80
785,909623,240,27,64,348,33,68
786,778643,240,21,55,348,31,66
787,516555,240,17,82,348,31,85
788,909980,240,17,82,348,31,86
789,254739,240,11,76,348,13,74
790,516981,240,21,67,348,31,78
791,910200,240,13,80,348,33,69
792,779164,240,21,69,348,33,74
793,910893,240,17,80,348,23,76
794,255542,240,17,58,348,31,63
795,124550,240,21,80,348,27,76
796,386823,240,23,65,348,47,70
797,518161,240,21,51,348,41,65
798,256091,240,21,69,348,31,67
799,780616,240,15,54,348,19,71
800,911794,240,21,50,348,43,68
801,781031,240,13,62,348,27,71
802,125780,240,21,52,348,41,72
803,912312,240,11,69,348,31,52
804,256970,240,17,93,348,31,83
805,912408,240,17,83,348,43,87
806,650380,240,11,75,348,21,85
807,126314,240,17,75,348,31,81
808,519633,240,21,75,348,27,81
809,781922,240,21,76,348,37,65
810,257798,240,15,85,348,29,79
811,651171,240,21,55,348,33,69
812,389176,240,13,79,348,23,52
813,258184,240,27,65,348,41,65
814,258220,240,7,50,348,57,76
815,520372,240,17,71,348,31,50
816,127292,240,23,68,348,31,65
817,390061,240,11,82,348,23,80
818,390335,240,25,46,348,41,67
819,390335,240,31,68,348,41,67
