,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
170,633871,240,13,85,447,43,76
171,372449,240,17,72,447,43,80
172,765686,240,1,69,447,21,65
173,766018,240,13,69,447,23,76
174,110707,240,3,61,447,23,68
175,503951,240,7,72,447,33,74
176,373117,240,13,81,447,43,83
177,374049,240,17,78,447,43,76
178,505132,240,21,60,447,43,65
179,112075,240,21,61,447,43,80
180,243733,240,7,81,447,33,92
181,770591,240,7,78,447,33,80
182,770951,240,7,60,447,33,51
183,246818,240,7,75,447,33,80
184,248227,240,27,72,447,43,70
185,250100,240,13,84,447,43,80
186,120378,240,17,82,447,43,81
187,121072,240,1,81,447,23,90
188,645642,240,17,76,447,33,79
189,384462,240,7,64,447,33,87
190,385780,240,1,60,447,33,71
191,911260,240,13,58,447,33,74
192,518208,240,11,75,447,43,70
193,911863,240,15,62,447,27,62
194,256614,240,3,70,447,23,65
195,521410,240,21,60,447,43,62
196,128433,240,1,84,447,23,81
197,260290,240,21,52,447,43,67
198,391956,240,3,80,447,23,83
199,261605,240,13,74,447,43,76
200,130852,240,13,73,447,43,69
