,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
331,103216,251,11,77,445,31,72
332,497362,251,13,84,445,33,83
333,235559,251,1,75,445,21,64
334,628781,251,11,79,445,31,71
335,498827,251,11,70,445,31,66
336,631333,251,13,79,445,33,78
337,762732,251,11,67,445,31,70
338,238895,251,11,72,445,25,76
339,894735,251,7,91,445,33,68
340,239685,251,11,85,445,29,73
341,895235,251,11,75,445,31,72
342,633702,251,1,79,445,33,80
343,633871,251,7,75,445,33,74
344,896353,251,1,87,445,21,81
345,372449,251,11,82,445,31,80
346,766018,251,11,75,445,21,93
347,110707,251,1,50,445,13,79
348,503951,251,1,77,445,21,69
349,504135,251,7,62,445,23,81
350,373117,251,13,77,445,33,84
351,897918,251,13,70,445,33,67
352,374049,251,11,70,445,31,64
353,505132,251,13,67,445,33,78
354,112075,251,13,80,445,33,64
355,243733,251,1,89,445,21,96
356,375276,251,13,60,445,43,81
357,244825,251,13,83,445,43,90
358,114251,251,11,68,445,31,80
359,246072,251,21,82,445,43,82
360,115091,251,7,71,445,43,61
361,770591,251,1,84,445,21,98
362,770951,251,1,67,445,21,76
363,246818,251,1,78,445,21,82
364,510310,251,1,68,445,19,81
365,641436,251,39,82,445,59,75
366,248227,251,21,61,445,43,76
367,772538,251,21,45,445,43,58
368,772538,251,33,76,445,43,58
369,641842,251,1,74,445,29,68
370,905311,251,9,58,445,41,71
371,250100,251,13,87,445,33,76
372,381432,251,13,63,445,43,69
373,775007,251,3,80,445,23,84
375,775424,251,1,64,445,21,88
376,120215,251,11,96,445,31,85
377,120378,251,11,84,445,33,89
378,513894,251,7,66,445,21,70
379,252314,251,1,69,445,29,70
380,645642,251,13,80,445,23,74
381,121392,251,13,67,445,43,65
382,383689,251,13,77,445,33,77
383,384386,251,5,88,445,19,66
384,384462,251,1,67,445,21,93
385,122665,251,11,79,445,31,67
386,778399,251,7,65,445,31,68
387,909623,251,13,50,445,41,75
388,385436,251,11,76,445,31,71
389,385780,251,1,70,445,21,84
390,255542,251,3,63,445,31,80
391,911260,251,11,46,445,23,66
392,911260,251,17,76,445,23,66
393,518208,251,11,86,445,31,76
394,911863,251,7,63,445,17,70
395,256614,251,1,67,445,11,74
396,125780,251,13,71,445,41,73
397,519092,251,1,62,445,33,73
398,912312,251,11,56,445,31,69
399,781716,251,9,75,445,39,45
400,388684,251,21,67,445,41,75
401,258220,251,1,87,445,21,84
402,520372,251,11,75,445,31,81
403,652446,251,21,91,445,33,75
404,521410,251,13,55,445,33,76
405,914726,251,1,82,445,21,74
406,390860,251,13,70,445,43,70
407,522108,251,11,82,445,41,83
408,260290,251,13,72,445,33,67
409,391956,251,1,84,445,13,88
410,261000,251,11,83,445,43,84
411,654350,251,1,66,445,33,72
412,130217,251,13,64,445,31,71
413,654571,251,13,80,445,41,85
414,261605,251,11,87,445,23,72
415,130852,251,7,80,445,33,77
416,393110,251,1,61,445,51,88
