,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
58,142701,133,1,81,350,27,59
59,536105,133,1,96,350,27,89
60,143106,133,1,45,350,33,27
61,143106,133,1,45,350,37,61
62,798583,133,1,63,350,23,61
63,929778,133,1,89,350,23,91
64,929911,133,1,84,350,27,81
65,930012,133,1,90,350,37,83
66,274686,133,1,59,350,27,66
67,930059,133,1,85,350,27,62
68,143989,133,1,85,350,23,45
69,143989,133,1,85,350,31,71
70,930464,133,1,60,350,31,80
71,537542,133,1,89,350,21,76
72,668864,133,1,85,350,27,70
73,800073,133,1,89,350,23,76
74,275968,133,1,73,350,21,85
75,144975,133,1,74,350,23,65
76,276256,133,1,89,350,17,58
77,669558,133,1,88,350,23,68
78,538625,133,1,83,350,13,76
79,145566,133,1,82,350,23,38
80,145566,133,1,82,350,31,56
81,932001,133,1,89,350,31,80
82,932347,133,1,88,350,21,65
83,277011,133,1,74,350,31,82
84,932437,133,1,93,350,27,72
85,670826,133,1,64,350,27,57
86,933353,133,1,97,350,23,90
87,933410,133,1,84,350,23,77
88,802383,133,1,92,350,27,87
89,540811,133,1,73,350,23,53
90,278894,133,1,93,350,17,85
91,672162,133,1,78,350,33,68
92,279140,133,1,77,350,31,71
93,148179,133,1,84,350,21,74
94,803613,133,1,50,350,47,72
95,803613,133,13,70,350,47,72
96,410494,133,1,91,350,31,77
97,410514,133,1,59,350,21,57
98,148488,133,1,88,350,33,50
99,673030,133,1,84,350,27,54
100,673036,133,1,95,350,31,85
101,804514,133,1,57,350,31,68
102,149604,133,1,50,350,27,63
103,280810,133,1,69,350,27,68
104,936396,133,1,84,350,23,80
105,543267,133,1,83,350,23,68
106,150281,133,1,91,350,27,76
107,543870,133,1,83,350,23,73
108,675020,133,1,62,350,33,75
109,544112,133,1,82,350,23,64
110,150906,133,1,72,350,27,54
111,937616,133,1,79,350,37,52
112,151211,133,1,71,350,21,69
113,282296,133,1,46,350,27,36
114,282296,133,1,46,350,31,42
115,282296,133,1,46,350,43,65
116,282296,133,3,87,350,27,36
117,282296,133,3,87,350,31,42
118,282296,133,3,87,350,43,65
119,151689,133,1,66,350,27,76
120,938326,133,1,88,350,27,86
121,545134,133,1,25,350,23,87
122,545134,133,11,82,350,23,87
123,283569,133,1,62,350,17,60
124,152510,133,1,83,350,27,69
125,283841,133,1,58,350,21,67
126,808173,133,1,71,350,21,52
127,939316,133,1,92,350,17,79
128,939574,133,1,89,350,23,86
129,677437,133,1,77,350,17,71
130,677618,133,1,82,350,23,75
131,153499,133,1,79,350,27,77
132,153736,133,1,61,350,31,77
133,547192,133,1,83,350,27,73
134,154029,133,1,88,350,31,80
135,416222,133,1,80,350,23,62
136,809553,133,1,80,350,23,78
137,285269,133,1,46,350,41,70
138,679394,133,1,50,350,33,67
139,810574,133,1,94,350,27,82
140,417409,133,1,97,350,27,80
141,417524,133,1,93,350,27,89
142,155496,133,1,84,350,27,77
143,417896,133,1,87,350,27,84
144,287048,133,1,90,350,23,86
145,811535,133,1,86,350,27,82
146,418491,133,1,74,350,33,40
147,418755,133,1,62,350,27,58
148,943075,133,1,97,350,23,88
149,549939,133,1,94,350,23,61
150,419004,133,1,85,350,23,76
151,287964,133,1,61,350,21,41
152,287964,133,1,61,350,27,56
153,550330,133,1,91,350,23,65
154,681802,133,1,89,350,21,80
155,943989,133,1,90,350,27,81
156,288636,133,1,82,350,27,96
157,551784,133,1,83,350,31,56
158,289655,133,1,85,350,21,80
159,158753,133,1,97,350,23,73
160,552151,133,1,46,350,37,39
161,552151,133,1,46,350,43,75
162,421562,133,1,84,350,23,74
163,683941,133,1,91,350,31,77
164,290808,133,1,68,350,27,80
165,160205,133,1,64,350,31,74
166,684720,133,1,75,350,23,60
167,553777,133,1,87,350,21,81
168,947692,133,1,64,350,23,38
169,947692,133,1,64,350,31,61
170,161999,133,1,75,350,31,50
171,424300,133,1,82,350,23,87
172,293511,133,1,90,350,33,88
173,162450,133,1,88,350,23,82
174,162604,133,1,88,350,23,71
175,818143,133,1,89,350,21,77
176,687361,133,1,76,350,23,71
177,818566,133,1,90,350,21,74
178,556786,133,1,69,350,31,92
179,163687,133,1,86,350,23,74
180,819070,133,1,89,350,21,61
181,295038,133,1,79,350,23,68
182,950474,133,1,90,350,31,91
183,295424,133,1,87,350,23,68
184,164440,133,1,64,350,21,66
185,950975,133,1,85,350,21,67
186,164726,133,1,41,350,33,45
187,164726,133,1,41,350,41,78
188,165313,133,1,91,350,23,70
189,689685,133,1,83,350,21,67
190,165431,133,1,89,350,23,72
191,165540,133,1,37,350,31,64
192,165540,133,3,45,350,31,64
193,165540,133,11,72,350,31,64
194,297685,133,1,89,350,23,72
195,822137,133,1,89,350,23,69
196,822260,133,1,81,350,23,72
197,691665,133,1,82,350,23,74
198,822875,133,1,86,350,13,74
199,430084,133,1,84,350,27,78
200,299287,133,1,75,350,27,77
201,299531,133,1,91,350,27,90
202,168500,133,1,85,350,27,58
203,693007,133,1,85,350,21,68
204,169401,133,1,83,350,23,58
205,694043,133,1,79,350,27,80
206,169772,133,1,88,350,27,81
207,956230,133,1,41,350,25,58
208,563080,133,1,85,350,31,83
209,169987,133,1,57,350,33,51
210,170058,133,1,91,350,21,63
211,432215,133,1,89,350,23,75
212,563305,133,1,76,350,37,52
213,563507,133,1,89,350,23,77
214,694809,133,1,81,350,17,64
215,433493,133,1,86,350,21,56
216,564635,133,1,94,350,17,83
217,564970,133,1,94,350,27,85
218,958197,133,1,82,350,23,58
219,434052,133,1,84,350,23,72
220,434487,133,1,92,350,23,76
221,959110,133,1,84,350,23,72
222,828267,133,1,70,350,23,80
223,828405,133,1,88,350,23,70
224,304120,133,1,80,350,17,74
225,304558,133,1,75,350,33,78
226,566705,133,1,63,350,33,54
227,304800,133,1,81,350,41,71
228,305072,133,1,98,350,21,100
229,305087,133,1,78,350,23,60
230,174206,133,1,91,350,33,90
231,567813,133,1,91,350,21,70
232,436839,133,1,50,350,23,50
233,305770,133,1,77,350,31,71
234,305970,133,1,91,350,23,88
235,961399,133,1,100,350,23,82
236,699310,133,1,59,350,33,90
237,306113,133,1,90,350,27,80
238,568353,133,1,85,350,41,56
239,961568,133,1,82,350,31,81
240,568477,133,1,78,350,27,87
241,961782,133,1,95,350,37,70
242,830783,133,1,80,350,27,58
243,568680,133,1,29,350,43,43
244,568680,133,1,29,350,51,67
245,437764,133,1,85,350,27,78
246,437785,133,1,98,350,27,83
247,175686,133,1,96,350,23,93
248,437907,133,1,87,350,41,58
249,831534,133,1,88,350,27,85
250,438427,133,1,60,350,27,64
251,832304,133,1,90,350,27,69
252,963760,133,1,71,350,27,75
253,309029,133,1,95,350,23,72
254,833590,133,1,73,350,43,63
255,178415,133,1,96,350,27,88
256,572145,133,1,86,350,27,74
257,703675,133,1,91,350,21,68
258,179629,133,1,90,350,23,75
259,441836,133,1,69,350,27,72
260,966157,133,1,42,350,25,58
261,311218,133,1,28,350,41,75
262,311218,133,3,44,350,41,75
263,442324,133,1,85,350,23,67
264,966950,133,1,93,350,33,87
265,704831,133,1,70,350,27,71
266,180559,133,1,85,350,23,69
267,443657,133,1,65,350,21,61
268,181761,133,1,35,350,41,64
269,575695,133,1,86,350,23,73
270,838142,133,1,97,350,23,92
271,445380,133,1,89,350,27,79
272,838602,133,1,56,350,23,43
273,838602,133,1,56,350,27,67
274,707629,133,1,89,350,43,70
275,576712,133,1,71,350,27,59
276,708323,133,1,51,350,23,55
277,577330,133,1,88,350,23,65
278,446423,133,1,80,350,27,70
279,446440,133,1,85,350,23,76
280,970736,133,1,91,350,27,83
281,184336,133,1,85,350,27,78
282,577555,133,1,96,350,27,84
283,577594,133,1,90,350,27,64
284,315523,133,1,46,350,31,73
285,315523,133,3,83,350,31,73
286,184522,133,1,90,350,23,82
287,971247,133,1,96,350,27,76
288,709140,133,1,77,350,33,59
289,447139,133,1,83,350,27,77
290,971438,133,1,69,350,27,71
291,578277,133,1,87,350,27,75
292,316681,133,1,59,350,31,62
293,185693,133,1,80,350,23,63
294,316801,133,1,82,350,31,71
295,185885,133,1,70,350,15,70
296,317057,133,1,79,350,21,58
297,972460,133,1,70,350,23,55
298,841534,133,1,82,350,33,80
299,972785,133,1,72,350,17,73
300,711314,133,1,95,350,21,99
301,973582,133,1,57,350,23,57
302,580428,133,1,77,350,27,87
303,973827,133,1,73,350,27,76
304,842889,133,1,73,350,23,57
305,318668,133,1,75,350,31,70
306,580819,133,1,79,350,23,68
307,449767,133,1,57,350,23,62
308,843003,133,1,83,350,23,85
309,580993,133,1,64,350,31,66
310,843205,133,1,80,350,23,78
311,581104,133,1,59,350,23,73
312,188091,133,1,86,350,31,72
313,450477,133,1,87,350,31,74
314,581795,133,1,86,350,27,73
315,975145,133,1,86,350,33,68
316,189073,133,1,89,350,23,76
317,713858,133,1,90,350,23,32
318,713858,133,1,90,350,31,66
319,189719,133,1,74,350,23,66
320,189867,133,1,63,350,31,61
321,845250,133,1,85,350,23,82
322,976970,133,1,39,350,41,63
323,190900,133,1,65,350,21,74
324,191006,133,1,32,350,37,60
325,191006,133,11,63,350,37,60
326,453383,133,1,90,350,21,81
327,584625,133,1,55,350,33,60
328,322491,133,1,73,350,23,50
329,453710,133,1,83,350,27,79
330,978148,133,1,82,350,23,64
331,847173,133,1,84,350,31,44
332,847173,133,1,84,350,33,61
333,716203,133,1,85,350,27,84
334,847409,133,1,79,350,27,75
335,847754,133,1,99,350,27,83
336,585777,133,1,81,350,31,69
337,848348,133,1,63,350,27,91
338,324824,133,1,88,350,27,81
339,324856,133,1,88,350,23,56
340,849449,133,11,85,350,27,67
341,194153,133,1,87,350,27,86
342,587720,133,1,35,350,33,61
343,587764,133,1,71,350,31,68
344,981072,133,1,76,350,25,68
345,587957,133,1,83,350,33,62
346,194810,133,1,74,350,31,89
347,456955,133,1,75,350,27,55
348,456981,133,1,95,350,23,85
349,982159,133,1,50,350,23,69
350,851141,133,1,62,350,27,62
351,327083,133,1,73,350,21,69
352,196125,133,1,60,350,43,58
353,196135,133,1,90,350,21,82
354,196170,133,1,64,350,33,57
355,458364,133,1,76,350,33,78
356,327443,133,1,92,350,23,90
357,589976,133,1,90,350,23,85
358,721141,133,1,90,350,27,75
359,590285,133,1,74,350,27,78
360,721569,133,1,85,350,23,82
361,852690,133,1,81,350,33,65
362,853165,133,1,89,350,23,80
363,984389,133,1,80,350,33,50
364,460307,133,1,29,350,23,75
365,854095,133,1,85,350,27,68
366,592238,133,11,83,350,27,71
367,986211,133,1,75,350,23,74
368,200101,133,1,80,350,23,73
369,986672,133,1,92,350,27,75
370,200326,133,1,95,350,23,83
371,200422,133,1,95,350,21,76
372,855793,133,1,86,350,31,79
373,855932,133,1,70,350,21,83
374,331810,133,1,91,350,27,81
375,200837,133,1,76,350,23,71
376,987479,133,1,53,350,23,78
377,463242,133,1,82,350,27,80
378,463388,133,1,87,350,33,82
379,332385,133,1,91,350,27,74
380,987777,133,1,69,350,21,63
381,463624,133,1,91,350,27,84
382,594720,133,1,70,350,27,73
383,463990,133,1,81,350,21,62
384,988567,133,1,83,350,21,69
385,988805,133,1,72,350,31,34
386,988805,133,1,72,350,37,64
387,464520,133,1,87,350,23,72
388,595834,133,1,71,350,23,71
389,858006,133,1,83,350,23,77
390,464961,133,1,70,350,23,68
391,596203,133,1,75,350,23,84
392,334070,133,1,92,350,23,55
393,858707,133,1,91,350,17,60
394,990337,133,1,77,350,27,70
395,859304,133,1,81,350,23,67
396,204094,133,1,88,350,23,68
397,859571,133,1,75,350,37,35
398,204674,133,1,45,350,31,70
399,991243,133,1,87,350,21,71
400,860468,133,1,86,350,27,83
401,991696,133,1,81,350,23,82
402,598574,133,1,86,350,33,89
403,860920,133,1,69,350,31,54
404,205764,133,1,85,350,27,59
405,730151,133,1,95,350,27,79
406,337130,133,1,87,350,21,78
407,468781,133,1,84,350,27,85
408,206730,133,1,88,350,21,81
409,206799,133,1,78,350,23,77
410,468945,133,1,87,350,23,60
411,731136,133,1,79,350,27,65
412,338314,133,1,80,350,23,70
413,862759,133,1,87,350,23,88
414,731918,133,1,88,350,21,77
415,994105,133,1,82,350,27,65
416,601356,133,1,53,350,31,72
417,732693,133,1,85,350,27,90
418,994897,133,1,95,350,27,74
419,471025,133,1,66,350,31,75
420,471336,133,1,62,350,33,65
421,864581,133,1,66,350,23,72
422,209462,133,1,99,350,23,87
423,472265,133,1,87,350,23,88
424,341241,133,1,90,350,21,46
425,341241,133,1,90,350,23,73
426,734472,133,1,69,350,33,51
427,472339,133,1,64,350,27,73
428,341410,133,1,94,350,21,82
429,210526,133,1,85,350,27,68
430,210593,133,1,78,350,23,60
431,210747,133,1,92,350,27,74
432,997298,133,1,92,350,21,90
433,604300,133,1,84,350,31,66
434,604538,133,1,71,350,33,44
435,604538,133,1,71,350,53,80
436,343076,133,1,78,350,27,72
437,212338,133,1,66,350,23,44
438,212338,133,1,66,350,31,64
439,999029,133,1,86,350,21,87
440,736895,133,1,68,350,31,71
441,736900,133,1,74,350,27,57
442,605864,133,1,76,350,23,63
443,343799,133,1,53,350,33,61
444,343902,133,1,37,350,43,65
445,343902,133,13,66,350,43,65
446,475101,133,1,46,350,33,45
447,475101,133,1,46,350,41,50
448,344060,133,1,54,350,37,66
449,737440,133,1,81,350,23,50
450,868666,133,1,64,350,33,63
451,868699,133,5,72,350,17,77
452,738051,133,1,72,350,33,56
453,214155,133,1,88,350,27,74
454,476353,133,1,92,350,27,78
455,476637,133,1,61,350,27,63
456,345603,133,1,70,350,31,66
457,345811,133,1,81,350,23,68
458,870102,133,1,70,350,41,62
459,870223,133,1,93,350,27,78
460,214974,133,1,58,350,33,55
461,215026,133,1,72,350,23,56
462,215186,133,1,95,350,27,70
463,216073,133,1,76,350,33,81
464,741084,133,1,63,350,23,67
465,479959,133,1,86,350,27,67
466,348993,133,1,95,350,23,90
467,348995,133,1,90,350,31,80
468,742868,133,1,83,350,23,63
469,742965,133,1,63,350,33,54
470,743057,133,1,84,350,23,77
471,743295,133,1,92,350,33,83
472,219457,133,1,59,350,23,62
473,481876,133,1,91,350,33,91
474,613199,133,1,75,350,23,63
475,744326,133,1,80,350,31,59
476,613418,133,1,71,350,31,70
477,351450,133,1,79,350,33,51
478,745016,133,1,85,350,21,70
479,483216,133,1,59,350,23,72
480,614383,133,1,94,350,23,80
481,483364,133,1,96,350,21,66
482,615617,133,1,89,350,23,67
483,353817,133,1,92,350,27,68
484,222861,133,1,90,350,23,66
485,878423,133,1,93,350,17,75
486,223242,133,1,69,350,27,71
487,354374,133,1,66,350,33,43
488,354374,133,1,66,350,41,73
489,747686,133,1,81,350,27,71
490,485739,133,1,68,350,23,58
491,616836,133,1,78,350,27,74
492,616953,133,1,86,350,27,69
493,223825,133,1,79,350,21,66
494,486118,133,1,30,350,31,88
495,224284,133,1,85,350,27,68
496,224408,133,1,89,350,27,72
497,355480,133,1,94,350,27,71
498,224540,133,1,71,350,17,70
499,355687,133,1,63,350,27,62
500,486792,133,1,90,350,23,61
501,749303,133,1,86,350,23,67
502,749370,133,1,84,350,31,79
503,618350,133,1,67,350,27,69
504,618429,133,1,88,350,31,73
505,487698,133,1,84,350,37,55
506,618936,133,1,90,350,13,76
507,619201,133,1,41,350,27,65
508,881818,133,1,87,350,33,74
509,488753,133,1,83,350,31,77
510,488815,133,1,64,350,33,61
511,619897,133,1,59,350,41,50
512,488886,133,1,86,350,25,64
513,489068,133,1,89,350,27,79
514,882555,133,1,75,350,23,75
515,358392,133,1,95,350,21,74
516,489837,133,1,72,350,27,78
517,227964,133,1,73,350,23,73
518,359163,133,1,90,350,33,67
519,490250,133,1,66,350,43,46
520,490250,133,1,66,350,53,50
521,490394,133,1,88,350,33,70
522,752642,133,1,84,350,27,75
523,359475,133,1,76,350,23,55
524,228641,133,1,79,350,23,78
525,753021,133,9,65,350,25,65
526,491142,133,1,91,350,23,71
527,360153,133,1,83,350,23,72
528,491236,133,1,68,350,23,50
529,491431,133,1,58,350,31,65
530,229325,133,1,81,350,27,71
531,229365,133,1,62,350,27,76
532,491868,133,1,84,350,27,54
533,622976,133,1,58,350,41,34
534,622976,133,1,58,350,43,73
535,360949,133,1,91,350,25,67
536,885592,133,1,93,350,23,66
537,361513,133,1,97,350,13,93
538,492695,133,1,88,350,31,82
539,492712,133,1,75,350,23,64
540,362142,133,1,82,350,31,55
541,231120,133,1,75,350,23,66
542,362218,133,1,80,350,23,66
543,100134,133,1,84,350,27,65
544,755603,133,1,67,350,27,84
545,886834,133,1,92,350,23,84
546,231534,133,1,80,350,27,82
547,886957,133,1,77,350,23,51
548,362682,133,1,80,350,41,65
549,100728,133,1,64,350,21,79
550,362948,133,1,93,350,27,81
551,494021,133,1,92,350,27,88
552,887441,133,1,68,350,27,72
553,363423,133,1,91,350,31,84
554,887798,133,1,75,350,23,73
555,494623,133,1,46,350,23,52
556,363625,133,1,67,350,33,37
557,363625,133,1,67,350,47,77
558,364132,133,1,85,350,33,50
559,626370,133,1,83,350,21,73
560,626789,133,1,78,350,21,73
561,626992,133,1,92,350,43,70
562,102763,133,1,61,350,37,74
563,627073,133,1,79,350,23,74
564,496069,133,1,63,350,21,45
565,496069,133,1,63,350,31,79
566,234236,133,1,64,350,21,60
567,628068,133,1,82,350,23,68
568,366018,133,1,74,350,27,60
569,628260,133,1,88,350,21,64
570,890406,133,1,90,350,21,77
571,890499,133,1,68,350,21,51
572,366278,133,1,94,350,13,78
573,497362,133,1,73,350,27,64
574,628510,133,1,61,350,33,59
575,628781,133,1,82,350,23,85
576,628806,133,1,82,350,27,79
577,629282,133,1,84,350,21,73
578,760680,133,1,89,350,17,73
579,891794,133,1,86,350,23,71
580,498827,133,1,72,350,23,61
581,498863,133,1,80,350,23,53
582,499055,133,1,46,350,31,70
583,499277,133,1,88,350,23,75
584,499434,133,1,98,350,27,81
585,630751,133,1,63,350,23,73
586,631333,133,1,73,350,23,74
587,631476,133,1,92,350,23,64
588,762732,133,1,66,350,21,37
589,762732,133,1,66,350,23,72
590,763357,133,1,96,350,23,70
591,370189,133,1,86,350,41,72
592,108104,133,1,82,350,23,81
593,370401,133,1,90,350,33,57
594,763886,133,1,88,350,23,86
595,632923,133,1,75,350,21,61
596,239764,133,1,88,350,27,74
597,764296,133,1,97,350,27,82
598,240013,133,1,77,350,33,63
599,109191,133,1,70,350,31,66
600,502431,133,1,89,350,23,79
601,371597,133,1,79,350,23,71
602,109583,133,1,70,350,13,67
603,633975,133,1,89,350,23,64
604,896338,133,1,79,350,27,73
605,896416,133,1,71,350,17,57
606,241229,133,1,68,350,23,45
607,241229,133,1,68,350,31,71
608,634522,133,1,62,350,27,59
609,634570,133,1,84,350,23,63
610,372449,133,1,82,350,23,74
611,241630,133,1,75,350,23,75
612,504622,133,1,77,350,27,84
613,897918,133,1,87,350,27,76
614,504735,133,1,93,350,23,65
615,766939,133,1,81,350,29,74
616,111725,133,1,87,350,31,79
617,636160,133,1,92,350,27,77
618,898333,133,1,86,350,17,50
619,374049,133,1,82,350,23,78
620,505132,133,1,85,350,27,69
621,767989,133,1,88,350,23,77
622,768096,133,1,94,350,33,59
623,375276,133,1,66,350,33,41
624,375276,133,1,66,350,37,61
625,768598,133,1,70,350,21,70
626,375409,133,1,96,350,21,79
627,768803,133,1,78,350,23,70
628,244825,133,1,71,350,27,84
629,638432,133,1,66,350,23,62
630,114251,133,1,93,350,23,80
631,770031,133,1,70,350,23,65
632,639227,133,1,85,350,23,60
633,246072,133,1,40,350,33,62
634,770570,133,1,81,350,21,57
635,115390,133,1,64,350,31,71
636,115908,133,1,72,350,27,81
637,640287,133,1,77,350,23,73
638,378369,133,1,84,350,23,78
639,116897,133,1,85,350,23,74
640,641362,133,1,92,350,33,75
641,248227,133,1,46,350,33,72
642,903640,133,1,90,350,27,88
643,772868,133,1,87,350,31,76
644,248613,133,1,82,350,27,88
645,117800,133,1,83,350,27,89
646,117876,133,1,85,350,31,74
647,773343,133,1,97,350,27,80
648,380235,133,1,64,350,43,80
649,773507,133,1,66,350,27,71
650,380573,133,1,85,350,27,78
651,511846,133,1,82,350,33,62
652,642974,133,1,88,350,31,78
653,905254,133,1,81,350,23,75
654,774213,133,1,85,350,47,80
655,381127,133,1,72,350,27,69
656,512223,133,1,93,350,21,82
657,643421,133,1,80,350,23,70
658,774771,133,1,95,350,23,87
659,774811,133,1,57,350,31,75
660,905955,133,1,95,350,23,92
661,512823,133,1,63,350,41,50
662,119688,133,1,88,350,27,77
663,644105,133,1,63,350,37,80
664,382062,133,1,82,350,13,72
665,120215,133,1,82,350,23,68
666,120378,133,1,92,350,27,74
667,775823,133,1,84,350,33,93
668,776061,133,1,86,350,27,68
669,776139,133,1,57,350,33,42
670,776139,133,1,57,350,43,69
671,645183,133,1,82,350,27,81
672,251978,133,1,78,350,31,81
673,120936,133,1,82,350,23,83
674,776335,133,1,90,350,31,70
675,776404,133,1,93,350,27,82
676,645552,133,1,77,350,21,54
677,383689,133,1,90,350,27,71
678,383763,133,1,81,350,27,80
679,121661,133,1,88,350,41,93
680,908134,133,1,92,350,17,68
681,646346,133,1,91,350,13,75
682,384348,133,1,68,350,27,73
683,909032,133,1,82,350,21,55
684,122665,133,1,86,350,23,71
685,516037,133,1,79,350,27,66
686,123181,133,1,95,350,17,75
687,909623,133,1,67,350,33,57
688,909823,133,1,95,350,23,86
689,909980,133,1,98,350,23,66
690,516981,133,1,90,350,31,63
691,779164,133,1,80,350,33,50
692,779462,133,1,92,350,31,90
693,517366,133,1,80,350,17,81
694,910893,133,1,86,350,31,73
695,124550,133,1,82,350,27,78
696,386823,133,1,72,350,31,70
697,911172,133,1,96,350,23,89
698,911260,133,1,80,350,21,58
699,518161,133,1,91,350,27,63
700,256091,133,1,90,350,23,56
701,387277,133,1,94,350,33,98
702,649454,133,1,73,350,23,69
703,911794,133,1,78,350,27,75
704,911863,133,5,76,350,21,64
705,387798,133,1,93,350,23,89
706,256970,133,1,94,350,23,83
707,912408,133,1,68,350,23,77
708,388684,133,1,89,350,27,77
709,781922,133,1,84,350,27,64
710,651171,133,1,64,350,27,56
711,258184,133,1,60,350,33,57
712,127843,133,1,90,350,23,72
713,521410,133,1,50,350,27,63
714,783605,133,1,80,350,21,50
715,783907,133,1,67,350,27,75
716,259654,133,1,84,350,27,78
717,915015,133,1,86,350,17,66
718,784071,133,1,84,350,23,73
719,390860,133,1,60,350,27,60
720,915208,133,1,90,350,23,88
721,522108,133,1,84,350,23,42
722,522108,133,1,84,350,37,77
723,653399,133,1,83,350,17,76
724,260290,133,1,61,350,33,50
725,391425,133,1,92,350,27,79
726,785014,133,1,79,350,27,62
727,260970,133,1,88,350,27,67
728,523428,133,1,90,350,27,84
729,654503,133,1,89,350,23,70
730,130217,133,1,34,350,27,54
731,654571,133,1,81,350,27,61
732,523731,133,1,91,350,25,53
733,261605,133,1,86,350,21,65
734,654883,133,1,79,350,31,66
