,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
152,874130,131,1,84,134,11,67
153,612889,131,1,94,134,11,92
154,351725,131,1,94,134,13,93
155,483239,131,1,86,134,11,76
156,484317,131,1,93,134,7,77
157,225543,131,1,63,134,9,70
158,619241,131,1,87,134,7,70
159,882074,131,1,85,134,11,72
160,883450,131,1,73,134,7,64
161,621636,131,1,85,134,7,88
162,754307,131,1,44,134,11,53
163,754307,131,5,62,134,11,53
164,230295,131,1,91,134,7,90
165,230455,131,1,73,134,7,73
166,755107,131,1,41,134,13,46
167,755107,131,1,41,134,21,71
168,755107,131,3,76,134,13,46
169,755107,131,3,76,134,21,71
170,362557,131,1,83,134,11,69
171,100485,131,1,80,134,7,82
172,887826,131,1,91,134,13,80
173,757882,131,1,85,134,11,75
174,364752,131,1,70,134,11,66
175,761126,131,1,68,134,7,76
176,368181,131,1,75,134,7,72
177,237627,131,1,93,134,13,88
178,762273,131,1,76,134,11,63
179,631757,131,1,74,134,13,75
180,894171,131,1,91,134,11,74
181,632883,131,1,98,134,11,87
182,372433,131,1,80,134,13,64
183,504135,131,1,83,134,7,76
184,766745,131,1,90,134,13,76
185,767256,131,1,71,134,11,63
186,899194,131,1,36,134,11,53
187,899194,131,3,85,134,11,53
188,244302,131,1,70,134,7,64
189,375953,131,1,93,134,11,87
190,246253,131,1,71,134,11,68
191,901942,131,1,86,134,11,76
192,379428,131,1,57,134,23,71
193,904805,131,1,91,134,9,77
194,904836,131,1,78,134,9,67
195,249857,131,1,81,134,11,67
196,381387,131,1,91,134,11,87
197,775286,131,1,77,134,7,73
198,382748,131,1,64,134,13,65
199,252296,131,1,76,134,9,77
200,645741,131,1,62,134,9,72
201,908120,131,1,79,134,13,76
202,908161,131,1,77,134,13,46
203,908161,131,1,77,134,21,68
204,778643,131,1,43,134,13,66
205,778643,131,3,79,134,13,66
206,780616,131,1,87,134,9,85
207,911863,131,1,86,134,7,77
208,781031,131,1,86,134,7,67
209,126560,131,1,98,134,9,68
210,257749,131,1,76,134,15,50
211,127292,131,1,74,134,11,53
212,783260,131,1,63,134,7,82
213,127988,131,1,89,134,11,61
214,390335,131,1,81,134,11,55
215,390839,131,1,91,134,7,77
216,784726,131,1,39,134,23,41
217,784726,131,1,39,134,27,53
218,784726,131,7,68,134,23,41
219,784726,131,7,68,134,27,53
220,393040,131,1,89,134,11,65
221,393059,131,1,46,134,13,83
222,393059,131,3,81,134,13,83
