,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
134,549481,370,23,80,488,33,84
135,418755,370,27,68,488,43,53
136,943538,370,17,71,488,31,65
137,288191,370,23,58,488,31,65
138,550368,370,29,95,488,35,92
139,419311,370,17,77,488,23,66
140,943619,370,7,92,488,27,86
142,157391,370,21,76,488,33,72
143,943990,370,17,65,488,43,86
144,158128,370,41,66,488,47,90
145,158133,370,21,83,488,41,77
146,289655,370,23,69,488,33,70
147,158753,370,31,50,488,47,60
148,552084,370,1,70,488,17,63
149,159051,370,21,73,488,29,63
150,945985,370,27,47,488,37,88
151,945985,370,31,83,488,37,88
152,683941,370,23,50,488,37,70
153,684112,370,27,74,488,43,69
154,815672,370,17,68,488,37,85
155,684720,370,21,69,488,31,63
156,816449,370,21,79,488,31,80
157,292516,370,37,53,488,51,61
158,161887,370,23,59,488,37,88
159,293215,370,1,90,488,17,55
160,424294,370,1,61,488,25,82
161,948648,370,9,91,488,21,72
162,555508,370,15,81,488,25,76
163,948783,370,31,71,488,33,87
164,686674,370,27,83,488,43,82
165,162450,370,31,80,488,37,97
166,424866,370,23,78,488,31,78
167,818362,370,23,79,488,51,80
168,556331,370,19,90,488,21,64
169,818549,370,33,67,488,43,73
170,294591,370,25,52,488,31,76
171,950086,370,13,76,488,27,80
172,819070,370,23,55,488,27,55
173,426025,370,33,50,488,43,92
174,295038,370,21,78,488,33,69
175,950563,370,33,69,488,43,71
176,295424,370,23,90,488,43,77
177,164440,370,17,80,488,31,70
178,819879,370,21,85,488,31,73
179,296334,370,31,77,488,37,62
180,165373,370,13,70,488,31,68
181,951816,370,29,83,488,35,69
182,558618,370,27,70,488,33,84
183,558977,370,9,80,488,21,64
184,166012,370,21,68,488,27,76
185,952639,370,7,86,488,23,77
186,821800,370,21,92,488,33,72
187,821809,370,13,73,488,27,63
188,952972,370,11,72,488,23,54
189,297685,370,31,73,488,43,70
190,822137,370,31,61,488,43,58
191,429401,370,7,67,488,23,53
192,822670,370,15,85,488,31,80
193,823053,370,27,67,488,47,83
194,692363,370,27,73,488,33,83
195,954700,370,21,70,488,31,69
196,692679,370,13,82,488,17,73
197,299531,370,33,84,488,41,87
198,430725,370,29,90,488,35,84
199,169231,370,37,64,488,47,50
200,562572,370,31,60,488,37,61
201,693742,370,17,78,488,21,74
202,562886,370,33,79,488,41,67
203,169772,370,27,83,488,33,84
204,432265,370,23,80,488,37,68
205,170256,370,11,85,488,17,71
206,301520,370,1,87,488,27,75
207,825960,370,23,94,488,31,79
208,170690,370,7,94,488,27,93
209,695597,370,13,84,488,21,71
210,957989,370,7,66,488,11,79
211,564970,370,27,90,488,41,81
212,565332,370,21,70,488,31,55
213,828144,370,31,85,488,37,86
214,304120,370,21,56,488,23,69
215,173329,370,17,93,488,37,89
216,304578,370,13,68,488,27,81
217,697896,370,23,70,488,37,79
218,304812,370,3,33,488,17,59
219,304812,370,11,66,488,17,59
220,304838,370,17,73,488,47,74
221,305087,370,31,70,488,43,67
222,829866,370,23,76,488,31,75
223,567813,370,21,82,488,33,69
224,830000,370,13,71,488,27,74
226,175584,370,13,79,488,33,62
227,437785,370,27,90,488,47,88
228,700539,370,11,80,488,15,50
229,831705,370,33,50,488,47,77
230,569621,370,27,79,488,43,75
231,569944,370,21,75,488,45,37
232,701263,370,21,51,488,33,85
233,177303,370,13,85,488,27,83
234,309029,370,31,68,488,41,74
235,702533,370,31,64,488,37,73
236,178264,370,21,75,488,33,66
237,178415,370,27,87,488,43,85
238,178728,370,13,73,488,27,81
239,440941,370,13,71,488,23,65
240,310162,370,9,82,488,25,76
241,703751,370,41,71,488,43,68
242,180024,370,27,79,488,33,77
243,442324,370,37,78,488,47,72
244,442466,370,29,60,488,35,59
245,180625,370,21,91,488,31,94
246,311842,370,21,65,488,33,84
247,442954,370,11,66,488,25,72
248,312164,370,17,81,488,47,50
249,181332,370,27,69,488,41,62
250,574548,370,11,57,488,29,50
251,574663,370,9,81,488,31,76
252,837331,370,27,60,488,43,70
253,575695,370,23,78,488,43,77
254,313781,370,23,90,488,43,85
256,445431,370,31,93,488,37,86
257,445827,370,13,66,488,37,72
258,577553,370,23,65,488,31,78
259,315523,370,33,50,488,41,43
260,184522,370,23,85,488,41,86
261,709140,370,27,68,488,43,75
262,709537,370,13,67,488,37,70
263,840768,370,15,53,488,21,65
264,447575,370,17,81,488,41,45
265,185693,370,31,68,488,37,67
266,316925,370,11,61,488,21,80
267,185885,370,15,70,488,35,43
268,579481,370,21,64,488,33,61
269,186283,370,9,91,488,21,88
270,317560,370,27,86,488,43,82
271,448964,370,21,61,488,37,68
272,449201,370,21,88,488,27,84
273,973827,370,33,70,488,43,78
274,842889,370,31,68,488,37,55
275,843003,370,17,75,488,33,81
276,712295,370,9,74,488,21,78
277,319082,370,23,60,488,37,58
278,581318,370,15,90,488,29,91
279,450477,370,37,68,488,47,63
280,450561,370,33,56,488,37,43
281,712859,370,15,69,488,31,67
282,712979,370,21,75,488,23,84
283,975355,370,31,77,488,37,77
284,320136,370,13,86,488,27,81
285,451429,370,19,71,488,29,45
286,713842,370,13,79,488,23,78
287,713905,370,31,80,488,37,73
288,582947,370,17,88,488,37,80
289,583065,370,21,61,488,47,76
290,976944,370,13,66,488,33,79
291,190900,370,23,82,488,31,78
292,190972,370,17,77,488,31,79
293,584199,370,21,64,488,31,54
294,584309,370,33,83,488,37,87
295,191192,370,21,76,488,27,83
296,453383,370,23,72,488,31,76
297,453691,370,11,75,488,27,91
298,453847,370,9,82,488,21,76
299,716110,370,13,77,488,23,82
300,192279,370,15,72,488,31,75
301,848348,370,33,92,488,43,86
302,455139,370,7,73,488,27,78
304,979691,370,13,88,488,31,64
305,586709,370,21,96,488,33,82
306,980169,370,13,68,488,33,60
307,586994,370,21,84,488,23,81
308,324856,370,31,77,488,37,80
309,456290,370,7,65,488,21,45
310,718511,370,21,81,488,27,74
311,849641,370,27,83,488,33,76
312,587536,370,7,72,488,21,78
313,980792,370,37,87,488,41,91
314,456977,370,27,50,488,43,65
315,456981,370,31,87,488,43,78
316,719326,370,23,70,488,37,57
317,457784,370,15,66,488,31,74
318,196125,370,47,62,488,51,53
319,458552,370,9,70,488,29,85
320,721141,370,33,77,488,43,86
321,983391,370,13,64,488,23,57
322,328033,370,57,75,488,77,63
323,328052,370,13,68,488,27,70
324,328123,370,23,76,488,37,81
325,983567,370,21,86,488,31,100
326,197566,370,21,52,488,27,58
327,853309,370,9,72,488,31,45
328,854157,370,21,74,488,33,69
329,723192,370,9,87,488,31,56
330,330040,370,31,74,488,37,71
331,723294,370,21,77,488,27,86
332,592822,370,21,91,488,33,67
333,854990,370,21,72,488,29,84
334,199636,370,9,71,488,21,92
335,986152,370,33,68,488,41,65
336,986213,370,11,90,488,17,66
337,462158,370,17,70,488,33,65
338,462370,370,17,74,488,23,80
339,986672,370,33,90,488,37,75
340,331810,370,41,85,488,43,89
341,463388,370,37,87,488,43,70
342,725587,370,7,75,488,27,83
343,725641,370,21,88,488,27,86
344,463624,370,27,86,488,41,80
345,594720,370,33,67,488,41,79
347,726322,370,21,72,488,33,86
348,202136,370,17,73,488,27,62
349,595358,370,21,78,488,33,83
350,464520,370,17,71,488,37,95
351,464999,370,15,80,488,29,74
352,858225,370,9,80,488,31,77
353,465152,370,13,65,488,27,59
354,727425,370,1,94,488,11,82
355,465896,370,11,73,488,21,66
356,990337,370,27,88,488,43,74
357,728256,370,21,79,488,31,72
358,204078,370,21,78,488,37,92
359,728898,370,23,73,488,37,84
360,467327,370,21,44,488,31,61
361,467327,370,23,77,488,31,61
362,467787,370,23,91,488,43,95
363,730056,370,33,75,488,43,74
364,337130,370,23,71,488,37,75
365,861511,370,15,71,488,21,92
366,992766,370,33,54,488,43,64
367,861718,370,1,63,488,15,84
368,468600,370,19,73,488,21,70
369,206528,370,17,83,488,37,91
370,599796,370,7,80,488,23,74
371,206730,370,21,81,488,31,85
372,337955,370,13,78,488,21,69
373,731229,370,27,66,488,43,55
374,862319,370,21,67,488,29,79
375,206978,370,27,91,488,33,97
376,600205,370,21,78,488,31,70
377,862353,370,13,67,488,33,30
378,862353,370,13,67,488,41,30
379,731472,370,7,86,488,21,85
380,469609,370,13,89,488,27,88
381,994504,370,23,94,488,37,92
382,470742,370,27,61,488,41,63
383,733072,370,23,80,488,31,78
384,470978,370,7,74,488,17,70
385,995654,370,21,65,488,33,84
386,209462,370,17,83,488,37,86
387,733831,370,23,63,488,43,61
389,865304,370,7,90,488,23,83
390,603374,370,41,65,488,43,81
391,472339,370,27,71,488,41,51
392,865618,370,27,80,488,37,81
393,603550,370,27,89,488,41,88
394,603559,370,15,79,488,31,70
395,603786,370,33,71,488,43,53
396,210593,370,31,73,488,37,86
397,603848,370,13,84,488,33,61
398,604300,370,31,57,488,41,77
399,342216,370,15,77,488,29,79
400,211389,370,15,70,488,25,78
401,604831,370,37,71,488,41,75
402,342945,370,7,84,488,27,88
403,212027,370,21,65,488,41,76
404,867485,370,9,68,488,21,83
405,998904,370,21,71,488,27,80
406,736998,370,21,84,488,37,87
407,475295,370,23,70,488,31,72
408,868628,370,13,75,488,17,26
409,868628,370,13,75,488,23,62
412,737879,370,31,95,488,37,87
413,738198,370,31,84,488,41,81
414,215186,370,27,80,488,43,60
415,739497,370,23,62,488,51,69
416,215857,370,13,84,488,33,67
417,871591,370,31,88,488,37,72
418,609737,370,23,62,488,37,76
419,478705,370,7,75,488,11,59
420,872245,370,11,83,488,13,88
421,741351,370,31,87,488,37,77
422,611330,370,31,87,488,37,72
423,743057,370,37,75,488,47,81
424,481224,370,21,64,488,27,56
425,612404,370,11,78,488,23,69
426,219195,370,13,65,488,23,64
427,350328,370,43,79,488,47,88
428,612889,370,23,63,488,43,73
429,481876,370,27,80,488,47,81
431,613958,370,17,68,488,37,81
432,351971,370,9,86,488,25,71
433,483181,370,21,82,488,41,81
434,352137,370,15,64,488,31,73
435,876448,370,27,92,488,33,60
436,876498,370,33,65,488,43,82
437,614383,370,31,75,488,37,72
438,484692,370,21,77,488,29,72
439,616033,370,1,77,488,21,79
440,222861,370,31,81,488,37,95
441,878423,370,23,78,488,47,81
442,616318,370,21,74,488,37,81
443,223242,370,33,63,488,41,80
444,616845,370,31,66,488,37,40
445,616845,370,31,66,488,43,76
446,616953,370,33,66,488,43,53
447,354939,370,17,65,488,27,76
448,355015,370,7,81,488,27,73
449,224284,370,33,16,488,51,61
450,224284,370,47,69,488,51,61
451,486892,370,31,61,488,37,42
452,486892,370,31,61,488,43,62
453,749303,370,23,56,488,31,51
454,881730,370,23,60,488,37,60
455,881832,370,37,63,488,47,73
456,489068,370,27,86,488,33,87
457,882563,370,7,84,488,13,78
458,882605,370,7,73,488,21,70
459,358392,370,21,55,488,25,91
460,751616,370,23,76,488,31,78
461,227710,370,11,77,488,57,62
462,359156,370,31,87,488,37,87
463,359475,370,37,70,488,47,50
464,753020,370,29,96,488,35,92
465,884110,370,1,81,488,23,79
466,229325,370,27,76,488,33,78
467,360593,370,23,77,488,27,71
468,229990,370,1,61,488,21,70
469,361513,370,21,80,488,23,80
470,493191,370,27,72,488,41,90
471,231057,370,29,56,488,35,51
472,886834,370,31,80,488,37,44
473,886834,370,31,80,488,51,57
474,231534,370,27,90,488,41,89
475,362607,370,9,78,488,15,68
476,362948,370,33,84,488,43,72
477,756232,370,17,90,488,23,82
478,887666,370,21,94,488,33,87
479,363423,370,23,74,488,37,71
480,494550,370,13,79,488,37,67
481,756932,370,21,67,488,37,90
482,364162,370,1,83,488,21,72
483,889016,370,3,71,488,23,67
484,495977,370,17,67,488,37,45
485,366018,370,27,80,488,41,39
486,890356,370,13,74,488,33,66
487,628260,370,23,63,488,31,64
488,366278,370,11,90,488,21,72
489,497362,370,27,75,488,43,66
490,497575,370,13,72,488,23,75
491,366669,370,7,40,488,25,20
492,366669,370,17,56,488,25,20
493,891420,370,21,77,488,27,73
494,629566,370,23,80,488,33,76
495,892060,370,41,82,488,43,89
496,367784,370,33,66,488,43,39
497,367784,370,33,66,488,53,45
498,236858,370,27,85,488,33,86
499,236947,370,23,72,488,31,64
500,368144,370,21,85,488,33,85
501,237098,370,13,75,488,17,78
502,368181,370,21,69,488,31,83
503,499434,370,33,66,488,41,80
504,369321,370,13,55,488,31,59
505,631476,370,31,63,488,37,68
506,500489,370,7,72,488,33,75
507,500918,370,27,65,488,43,74
508,107763,370,1,79,488,21,91
509,501137,370,1,85,488,21,75
510,632304,370,41,68,488,47,65
511,632796,370,35,77,488,41,83
512,895235,370,17,72,488,43,77
513,108897,370,7,82,488,27,88
514,240013,370,37,86,488,47,72
515,371597,370,23,63,488,37,74
516,764945,370,23,88,488,31,93
517,765222,370,33,74,488,41,71
518,896353,370,15,77,488,31,66
519,765686,370,11,82,488,21,54
520,765735,370,31,52,488,47,56
521,241630,370,23,65,488,37,83
522,373277,370,23,62,488,31,70
523,242213,370,33,96,488,43,91
524,766939,370,31,78,488,45,54
525,242667,370,15,65,488,29,70
526,898420,370,33,87,488,43,78
527,112075,370,33,62,488,41,67
528,112291,370,21,68,488,27,69
529,112319,370,23,84,488,31,74
530,505852,370,31,86,488,41,75
531,768803,370,21,86,488,31,76
532,506740,370,21,71,488,27,51
533,769467,370,23,77,488,41,64
534,114251,370,23,54,488,37,68
535,770022,370,17,90,488,37,95
536,770591,370,7,81,488,33,80
537,115745,370,27,65,488,47,68
538,246818,370,13,75,488,33,76
539,771585,370,21,85,488,31,81
540,509483,370,31,74,488,33,71
541,640792,370,7,80,488,21,76
542,771921,370,33,76,488,41,84
543,509806,370,27,75,488,47,87
544,117074,370,7,76,488,23,68
545,641628,370,21,90,488,27,92
546,248422,370,27,75,488,41,57
547,511103,370,9,75,488,21,63
548,380167,370,23,75,488,33,78
549,118092,370,21,73,488,27,93
550,249547,370,13,83,488,27,58
551,642974,370,23,80,488,43,84
552,512112,370,21,85,488,31,76
553,512223,370,23,82,488,27,76
554,250100,370,21,82,488,43,76
555,774771,370,17,66,488,43,78
556,905955,370,33,90,488,43,80
557,120215,370,31,83,488,37,72
558,775823,370,27,74,488,43,82
559,251596,370,27,82,488,31,73
560,776061,370,33,73,488,43,56
561,251978,370,23,64,488,37,70
562,121072,370,3,83,488,17,93
563,776533,370,1,45,488,21,69
564,776533,370,13,72,488,21,69
565,383404,370,35,79,488,41,60
566,777142,370,7,70,488,23,64
567,646346,370,11,88,488,21,65
568,646820,370,23,70,488,43,80
569,516303,370,7,98,488,17,100
570,778793,370,15,68,488,29,68
571,385780,370,7,74,488,33,71
572,254739,370,17,81,488,21,64
573,910137,370,1,91,488,21,63
574,517213,370,7,44,488,31,64
575,517213,370,13,68,488,31,64
576,255096,370,33,79,488,41,82
577,517366,370,21,89,488,31,76
578,386310,370,21,76,488,33,75
579,386471,370,23,67,488,43,64
580,648672,370,33,82,488,41,82
581,779772,370,31,93,488,37,98
582,911172,370,31,76,488,43,84
583,518208,370,27,78,488,31,89
584,256091,370,41,54,488,51,84
585,387250,370,7,79,488,23,82
586,649426,370,21,68,488,29,84
587,911783,370,31,75,488,37,69
588,387798,370,31,84,488,37,97
589,387910,370,21,65,488,33,78
590,912312,370,33,72,488,37,71
591,781255,370,41,83,488,43,83
592,912408,370,31,77,488,43,83
593,126560,370,15,70,488,29,56
594,257798,370,35,78,488,41,73
595,258220,370,7,62,488,47,67
596,127344,370,7,96,488,21,85
597,783574,370,31,62,488,43,54
598,521525,370,17,75,488,31,62
599,652957,370,13,69,488,23,77
600,653133,370,33,65,488,51,77
601,391015,370,23,77,488,31,63
602,915646,370,21,69,488,33,69
603,915647,370,17,80,488,41,86
604,784675,370,33,71,488,41,65
605,523019,370,13,56,488,23,50
606,391956,370,11,90,488,31,67
607,391981,370,33,84,488,43,91
608,785223,370,7,68,488,13,79
609,785372,370,21,85,488,27,85
610,916636,370,21,80,488,29,75
611,654503,370,31,80,488,37,90
612,654571,370,37,67,488,43,50
613,785682,370,29,82,488,41,86
614,392543,370,7,75,488,13,70
615,261605,370,21,73,488,27,90
616,917019,370,35,89,488,41,81
617,131062,370,7,46,488,27,75
618,131062,370,21,58,488,27,75
