,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
107,803542,240,1,70,342,13,62
108,541536,240,7,76,342,13,84
109,148647,240,7,68,342,13,73
110,148951,240,1,82,342,3,78
111,673282,240,1,75,342,13,66
112,935517,240,9,81,342,15,63
113,542509,240,7,69,342,13,70
114,149299,240,9,55,342,15,52
115,149559,240,7,67,342,13,84
116,280945,240,7,46,342,17,61
117,280945,240,13,80,342,17,61
118,936566,240,1,72,342,7,75
119,936571,240,1,69,342,9,74
120,936796,240,3,68,342,11,61
121,543740,240,3,91,342,11,94
122,150594,240,1,77,342,7,77
123,937107,240,7,70,342,13,63
124,544465,240,9,72,342,15,87
125,937729,240,1,81,342,13,84
126,675947,240,7,78,342,13,79
127,283011,240,7,75,342,11,65
128,938497,240,7,78,342,13,78
129,283238,240,1,84,342,9,78
130,414313,240,1,96,342,9,90
131,283750,240,9,67,342,15,65
132,677095,240,11,66,342,15,59
133,284222,240,7,65,342,17,81
134,284233,240,1,64,342,7,66
135,677584,240,1,73,342,3,66
136,939762,240,1,84,342,9,75
137,416069,240,1,62,342,11,50
138,285019,240,7,73,342,13,83
139,809759,240,1,68,342,7,60
140,285602,240,1,68,342,7,66
141,285873,240,3,80,342,13,72
142,810198,240,7,72,342,13,68
143,154962,240,9,61,342,19,73
144,417900,240,1,70,342,7,81
145,942283,240,7,64,342,13,69
146,549442,240,1,67,342,3,38
147,549442,240,1,67,342,7,59
148,942758,240,3,66,342,7,68
149,811800,240,9,73,342,15,83
150,943077,240,7,76,342,13,80
151,549899,240,9,85,342,15,91
152,287896,240,13,78,342,21,69
153,943538,240,17,52,342,21,64
154,943619,240,1,76,342,7,59
155,550899,240,11,75,342,13,70
156,157739,240,11,78,342,17,81
157,157976,240,1,67,342,13,79
158,551747,240,7,79,342,13,77
159,158683,240,13,90,342,21,82
160,289966,240,11,72,342,19,76
161,159051,240,9,81,342,15,77
162,814702,240,3,70,342,17,81
163,945985,240,7,64,342,15,78
164,159646,240,1,80,342,7,88
165,946112,240,9,80,342,15,90
166,684191,240,7,73,342,13,77
167,160211,240,7,67,342,13,78
168,684587,240,7,81,342,13,76
169,947036,240,9,64,342,15,67
170,685019,240,3,62,342,13,63
171,685033,240,3,83,342,7,70
172,816449,240,9,78,342,15,86
173,685662,240,7,61,342,13,72
174,685995,240,9,82,342,15,83
175,423961,240,11,65,342,19,53
176,424289,240,1,83,342,7,86
177,948648,240,1,73,342,11,69
178,424529,240,9,76,342,15,69
179,817852,240,1,64,342,9,75
180,555885,240,1,55,342,7,66
181,556331,240,9,82,342,15,79
182,425297,240,11,51,342,13,50
183,425378,240,13,53,342,21,79
184,294591,240,9,54,342,15,59
185,950086,240,1,76,342,13,82
186,425924,240,3,80,342,11,74
187,557475,240,1,61,342,7,50
188,688654,240,11,62,342,21,69
189,820009,240,7,78,342,13,71
190,164711,240,17,50,342,21,55
191,689026,240,13,86,342,17,86
192,689285,240,1,86,342,5,86
193,689328,240,1,77,342,7,77
194,689339,240,9,64,342,15,73
195,165373,240,1,75,342,13,84
196,820800,240,15,69,342,19,64
197,820912,240,9,60,342,15,74
198,821068,240,3,60,342,11,76
199,558977,240,1,72,342,9,79
200,166012,240,1,65,342,7,72
201,952494,240,7,72,342,11,67
202,952639,240,7,80,342,13,79
203,821800,240,7,91,342,13,88
204,821809,240,1,65,342,13,81
205,952972,240,7,69,342,11,61
206,691359,240,7,69,342,17,66
207,429401,240,7,62,342,13,62
208,822670,240,9,79,342,15,89
209,822820,240,1,57,342,9,70
210,298607,240,9,57,342,15,75
211,954006,240,7,75,342,11,71
212,430402,240,13,93,342,21,84
213,954700,240,9,63,342,15,70
214,692679,240,3,69,342,11,82
215,300174,240,3,72,342,7,79
216,693742,240,3,80,342,11,78
217,169763,240,1,59,342,9,63
218,170256,240,7,87,342,11,83
219,170258,240,1,73,342,3,76
220,432556,240,7,69,342,13,75
221,432621,240,1,79,342,15,77
222,825960,240,1,71,342,7,72
223,433484,240,1,82,342,3,71
224,302482,240,1,75,342,7,83
225,957989,240,1,71,342,7,79
226,302788,240,7,81,342,13,79
227,434075,240,1,80,342,7,79
228,303880,240,1,83,342,7,87
229,303936,240,1,71,342,7,75
230,828649,240,1,88,342,13,72
231,304578,240,7,66,342,13,76
232,566862,240,3,78,342,11,60
233,305232,240,1,83,342,7,85
234,830000,240,7,69,342,13,83
235,961343,240,9,66,342,15,65
236,699303,240,17,91,342,21,85
237,306136,240,1,79,342,7,73
238,175584,240,7,71,342,11,66
239,175970,240,11,71,342,13,80
240,962421,240,9,76,342,15,81
241,831705,240,13,65,342,21,61
242,831735,240,9,64,342,15,62
243,963029,240,9,78,342,15,87
244,832180,240,13,79,342,17,64
245,963412,240,7,68,342,13,60
246,963543,240,1,73,342,7,68
247,439308,240,17,62,342,21,50
248,177303,240,7,81,342,13,81
249,308503,240,1,73,342,7,79
250,177445,240,13,77,342,17,70
251,439930,240,11,76,342,13,82
252,308859,240,11,55,342,13,64
253,177847,240,1,56,342,9,51
254,833210,240,7,66,342,13,71
255,702201,240,7,69,342,13,85
256,440275,240,1,75,342,7,68
257,178264,240,13,80,342,21,75
258,178728,240,1,83,342,13,78
259,440941,240,3,84,342,11,77
260,309996,240,9,61,342,15,62
261,572231,240,9,90,342,15,91
262,311502,240,1,65,342,9,60
263,311842,240,7,71,342,13,67
264,967238,240,7,75,342,13,79
265,442954,240,1,74,342,9,80
266,574051,240,9,69,342,15,80
267,967473,240,1,87,342,7,91
268,967564,240,1,70,342,7,50
269,967592,240,5,87,342,9,91
270,574663,240,9,67,342,15,82
271,705758,240,13,81,342,17,84
272,181527,240,1,76,342,3,62
273,181758,240,1,63,342,9,65
274,968270,240,1,77,342,7,80
275,313361,240,3,84,342,7,87
276,575590,240,1,86,342,9,86
277,313567,240,7,74,342,13,78
278,706794,240,13,84,342,21,69
279,313726,240,7,61,342,13,62
280,838344,240,11,75,342,17,78
281,445327,240,1,72,342,7,65
282,445345,240,1,93,342,9,84
283,314716,240,7,71,342,13,67
284,445827,240,7,68,342,13,50
285,445831,240,7,77,342,13,70
286,314806,240,3,71,342,7,40
287,314806,240,3,71,342,11,70
288,970589,240,7,80,342,13,83
289,446304,240,1,61,342,7,73
290,315884,240,11,51,342,13,58
291,316009,240,7,58,342,13,70
292,447082,240,1,61,342,7,59
293,709403,240,13,76,342,21,69
294,971616,240,7,66,342,21,59
295,316925,240,1,65,342,11,51
296,317022,240,7,72,342,13,86
297,579481,240,13,61,342,21,60
298,186283,240,1,86,342,9,81
299,317376,240,7,67,342,11,75
300,579612,240,7,73,342,11,68
301,448596,240,7,78,342,13,84
302,973262,240,5,72,342,11,78
303,580116,240,7,69,342,11,76
304,186926,240,11,61,342,13,23
305,186926,240,11,61,342,17,20
306,842640,240,1,70,342,7,51
307,449627,240,13,74,342,17,75
308,187777,240,7,91,342,13,89
309,712086,240,3,78,342,7,88
310,318925,240,1,79,342,13,90
311,712223,240,11,75,342,15,73
312,712295,240,1,82,342,9,81
313,712389,240,7,63,342,13,77
314,581318,240,9,79,342,15,81
315,974848,240,7,85,342,13,81
316,974948,240,7,67,342,13,66
317,974987,240,1,69,342,11,72
318,712859,240,9,67,342,15,74
319,843983,240,7,71,342,13,65
320,712979,240,1,83,342,7,76
321,581912,240,11,81,342,19,45
322,581981,240,1,72,342,7,80
323,320136,240,7,67,342,13,87
324,189292,240,1,76,342,7,77
325,975729,240,1,64,342,9,64
326,713842,240,1,70,342,7,80
327,189561,240,1,73,342,9,76
328,320713,240,7,93,342,13,91
329,714086,240,1,67,342,9,72
330,845389,240,1,87,342,9,79
331,714635,240,9,79,342,15,84
332,976874,240,3,61,342,11,65
333,845864,240,1,78,342,3,79
334,322056,240,3,90,342,11,88
335,191192,240,7,71,342,13,67
336,977723,240,11,73,342,17,79
337,846838,240,1,74,342,7,75
338,453691,240,11,73,342,13,78
339,716110,240,1,76,342,7,90
340,978306,240,7,77,342,13,72
341,978326,240,1,96,342,7,88
342,454387,240,1,91,342,7,75
343,192279,240,9,69,342,15,75
344,192570,240,1,67,342,7,75
345,192645,240,9,63,342,15,70
346,454974,240,1,68,342,7,60
347,455139,240,7,74,342,13,81
348,586296,240,13,84,342,21,54
349,848494,240,7,58,342,13,58
350,586388,240,7,69,342,13,79
351,979691,240,11,67,342,13,77
352,455753,240,1,75,342,5,78
353,980169,240,7,70,342,13,80
354,456259,240,7,60,342,13,56
355,456290,240,1,69,342,11,52
356,718511,240,7,82,342,13,84
357,587536,240,1,68,342,7,72
358,980878,240,3,54,342,11,70
359,456597,240,1,61,342,7,57
360,325900,240,11,57,342,13,65
361,850492,240,9,77,342,15,79
362,850684,240,3,88,342,7,80
363,457784,240,9,63,342,15,71
364,588881,240,9,81,342,15,82
365,982135,240,1,73,342,7,76
366,982173,240,9,68,342,15,74
367,851119,240,9,74,342,15,77
368,982373,240,1,72,342,7,82
369,982580,240,1,78,342,7,80
370,458552,240,9,74,342,19,62
371,327843,240,7,61,342,13,63
372,327978,240,11,72,342,21,78
373,983391,240,1,60,342,7,61
374,328052,240,1,59,342,11,68
375,852494,240,3,87,342,11,83
376,459420,240,7,69,342,13,84
377,591043,240,11,66,342,13,63
378,853309,240,1,58,342,15,62
379,460134,240,7,68,342,13,61
380,853796,240,13,87,342,21,91
381,854157,240,13,68,342,21,79
382,723192,240,1,79,342,9,85
383,461072,240,11,83,342,17,84
384,723294,240,7,75,342,13,71
385,330264,240,1,71,342,7,55
386,330648,240,7,78,342,13,79
387,854990,240,9,81,342,15,71
388,199636,240,1,76,342,9,79
389,986213,240,3,86,342,11,88
390,855212,240,1,71,342,7,80
391,986434,240,11,77,342,13,72
392,462158,240,7,72,342,13,89
393,855390,240,7,70,342,13,67
394,462530,240,3,59,342,11,66
395,724718,240,3,72,342,13,76
396,200458,240,7,63,342,13,78
397,331557,240,13,82,342,21,69
398,462790,240,1,77,342,7,79
399,594248,240,1,62,342,13,69
400,725343,240,1,87,342,7,87
401,594389,240,1,64,342,9,69
402,725474,240,13,82,342,21,77
403,332396,240,11,76,342,17,71
404,725641,240,7,86,342,13,86
405,332541,240,1,82,342,7,88
406,725975,240,1,92,342,9,90
407,988309,240,7,88,342,13,85
408,595112,240,7,73,342,13,76
409,726322,240,7,77,342,13,76
410,202136,240,17,78,342,21,50
411,595424,240,13,77,342,21,61
412,464418,240,1,69,342,13,71
413,202284,240,1,72,342,9,81
414,464627,240,1,77,342,7,76
415,333878,240,13,84,342,21,81
416,464999,240,9,73,342,15,79
417,858225,240,1,61,342,15,78
418,465152,240,7,64,342,13,70
419,727425,240,1,83,342,3,72
420,596380,240,9,67,342,15,73
421,990194,240,7,82,342,11,86
422,728256,240,9,69,342,15,76
423,728283,240,7,65,342,13,64
424,335416,240,1,75,342,7,72
425,859930,240,7,73,342,13,83
426,991087,240,11,78,342,19,72
427,991303,240,1,57,342,7,74
428,336023,240,13,87,342,21,75
429,467327,240,1,65,342,7,73
430,861177,240,7,74,342,13,81
431,861190,240,7,57,342,13,50
432,336963,240,9,77,342,15,73
433,336966,240,1,63,342,3,38
434,336966,240,1,63,342,7,75
435,337524,240,1,72,342,13,70
436,599796,240,1,75,342,13,77
437,731009,240,9,86,342,15,87
438,337955,240,1,87,342,13,73
439,862319,240,9,70,342,15,65
440,206996,240,11,85,342,15,82
441,731472,240,1,85,342,7,78
442,731538,240,1,67,342,7,50
443,469609,240,7,81,342,13,82
444,600719,240,7,78,342,13,86
445,469921,240,3,74,342,7,80
446,732162,240,7,83,342,13,68
447,470151,240,1,56,342,11,73
448,601961,240,9,73,342,15,80
449,208770,240,1,92,342,13,77
450,995289,240,1,88,342,7,92
451,864692,240,7,76,342,13,66
452,733903,240,1,68,342,9,45
453,733903,240,1,68,342,11,65
454,602838,240,7,76,342,13,63
455,865304,240,1,78,342,17,86
456,865666,240,1,62,342,7,74
457,603559,240,15,70,342,19,73
458,603848,240,7,73,342,13,82
459,472869,240,9,90,342,15,93
460,866120,240,7,64,342,13,69
461,472989,240,7,81,342,13,77
462,604348,240,9,83,342,15,87
463,342216,240,9,74,342,15,71
464,211389,240,1,72,342,9,80
465,604831,240,7,60,342,13,57
466,342945,240,1,87,342,13,85
467,343120,240,7,62,342,13,65
468,867485,240,9,73,342,15,80
469,998861,240,11,62,342,19,58
470,867813,240,7,76,342,13,71
471,998904,240,7,72,342,13,74
472,605820,240,1,91,342,11,90
473,212921,240,5,66,342,11,74
474,213015,240,7,74,342,11,77
475,475198,240,11,46,342,21,71
477,475295,240,13,81,342,21,63
478,868790,240,1,85,342,7,79
479,738415,240,13,89,342,21,86
480,869491,240,7,79,342,11,77
481,214339,240,9,57,342,15,74
482,607575,240,11,77,342,13,74
483,476535,240,13,71,342,21,50
484,607778,240,3,86,342,11,86
485,739278,240,3,78,342,11,83
486,871139,240,7,83,342,13,88
487,215857,240,7,70,342,13,70
488,478731,240,1,81,342,7,81
489,216734,240,1,73,342,7,77
490,347905,240,3,59,342,11,68
491,872245,240,1,81,342,7,84
492,741313,240,9,78,342,15,79
493,872813,240,1,74,342,3,76
494,218335,240,7,79,342,13,81
495,349591,240,7,72,342,13,78
496,873948,240,7,64,342,13,71
497,874164,240,1,73,342,7,75
498,481224,240,7,63,342,13,67
499,874471,240,1,81,342,3,70
500,219195,240,1,61,342,13,64
502,744019,240,13,87,342,21,85
503,219758,240,11,59,342,13,80
504,350973,240,7,72,342,13,73
505,351376,240,11,68,342,19,65
506,220703,240,3,64,342,11,81
507,351790,240,1,66,342,7,66
508,613961,240,7,82,342,13,87
509,351971,240,9,79,342,11,85
510,352096,240,7,69,342,13,81
511,352137,240,9,69,342,15,77
512,876448,240,7,87,342,13,88
513,221274,240,9,79,342,15,76
514,352470,240,7,81,342,13,86
515,746859,240,11,58,342,13,43
516,746859,240,11,58,342,21,32
517,222612,240,13,77,342,21,68
518,616033,240,1,76,342,5,82
519,747635,240,9,80,342,15,91
520,879176,240,1,63,342,13,69
521,354939,240,1,60,342,7,57
522,748196,240,7,66,342,13,65
523,223923,240,1,69,342,5,54
524,355015,240,7,76,342,13,72
525,879361,240,11,63,342,13,72
526,224233,240,1,72,342,7,82
527,748738,240,1,63,342,13,69
528,880321,240,13,84,342,17,80
529,749621,240,7,75,342,13,75
530,880921,240,7,62,342,13,74
531,357098,240,7,75,342,13,68
532,488646,240,9,83,342,15,60
533,226648,240,11,65,342,13,54
534,489094,240,1,66,342,13,69
535,358154,240,1,64,342,9,65
536,882563,240,1,85,342,3,79
537,620429,240,9,87,342,15,91
538,882605,240,1,62,342,7,73
539,227710,240,3,59,342,17,55
540,227921,240,1,65,342,7,53
541,621205,240,7,58,342,13,35
542,621205,240,7,58,342,21,69
544,752744,240,1,65,342,9,81
545,884110,240,1,82,342,7,87
546,884453,240,9,59,342,15,76
547,622603,240,1,57,342,7,68
548,360509,240,13,79,342,21,58
549,884848,240,9,76,342,15,80
550,360593,240,13,60,342,21,64
551,491811,240,1,59,342,7,70
552,491898,240,1,63,342,7,65
553,754281,240,1,76,342,9,79
554,623395,240,5,74,342,15,65
555,885705,240,11,62,342,13,72
556,230485,240,7,70,342,13,71
557,230640,240,7,86,342,13,72
558,624168,240,3,80,342,13,87
559,755798,240,7,83,342,13,85
560,624733,240,1,89,342,7,77
561,362607,240,9,79,342,15,73
562,362726,240,7,65,342,13,53
563,493948,240,3,57,342,11,65
564,232022,240,17,69,342,21,86
565,494381,240,1,50,342,13,64
566,887666,240,13,94,342,21,87
567,494550,240,1,84,342,13,75
568,363490,240,7,88,342,13,88
569,232575,240,1,67,342,7,77
570,756947,240,1,81,342,5,84
571,364059,240,9,63,342,11,69
572,364162,240,1,82,342,9,92
573,626309,240,1,80,342,7,86
574,233645,240,3,76,342,7,85
575,889016,240,3,75,342,7,84
576,365043,240,9,73,342,15,83
577,365228,240,9,83,342,15,79
578,758715,240,3,81,342,7,87
579,890356,240,1,50,342,13,78
580,628449,240,7,74,342,13,83
581,366501,240,9,81,342,15,87
582,497575,240,1,72,342,7,73
583,235559,240,9,70,342,15,65
584,760026,240,1,67,342,7,67
585,628979,240,13,65,342,21,61
586,104696,240,7,70,342,13,84
587,498116,240,11,76,342,13,66
588,760788,240,1,70,342,7,67
589,629817,240,1,63,342,3,68
590,630010,240,11,56,342,13,70
591,237098,240,3,62,342,11,76
592,499573,240,9,61,342,15,58
593,630959,240,9,65,342,15,59
594,500330,240,1,73,342,7,62
595,369336,240,13,80,342,21,81
596,500489,240,7,62,342,13,62
597,893984,240,17,58,342,21,66
598,631947,240,5,68,342,11,66
599,108115,240,1,81,342,7,71
600,501979,240,9,79,342,15,89
601,108897,240,1,83,342,7,90
602,633377,240,1,74,342,7,86
603,633702,240,7,70,342,13,84
604,633871,240,13,85,342,21,83
605,240915,240,1,91,342,7,90
606,503116,240,9,66,342,15,70
607,896353,240,9,78,342,15,79
608,896507,240,7,71,342,13,77
609,765681,240,7,73,342,13,82
610,896972,240,7,69,342,13,76
611,503789,240,7,75,342,13,88
612,110586,240,7,81,342,13,85
613,110614,240,7,78,342,13,77
614,110707,240,3,61,342,7,57
615,503951,240,7,72,342,13,71
616,897601,240,9,82,342,15,92
617,766651,240,7,66,342,13,51
618,242667,240,9,64,342,15,54
619,898306,240,7,74,342,13,68
620,112016,240,9,62,342,15,75
621,112291,240,7,70,342,13,58
622,374460,240,1,89,342,15,86
623,243558,240,7,80,342,13,86
624,243733,240,7,81,342,13,83
625,506114,240,7,67,342,13,82
626,768313,240,7,59,342,13,53
627,244406,240,1,52,342,11,52
628,637740,240,7,80,342,13,87
629,506740,240,7,60,342,13,60
630,900444,240,1,71,342,7,73
631,376323,240,17,75,342,21,87
632,114190,240,1,93,342,7,88
633,245431,240,7,62,342,13,76
634,376578,240,1,78,342,15,86
635,900951,240,7,55,342,13,57
636,508306,240,1,69,342,7,73
637,115142,240,3,74,342,13,83
638,901605,240,1,72,342,7,63
639,770591,240,7,78,342,13,84
640,639660,240,1,78,342,9,82
641,770951,240,7,60,342,13,70
642,246794,240,1,88,342,7,89
643,246818,240,7,75,342,13,80
644,771585,240,9,77,342,15,83
645,640792,240,1,73,342,7,81
646,117074,240,1,85,342,7,80
647,510310,240,9,67,342,11,62
648,379287,240,7,53,342,13,50
649,641628,240,7,82,342,13,87
650,641842,240,9,63,342,15,69
651,511103,240,9,69,342,15,44
652,511103,240,9,69,342,19,76
653,380167,240,11,65,342,17,80
654,249230,240,7,77,342,13,83
655,642459,240,1,82,342,7,80
656,118260,240,7,76,342,13,70
657,118287,240,17,68,342,21,58
658,249547,240,11,67,342,13,72
659,774139,240,1,69,342,9,77
660,512112,240,9,79,342,15,87
661,644059,240,7,88,342,11,85
662,775424,240,7,61,342,13,63
663,644626,240,9,76,342,15,79
664,121072,240,1,81,342,3,79
665,776533,240,7,72,342,11,78
666,121217,240,7,83,342,13,85
667,252314,240,9,73,342,15,73
668,777142,240,1,77,342,7,71
669,908561,240,11,77,342,13,78
670,908655,240,1,61,342,3,53
671,384462,240,7,64,342,13,77
672,122472,240,13,92,342,21,91
673,646922,240,7,83,342,13,82
674,515981,240,3,44,342,17,74
676,909292,240,13,73,342,21,56
677,778399,240,13,78,342,21,69
678,516303,240,1,96,342,3,87
679,778793,240,9,77,342,15,76
680,385780,240,1,60,342,13,70
681,517213,240,7,64,342,13,72
682,386310,240,7,73,342,13,81
683,648507,240,9,75,342,15,80
684,255833,240,13,66,342,21,64
685,387250,240,7,72,342,13,84
686,125226,240,1,79,342,7,86
687,387644,240,7,69,342,13,69
688,256614,240,3,70,342,7,73
689,781087,240,1,78,342,9,68
690,387910,240,7,74,342,13,84
691,519092,240,7,66,342,13,50
692,650247,240,3,66,342,11,65
693,650361,240,3,78,342,11,42
694,650361,240,3,78,342,13,45
695,650361,240,3,78,342,17,85
696,388581,240,7,66,342,17,46
697,257588,240,9,88,342,11,80
698,126524,240,7,76,342,13,87
699,257809,240,1,68,342,7,78
700,520067,240,3,70,342,7,71
701,258220,240,7,50,342,13,66
702,651468,240,7,69,342,11,77
703,782623,240,1,62,342,19,46
704,127344,240,7,86,342,11,81
705,259028,240,7,74,342,13,69
706,390232,240,13,71,342,21,65
707,783639,240,7,73,342,13,66
708,914726,240,9,67,342,15,70
709,128433,240,1,84,342,7,82
710,652957,240,1,78,342,7,88
711,521917,240,1,66,342,5,75
712,915275,240,7,71,342,13,68
713,915442,240,11,84,342,15,84
714,915646,240,7,63,342,13,71
715,915647,240,11,75,342,17,80
716,784604,240,7,68,342,13,54
717,523019,240,1,74,342,7,51
718,391956,240,3,80,342,11,78
719,785223,240,1,65,342,7,75
720,916303,240,9,79,342,15,70
721,654350,240,7,73,342,13,70
722,916636,240,9,72,342,15,82
723,785631,240,9,77,342,15,59
724,523643,240,9,83,342,11,77
725,392923,240,5,62,342,11,68
726,131062,240,1,70,342,13,79
