,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
175,273106,241,11,91,370,25,88
176,928493,241,7,77,370,27,61
177,273177,241,13,50,370,33,69
178,797723,241,11,88,370,31,88
179,535638,241,11,70,370,17,71
180,666747,241,1,75,370,17,72
181,273575,241,3,88,370,17,90
182,666823,241,11,60,370,23,62
183,404743,241,11,79,370,37,93
184,142656,241,13,81,370,41,84
185,142701,241,11,68,370,27,71
186,536105,241,13,96,370,41,82
187,142952,241,17,79,370,27,61
188,143030,241,21,52,370,37,82
189,667372,241,13,86,370,33,83
190,536307,241,3,85,370,21,81
191,143106,241,21,61,370,33,42
192,143106,241,21,61,370,37,57
193,667437,241,1,71,370,13,74
194,143180,241,13,43,370,31,41
195,143180,241,21,63,370,31,41
196,798583,241,11,67,370,31,53
197,405442,241,17,73,370,31,76
198,929778,241,11,82,370,23,79
199,143436,241,11,70,370,31,72
200,143461,241,1,61,370,21,65
201,798862,241,13,82,370,23,71
202,143517,241,1,42,370,25,72
203,143517,241,9,84,370,25,72
204,930012,241,11,80,370,31,94
205,798966,241,11,70,370,31,66
206,274686,241,13,78,370,27,81
207,930059,241,13,79,370,27,68
208,667935,241,11,61,370,37,70
209,799263,241,11,83,370,31,85
210,799305,241,11,77,370,41,74
211,144003,241,7,63,370,21,63
212,930463,241,3,84,370,7,87
213,930464,241,17,75,370,31,66
214,537387,241,13,76,370,33,71
215,799627,241,7,89,370,27,84
216,144275,241,7,71,370,13,79
217,799649,241,1,81,370,13,75
218,537542,241,11,87,370,23,78
219,275464,241,11,61,370,27,65
220,406619,241,13,74,370,33,69
221,537736,241,1,63,370,13,73
222,669024,241,11,73,370,31,73
223,931291,241,7,90,370,37,94
224,275968,241,11,75,370,13,79
225,275984,241,15,43,370,21,65
226,275984,241,17,70,370,21,65
227,144975,241,11,72,370,31,73
228,538191,241,13,73,370,33,76
230,145077,241,1,67,370,15,65
231,276171,241,3,87,370,17,60
232,538370,241,11,79,370,23,67
233,800535,241,13,87,370,27,84
234,276256,241,11,62,370,21,65
235,800560,241,9,50,370,19,66
236,800610,241,1,64,370,13,66
237,669558,241,11,71,370,31,73
238,145284,241,11,35,370,21,40
239,145284,241,11,35,370,23,83
240,145284,241,17,76,370,21,40
241,145284,241,17,76,370,23,83
242,931738,241,11,88,370,23,70
243,538625,241,7,85,370,11,75
244,669744,241,11,63,370,47,63
245,931980,241,1,82,370,7,78
246,145566,241,11,72,370,37,55
247,932001,241,13,78,370,37,90
248,669968,241,11,60,370,31,61
249,932347,241,11,84,370,23,75
250,277011,241,13,55,370,43,81
251,932437,241,13,92,370,27,91
252,801399,241,1,66,370,15,70
253,146062,241,3,69,370,17,57
254,801457,241,3,62,370,13,28
255,801457,241,3,62,370,51,78
256,801568,241,13,42,370,27,50
257,801568,241,21,51,370,27,50
258,670549,241,1,90,370,15,91
259,670702,241,7,86,370,21,74
260,146581,241,1,89,370,13,89
261,146601,241,3,70,370,21,60
262,933068,241,15,67,370,21,92
263,671191,241,13,86,370,41,77
264,933353,241,11,90,370,17,93
265,671211,241,11,59,370,31,80
266,278032,241,21,87,370,27,90
267,802383,241,13,81,370,27,82
268,409288,241,1,53,370,17,82
269,802568,241,1,75,370,23,55
270,671542,241,7,72,370,31,82
271,671697,241,9,62,370,15,85
272,409608,241,11,70,370,21,84
273,671850,241,9,84,370,35,91
274,540811,241,11,62,370,43,70
275,278894,241,7,85,370,23,90
276,672188,241,13,57,370,33,47
277,672188,241,13,57,370,41,72
278,279009,241,11,52,370,31,66
279,803347,241,11,83,370,23,82
280,410195,241,1,93,370,3,97
281,934488,241,3,80,370,23,75
282,279140,241,11,56,370,23,68
283,803496,241,21,61,370,27,59
284,541367,241,7,75,370,27,37
285,541367,241,7,75,370,33,45
286,934598,241,9,71,370,21,31
287,934598,241,9,71,370,29,75
288,148179,241,11,78,370,21,81
289,541536,241,1,74,370,21,85
290,410494,241,7,70,370,43,50
291,410514,241,11,75,370,23,83
292,148423,241,13,83,370,41,80
293,541730,241,13,77,370,27,80
294,148647,241,1,83,370,13,71
295,672977,241,3,51,370,23,67
296,673036,241,11,91,370,31,84
297,542140,241,19,46,370,29,74
298,542140,241,21,65,370,29,74
299,148951,241,1,78,370,3,90
300,149016,241,11,44,370,25,76
301,149016,241,19,76,370,25,76
302,935517,241,1,85,370,15,63
303,804514,241,11,62,370,43,44
304,804514,241,11,62,370,51,70
305,280343,241,21,75,370,49,67
306,280349,241,1,46,370,29,70
307,280349,241,9,63,370,29,70
308,542509,241,1,46,370,27,66
309,542509,241,3,69,370,27,66
310,149299,241,1,66,370,21,53
311,411554,241,11,62,370,31,68
312,935908,241,9,42,370,21,71
313,935908,241,19,65,370,21,71
314,149559,241,1,75,370,13,87
315,149604,241,13,74,370,41,70
316,411831,241,21,70,370,33,50
317,542945,241,13,69,370,27,79
318,542953,241,13,61,370,33,47
319,542953,241,13,61,370,41,71
320,280810,241,13,75,370,33,68
321,805149,241,7,73,370,47,41
322,805149,241,7,73,370,51,72
323,280876,241,3,90,370,31,76
324,280945,241,1,56,370,7,41
325,280945,241,1,56,370,13,66
326,805252,241,13,73,370,33,68
327,674212,241,11,74,370,21,82
328,936396,241,11,68,370,23,72
329,674288,241,13,58,370,31,88
330,543267,241,11,72,370,31,72
331,150060,241,11,38,370,17,65
332,150060,241,15,44,370,17,65
335,936796,241,1,70,370,11,77
336,543740,241,1,92,370,11,93
337,543870,241,11,73,370,31,88
338,937107,241,1,66,370,21,63
339,675020,241,13,45,370,31,78
340,675020,241,21,79,370,31,78
341,544112,241,11,68,370,31,74
342,150906,241,13,60,370,27,72
343,806285,241,11,58,370,31,88
344,544250,241,11,51,370,21,57
345,675371,241,11,50,370,19,75
346,282169,241,11,88,370,21,94
347,937616,241,13,56,370,43,70
348,151211,241,11,54,370,21,75
349,282296,241,13,61,370,31,62
350,544465,241,1,68,370,15,77
351,937875,241,9,67,370,41,72
352,675865,241,11,72,370,41,63
353,544834,241,15,77,370,19,77
354,675947,241,1,82,370,13,89
355,151689,241,13,74,370,33,87
356,938326,241,13,79,370,33,74
357,545134,241,17,86,370,21,86
358,283011,241,1,74,370,13,71
359,676457,241,7,54,370,17,63
360,807636,241,7,68,370,27,93
361,283452,241,3,81,370,13,80
362,545723,241,19,50,370,25,65
363,152510,241,11,46,370,13,70
365,283750,241,1,64,370,21,66
366,283841,241,11,61,370,31,77
367,808153,241,7,71,370,33,58
368,677095,241,5,69,370,19,62
369,808173,241,7,58,370,21,73
370,808177,241,11,67,370,23,50
371,939574,241,11,82,370,17,72
372,677437,241,11,71,370,17,68
373,284222,241,1,68,370,17,84
374,677584,241,1,82,370,7,80
375,415529,241,11,64,370,17,68
376,284521,241,7,82,370,27,71
377,939882,241,11,76,370,23,75
378,153499,241,13,72,370,33,67
379,808900,241,7,88,370,21,81
380,940068,241,7,80,370,21,72
381,284731,241,1,78,370,21,65
382,153736,241,11,68,370,31,89
383,415986,241,11,71,370,29,77
384,809226,241,7,62,370,27,82
385,284991,241,13,82,370,27,70
386,285019,241,1,73,370,17,67
387,547192,241,13,87,370,27,78
388,416222,241,11,78,370,23,70
389,154198,241,11,83,370,21,76
390,940774,241,1,59,370,21,77
391,416608,241,17,87,370,31,92
392,154672,241,13,86,370,27,58
394,679013,241,21,51,370,33,47
395,285873,241,1,75,370,7,80
396,810198,241,1,65,370,13,78
397,154962,241,1,57,370,19,57
398,679394,241,11,61,370,41,74
399,155203,241,13,46,370,27,45
400,155203,241,21,62,370,27,45
401,417409,241,13,83,370,33,20
402,417409,241,13,83,370,41,80
403,810736,241,7,57,370,31,81
404,286551,241,13,62,370,27,44
405,286551,241,13,62,370,41,65
406,155496,241,13,78,370,27,80
407,286600,241,7,76,370,17,66
408,679954,241,11,74,370,23,65
409,155674,241,11,87,370,15,82
410,942283,241,1,66,370,21,64
411,287048,241,11,86,370,31,75
412,942524,241,13,60,370,33,77
413,418293,241,11,70,370,31,4
414,549481,241,13,71,370,23,80
415,942758,241,1,70,370,7,66
416,418491,241,11,52,370,21,51
418,811800,241,1,74,370,15,77
419,418755,241,13,56,370,27,68
420,943077,241,1,80,370,21,87
421,549899,241,1,89,370,19,90
422,549939,241,11,83,370,37,61
423,287896,241,7,62,370,21,33
424,287896,241,7,62,370,51,87
425,419004,241,11,51,370,37,85
426,287964,241,11,61,370,21,34
427,287987,241,13,83,370,41,86
428,287990,241,11,64,370,27,59
429,943538,241,11,45,370,17,71
430,943538,241,13,73,370,17,71
431,550330,241,11,71,370,33,88
432,288191,241,11,81,370,23,58
433,550368,241,9,98,370,29,95
434,419311,241,3,57,370,17,77
435,681537,241,1,67,370,15,85
436,288426,241,13,56,370,21,58
437,157391,241,3,56,370,21,76
438,681731,241,27,45,370,47,40
439,681731,241,31,55,370,47,40
440,681802,241,7,87,370,27,87
441,943989,241,13,82,370,27,50
442,943990,241,3,80,370,17,65
443,944088,241,11,87,370,23,80
444,157683,241,11,46,370,41,67
445,157683,241,13,75,370,41,67
446,550899,241,1,64,370,11,74
447,944116,241,11,59,370,23,42
448,944116,241,11,59,370,27,57
449,157739,241,1,78,370,17,87
450,419973,241,7,87,370,33,90
451,288910,241,11,73,370,25,69
452,158040,241,7,89,370,27,70
453,158128,241,13,72,370,41,66
454,158133,241,7,67,370,21,83
455,813779,241,11,78,370,17,86
456,551747,241,1,67,370,13,85
457,289655,241,11,69,370,23,69
458,551818,241,11,60,370,21,73
459,158683,241,7,72,370,13,84
460,158753,241,11,76,370,31,50
461,289966,241,1,66,370,15,65
462,552151,241,17,66,370,23,50
463,159051,241,1,85,370,21,73
464,814702,241,1,81,370,11,60
465,290499,241,11,66,370,23,77
466,945985,241,1,67,370,27,47
467,945985,241,1,67,370,31,83
468,945996,241,21,61,370,37,82
469,683941,241,11,68,370,23,50
470,946112,241,1,89,370,15,94
471,946160,241,11,43,370,27,78
472,946160,241,13,60,370,27,78
473,290808,241,11,68,370,23,62
474,684112,241,7,65,370,27,74
475,553068,241,21,76,370,41,71
476,684191,241,1,78,370,13,78
477,684225,241,11,55,370,31,72
478,159949,241,13,77,370,27,53
479,160205,241,11,61,370,31,61
480,160211,241,1,65,370,13,80
481,684587,241,1,78,370,13,73
482,815672,241,3,67,370,17,68
483,684720,241,11,61,370,21,69
484,553777,241,11,76,370,23,90
485,553831,241,13,54,370,33,57
486,291758,241,13,63,370,27,60
487,947140,241,21,63,370,41,53
488,685019,241,1,67,370,13,73
489,685033,241,1,85,370,7,95
490,422983,241,3,74,370,23,83
491,816273,241,11,62,370,19,68
492,160927,241,3,72,370,21,63
493,685254,241,11,78,370,31,84
494,947403,241,3,46,370,21,63
495,947403,241,11,73,370,21,63
496,947423,241,23,93,370,43,88
497,685309,241,11,79,370,17,97
498,685338,241,3,85,370,21,68
499,816449,241,1,84,370,21,79
500,947543,241,7,96,370,27,86
501,947692,241,7,63,370,17,73
502,947724,241,13,81,370,27,72
503,292516,241,3,45,370,37,53
504,292516,241,11,52,370,37,53
505,554702,241,21,87,370,27,90
506,161520,241,11,77,370,21,72
507,423722,241,11,56,370,21,69
508,685995,241,1,74,370,29,87
509,423917,241,3,60,370,23,67
510,423961,241,9,65,370,15,64
511,292930,241,21,79,370,27,76
512,161887,241,11,95,370,23,59
513,424300,241,11,83,370,37,59
514,555508,241,7,86,370,15,81
515,424473,241,13,84,370,33,79
516,948783,241,3,81,370,31,71
517,424529,241,1,62,370,15,75
518,686674,241,13,75,370,27,83
519,162450,241,11,84,370,31,80
520,162604,241,11,65,370,31,83
521,424866,241,11,87,370,23,78
522,818143,241,11,82,370,23,68
523,818164,241,13,81,370,23,75
524,949298,241,7,73,370,21,74
525,162883,241,11,63,370,31,74
526,818362,241,7,86,370,23,79
527,163053,241,3,79,370,31,74
528,687361,241,11,46,370,31,52
529,687361,241,17,65,370,31,52
530,556331,241,1,88,370,19,90
531,294200,241,13,71,370,33,71
532,818549,241,13,53,370,33,67
533,425378,241,3,59,370,23,66
534,294591,241,1,60,370,25,52
535,556786,241,13,74,370,31,69
536,163687,241,11,75,370,31,72
537,819070,241,11,70,370,23,55
538,425896,241,3,66,370,21,70
539,425924,241,1,71,370,11,85
540,163852,241,15,89,370,21,50
541,426025,241,13,83,370,33,50
542,426055,241,11,83,370,23,78
543,295038,241,11,58,370,21,78
544,950563,241,13,74,370,33,69
545,819549,241,11,84,370,37,82
546,295424,241,11,82,370,23,90
547,688654,241,3,57,370,13,72
548,164440,241,11,71,370,17,80
549,164514,241,7,42,370,17,84
550,164514,241,11,72,370,17,84
551,819879,241,1,74,370,21,85
552,950975,241,11,80,370,21,67
553,820009,241,1,79,370,13,64
554,164711,241,13,50,370,17,56
555,164726,241,21,59,370,33,50
556,689026,241,7,77,370,13,84
557,689050,241,11,91,370,23,97
558,951256,241,17,81,370,27,88
559,820372,241,3,84,370,17,77
560,427170,241,7,97,370,31,84
561,689339,241,1,70,370,21,77
562,427251,241,7,77,370,31,88
563,296334,241,11,58,370,31,77
564,165313,241,11,80,370,31,46
565,165313,241,11,80,370,37,77
566,951816,241,11,76,370,29,83
567,165391,241,11,69,370,31,68
568,558618,241,13,92,370,27,70
569,820800,241,1,61,370,15,72
570,165540,241,21,70,370,27,44
571,820912,241,1,77,370,15,83
572,165577,241,21,66,370,27,77
573,296695,241,11,77,370,31,81
574,821068,241,1,59,370,13,84
575,296865,241,21,91,370,25,92
576,427950,241,21,74,370,41,62
577,165826,241,15,82,370,35,69
578,428007,241,11,78,370,31,85
579,690183,241,11,71,370,17,55
580,952494,241,1,65,370,11,75
581,690378,241,31,52,370,33,50
582,559393,241,11,94,370,31,98
583,952639,241,1,78,370,7,86
584,297285,241,3,60,370,31,65
585,821800,241,1,87,370,21,92
586,952972,241,3,75,370,11,72
587,297685,241,11,83,370,31,73
588,166635,241,15,42,370,31,43
589,166635,241,25,67,370,31,43
590,690974,241,11,65,370,31,54
591,822137,241,11,72,370,31,61
592,297917,241,7,99,370,27,95
593,429001,241,1,68,370,11,60
594,822260,241,11,68,370,23,73
595,691350,241,13,58,370,33,47
596,691350,241,13,58,370,41,57
597,691359,241,1,60,370,27,63
598,298316,241,15,58,370,21,60
599,691539,241,15,54,370,25,61
600,429401,241,1,58,370,7,67
601,822670,241,1,78,370,15,85
602,691665,241,11,68,370,31,68
603,429612,241,11,30,370,43,76
604,429612,241,17,67,370,43,76
605,822875,241,7,87,370,13,78
606,298607,241,1,61,370,15,75
607,429712,241,11,58,370,31,65
608,954006,241,1,75,370,11,80
609,823053,241,21,68,370,27,67
610,954248,241,3,93,370,17,86
612,561100,241,19,40,370,35,64
613,561100,241,19,40,370,49,71
615,561100,241,21,62,370,35,64
616,561100,241,21,62,370,49,71
617,823350,241,3,79,370,23,83
618,692319,241,1,88,370,13,78
619,692363,241,13,84,370,27,73
620,954629,241,13,79,370,27,72
621,299287,241,13,80,370,41,66
622,430402,241,7,86,370,13,89
623,954700,241,1,58,370,21,70
624,692679,241,1,82,370,13,82
625,299531,241,13,92,370,33,84
626,430643,241,7,89,370,27,75
627,823887,241,17,63,370,27,65
628,430725,241,9,81,370,29,90
629,693007,241,11,73,370,31,51
631,300174,241,1,94,370,11,73
632,169136,241,5,57,370,19,54
633,693452,241,13,74,370,21,73
634,824529,241,9,74,370,41,84
635,169231,241,33,72,370,37,64
636,300369,241,7,66,370,27,74
637,562572,241,3,81,370,31,60
638,169401,241,11,73,370,23,62
639,693742,241,1,74,370,17,78
640,693823,241,11,92,370,37,97
641,824996,241,13,79,370,33,57
642,562886,241,13,92,370,33,79
643,694043,241,13,70,370,33,65
644,169772,241,13,82,370,27,83
645,956230,241,11,62,370,29,73
646,563080,241,11,50,370,31,57
647,432010,241,11,81,370,31,82
648,169987,241,13,69,370,27,59
649,563252,241,3,88,370,23,60
650,563305,241,11,50,370,23,45
651,563305,241,11,50,370,31,70
652,432265,241,11,73,370,23,80
653,694446,241,13,74,370,27,61
654,170256,241,5,76,370,11,85
655,694658,241,11,68,370,29,59
656,432556,241,1,67,370,21,69
657,694809,241,11,68,370,27,75
658,170527,241,7,96,370,27,84
659,170677,241,13,58,370,41,69
660,432822,241,3,74,370,23,69
661,170690,241,1,95,370,7,94
662,563916,241,7,89,370,31,76
663,170728,241,7,58,370,37,64
664,170904,241,13,70,370,33,66
665,564635,241,11,80,370,13,84
666,302788,241,1,77,370,27,62
667,564970,241,13,85,370,27,90
668,958197,241,11,66,370,37,80
669,958344,241,11,88,370,23,88
670,565332,241,1,46,370,21,70
671,565332,241,11,64,370,21,70
672,434487,241,11,81,370,31,67
673,827715,241,13,71,370,33,75
674,827970,241,13,90,370,23,100
675,828144,241,11,85,370,31,85
676,828202,241,11,63,370,19,80
677,959339,241,11,43,370,21,65
678,959339,241,17,85,370,21,65
679,304120,241,11,53,370,21,56
680,173087,241,17,46,370,25,81
681,173087,241,21,76,370,25,81
682,697577,241,3,89,370,23,92
683,173329,241,11,96,370,17,93
684,304558,241,13,66,370,27,82
685,959934,241,13,72,370,41,72
686,304578,241,1,64,370,13,68
687,959940,241,11,62,370,31,64
688,435703,241,11,80,370,31,90
689,697896,241,11,91,370,23,70
690,828971,241,13,73,370,33,71
691,566862,241,1,79,370,13,84
692,304800,241,13,80,370,33,42
693,173740,241,19,46,370,29,76
694,173740,241,21,59,370,29,76
695,304838,241,3,74,370,17,73
696,305072,241,7,99,370,27,99
697,305087,241,11,64,370,31,70
698,829762,241,1,75,370,19,62
699,567658,241,7,56,370,23,73
700,829866,241,11,88,370,23,76
701,567813,241,11,77,370,21,82
702,830000,241,1,76,370,13,71
703,436839,241,11,52,370,23,64
704,961292,241,21,69,370,23,66
705,305970,241,11,84,370,31,87
706,961343,241,1,75,370,15,78
707,699303,241,11,78,370,21,84
708,699310,241,13,64,370,43,70
709,175111,241,15,59,370,21,73
710,568353,241,13,40,370,27,55
711,568353,241,21,58,370,27,55
712,961568,241,11,53,370,41,61
713,961782,241,11,77,370,23,45
714,961782,241,11,77,370,31,51
715,437503,241,15,93,370,19,67
716,830783,241,13,55,370,33,61
717,437619,241,11,73,370,31,86
718,568698,241,5,71,370,25,86
719,175488,241,13,60,370,43,47
720,961965,241,11,67,370,21,80
721,175584,241,1,81,370,13,79
722,437764,241,13,81,370,27,74
723,437785,241,13,95,370,27,90
724,175686,241,11,91,370,41,87
725,306840,241,13,70,370,23,57
727,306962,241,11,83,370,31,78
728,175970,241,3,66,370,17,80
729,962421,241,1,73,370,15,74
730,569396,241,17,62,370,21,80
731,700539,241,1,63,370,11,80
732,438427,241,13,59,370,33,43
733,438427,241,13,59,370,41,73
734,700582,241,3,72,370,23,69
735,831705,241,7,75,370,33,50
736,831735,241,1,71,370,15,75
737,569621,241,13,83,370,27,79
738,963029,241,1,79,370,29,88
739,569944,241,11,70,370,21,75
740,832180,241,11,70,370,23,82
741,307903,241,13,59,370,41,75
742,701263,241,7,78,370,21,51
743,832340,241,17,67,370,27,72
744,963412,241,1,58,370,13,69
745,439308,241,11,56,370,21,69
746,177270,241,11,72,370,31,84
747,177303,241,1,76,370,13,85
748,963760,241,13,80,370,33,68
749,177445,241,7,58,370,17,62
750,308855,241,13,87,370,41,77
751,439930,241,3,65,370,11,75
752,308859,241,7,74,370,23,67
753,833210,241,1,73,370,21,84
754,702161,241,13,64,370,31,74
755,702201,241,1,70,370,13,78
756,309029,241,11,84,370,31,68
757,833590,241,23,79,370,37,50
758,702533,241,11,54,370,31,64
759,178264,241,7,73,370,21,75
760,178415,241,13,90,370,27,87
761,833862,241,9,37,370,21,61
762,833862,241,15,56,370,21,61
763,964997,241,11,69,370,21,74
764,702855,241,13,93,370,27,87
765,178609,241,19,67,370,25,62
766,440941,241,1,79,370,13,71
767,309996,241,1,56,370,15,75
768,572231,241,1,92,370,21,93
769,310162,241,1,70,370,9,82
770,965848,241,11,92,370,31,84
771,703751,241,13,77,370,41,71
772,310609,241,1,75,370,19,71
773,441836,241,13,71,370,33,71
774,966157,241,15,58,370,25,74
775,573237,241,23,67,370,31,64
776,180024,241,13,72,370,27,79
777,835449,241,17,82,370,23,75
778,442320,241,19,68,370,25,84
779,442324,241,13,62,370,37,78
780,835564,241,13,71,370,31,83
781,966693,241,11,63,370,21,66
782,442466,241,9,82,370,29,60
783,704831,241,13,68,370,27,80
784,180559,241,11,63,370,31,70
785,573779,241,11,66,370,19,79
786,180625,241,7,90,370,21,91
787,311798,241,3,91,370,21,88
788,311842,241,1,87,370,21,65
789,574051,241,1,74,370,19,82
790,967409,241,13,62,370,33,65
791,967500,241,31,40,370,47,67
792,967500,241,37,69,370,47,67
793,705377,241,9,86,370,45,91
794,312164,241,3,79,370,17,81
795,181332,241,13,73,370,27,69
796,574548,241,9,75,370,11,57
797,574663,241,1,66,370,9,81
798,705758,241,7,86,370,23,83
799,574721,241,9,77,370,19,68
800,443657,241,11,67,370,23,63
801,968187,241,13,71,370,27,65
802,181761,241,13,41,370,37,60
803,181761,241,17,68,370,37,60
804,837135,241,13,73,370,31,91
805,313006,241,7,63,370,27,82
806,837314,241,11,57,370,23,65
807,837331,241,7,65,370,27,60
808,313105,241,11,71,370,31,76
809,313361,241,1,85,370,3,84
810,575695,241,11,71,370,23,78
811,313567,241,1,66,370,21,75
812,706794,241,7,65,370,13,70
813,313726,241,1,76,370,13,57
814,313781,241,11,86,370,23,90
815,838142,241,11,93,370,31,89
816,838344,241,7,68,370,17,73
817,445380,241,13,86,370,33,56
818,445431,241,11,89,370,31,93
819,576550,241,11,75,370,15,72
820,707629,241,13,76,370,41,68
821,314716,241,1,76,370,13,90
822,445790,241,11,68,370,31,71
823,445827,241,1,66,370,13,66
824,445831,241,1,62,370,13,79
825,314806,241,1,62,370,3,71
826,970283,241,11,55,370,31,75
827,315048,241,11,63,370,27,71
828,577330,241,11,70,370,31,71
829,970589,241,1,77,370,13,77
