,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
96,448504,134,1,66,480,19,75
97,579612,134,1,74,480,23,84
98,973110,134,1,70,480,21,80
99,318668,134,3,69,480,33,78
100,712223,134,5,78,480,29,70
101,581163,134,3,78,480,41,83
102,712756,134,7,72,480,41,79
103,712795,134,7,59,480,43,81
104,843983,134,1,72,480,21,75
105,453383,134,3,88,480,33,74
106,191544,134,7,72,480,43,78
107,192756,134,3,59,480,31,85
108,586217,134,1,57,480,31,77
109,586296,134,1,67,480,33,67
110,194747,134,7,79,480,23,82
111,981625,134,3,80,480,31,84
112,326304,134,1,85,480,31,85
113,196135,134,3,83,480,31,86
114,589943,134,7,81,480,33,77
115,460210,134,9,66,480,29,67
116,329175,134,13,63,480,43,86
117,199112,134,11,79,480,31,85
118,723806,134,7,73,480,43,71
119,462370,134,11,68,480,23,75
120,200422,134,3,88,480,31,55
121,725315,134,13,77,480,43,84
122,332142,134,7,77,480,43,80
123,987777,134,3,72,480,31,83
124,858707,134,3,61,480,31,68
125,990822,134,9,78,480,31,58
126,205043,134,3,69,480,43,83
127,991857,134,1,74,480,43,57
128,206730,134,3,83,480,33,84
129,337892,134,1,75,480,31,83
130,862804,134,11,85,480,43,76
131,863151,134,7,79,480,43,64
132,603559,134,1,71,480,29,88
133,735525,134,7,73,480,41,72
134,342706,134,13,83,480,41,80
135,998861,134,1,74,480,31,72
136,736761,134,7,73,480,43,83
137,999029,134,3,83,480,31,90
138,474754,134,7,82,480,41,79
139,213192,134,3,73,480,43,72
140,475829,134,3,74,480,43,85
141,738198,134,7,78,480,43,77
142,738234,134,7,79,480,43,82
143,476535,134,1,63,480,33,60
144,346194,134,3,42,480,43,79
145,346194,134,11,85,480,43,79
146,739505,134,7,74,480,41,79
147,477636,134,7,73,480,43,69
148,346601,134,7,76,480,43,77
149,346876,134,3,69,480,43,82
150,478067,134,7,71,480,43,77
151,217088,134,13,63,480,41,84
152,219457,134,3,68,480,31,83
153,743900,134,7,63,480,33,77
154,219758,134,3,79,480,21,76
155,351376,134,1,66,480,31,80
156,613828,134,3,53,480,43,79
157,616845,134,3,88,480,43,70
158,879361,134,1,85,480,23,73
159,486892,134,3,69,480,43,65
160,224963,134,11,59,480,31,89
161,881437,134,1,83,480,31,50
162,226648,134,1,73,480,31,62
163,228896,134,3,82,480,43,72
164,229007,134,3,72,480,43,73
165,360509,134,1,77,480,33,72
166,360593,134,1,67,480,31,50
167,887441,134,7,79,480,33,81
168,101324,134,3,73,480,33,66
169,757369,134,3,70,480,43,82
170,233392,134,1,85,480,31,84
171,627180,134,9,72,480,39,87
172,890548,134,7,79,480,41,76
173,498116,134,3,67,480,33,57
174,762273,134,11,63,480,33,71
175,239055,134,7,76,480,43,60
176,894735,134,1,77,480,33,82
177,894965,134,1,70,480,23,64
178,632923,134,3,65,480,33,77
179,371297,134,11,86,480,23,81
180,502431,134,3,74,480,31,84
181,634522,134,3,75,480,33,71
182,243016,134,7,70,480,43,76
183,112786,134,7,62,480,41,76
184,768598,134,3,71,480,31,75
185,639661,134,3,84,480,43,79
186,771173,134,11,74,480,43,72
187,771921,134,1,88,480,33,76
188,772538,134,13,58,480,43,79
189,248346,134,7,80,480,41,80
190,381432,134,7,79,480,41,75
191,119339,134,3,78,480,41,74
192,513894,134,3,69,480,23,80
193,121392,134,7,72,480,43,81
194,645724,134,3,76,480,43,78
195,383689,134,7,75,480,33,70
196,908134,134,3,85,480,21,80
197,908161,134,13,46,480,33,66
198,908161,134,21,68,480,33,66
199,122472,134,1,84,480,33,80
200,384815,134,3,85,480,41,78
201,778399,134,1,60,480,33,70
202,386436,134,7,71,480,33,78
203,255716,134,3,78,480,43,81
204,649404,134,7,67,480,43,73
205,125322,134,1,85,480,29,85
206,781716,134,5,79,480,31,39
207,783260,134,7,82,480,31,66
208,652192,134,3,79,480,43,81
209,784071,134,3,78,480,31,67
210,653126,134,3,75,480,31,89
211,653399,134,7,83,480,31,84
212,130302,134,3,61,480,43,80
213,523643,134,1,93,480,19,79
