,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
350,950086,341,13,62,456,33,82
351,425924,341,13,89,456,23,83
353,426025,341,27,84,456,33,82
354,426055,341,23,96,456,31,77
355,950563,341,27,76,456,43,83
356,557475,341,13,45,456,23,65
357,557475,341,17,63,456,23,65
358,688654,341,21,58,456,27,55
359,164440,341,17,78,456,33,84
361,164711,341,23,46,456,43,52
362,164711,341,27,50,456,43,52
363,164726,341,33,52,456,51,43
364,689026,341,21,98,456,23,81
365,689285,341,11,87,456,21,87
366,427170,341,23,93,456,31,90
367,689328,341,13,73,456,23,85
368,427251,341,31,90,456,33,84
369,296334,341,31,57,456,43,70
370,165313,341,31,67,456,43,72
371,951816,341,25,84,456,35,53
372,165391,341,23,66,456,43,77
373,689890,341,23,65,456,37,77
374,296695,341,23,67,456,37,72
375,821068,341,13,100,456,21,81
376,428007,341,23,88,456,31,82
377,690183,341,21,67,456,27,69
378,297285,341,31,59,456,41,70
379,821809,341,7,72,456,21,82
380,952972,341,13,60,456,21,73
381,297685,341,23,83,456,37,64
382,429001,341,11,59,456,21,77
383,822260,341,23,69,456,37,61
384,691350,341,33,50,456,43,56
385,691350,341,41,59,456,43,56
386,298316,341,25,69,456,31,90
387,691665,341,23,68,456,43,80
388,822820,341,9,67,456,21,67
389,298607,341,21,67,456,31,86
390,429712,341,31,61,456,37,73
391,823053,341,33,61,456,47,75
392,430084,341,27,86,456,41,83
393,823350,341,17,73,456,31,75
394,692319,341,11,73,456,21,87
395,692363,341,27,67,456,41,74
396,430402,341,21,89,456,33,76
397,954700,341,21,65,456,29,73
398,692679,341,11,59,456,23,69
399,299531,341,27,98,456,41,84
401,693007,341,23,55,456,31,61
402,168888,341,27,90,456,33,77
403,169136,341,19,37,456,35,55
404,169136,341,21,50,456,35,55
405,169136,341,31,58,456,35,55
406,693452,341,27,80,456,33,68
407,300369,341,21,54,456,41,68
408,562572,341,23,56,456,31,65
409,169401,341,23,55,456,37,88
410,693742,341,13,78,456,21,80
411,824996,341,33,82,456,43,57
412,431816,341,9,65,456,21,79
413,694043,341,27,77,456,47,82
414,169987,341,41,62,456,43,58
415,563222,341,43,74,456,47,84
416,170058,341,21,56,456,27,91
417,432215,341,23,28,456,37,38
418,432215,341,23,28,456,47,66
422,432265,341,23,69,456,43,66
423,170256,341,15,80,456,31,79
424,170258,341,7,74,456,13,82
425,563507,341,23,70,456,37,95
426,694658,341,25,52,456,39,62
427,432556,341,21,73,456,27,63
428,694809,341,23,74,456,27,63
429,170677,341,27,74,456,33,55
430,432822,341,31,72,456,37,80
431,170690,341,13,95,456,21,89
432,170728,341,21,66,456,47,67
433,170904,341,33,62,456,43,74
434,695597,341,3,79,456,17,93
435,433484,341,3,89,456,21,70
436,302473,341,9,80,456,21,82
437,302482,341,11,73,456,23,86
438,564635,341,17,97,456,21,83
439,302788,341,17,71,456,27,85
442,565332,341,21,57,456,35,50
443,172214,341,27,50,456,33,88
444,434487,341,23,68,456,43,87
445,303880,341,13,88,456,27,78
446,828202,341,19,63,456,25,66
448,304120,341,21,64,456,31,53
449,173087,341,31,68,456,35,71
450,304558,341,27,57,456,43,68
451,959934,341,27,74,456,33,72
452,959987,341,37,57,456,43,50
453,828971,341,33,68,456,41,78
454,173740,341,41,43,456,59,32
455,173740,341,41,43,456,69,50
456,173740,341,55,43,456,59,32
457,173740,341,55,43,456,69,50
459,305087,341,31,62,456,37,64
460,305232,341,7,83,456,23,86
461,829762,341,19,79,456,29,57
462,567658,341,31,80,456,37,70
463,567813,341,21,72,456,27,90
464,305770,341,43,61,456,51,57
465,961343,341,21,66,456,31,81
466,830321,341,3,75,456,13,75
467,306113,341,33,83,456,41,76
468,175111,341,25,59,456,27,26
469,175111,341,25,59,456,35,86
470,568353,341,41,63,456,43,52
471,568477,341,27,78,456,33,89
472,961782,341,31,53,456,47,52
473,699709,341,27,64,456,35,75
474,568680,341,51,51,456,57,61
475,175584,341,21,80,456,37,83
476,437764,341,33,81,456,43,94
477,437785,341,27,86,456,43,90
478,175724,341,17,52,456,23,50
479,831219,341,25,64,456,35,72
480,175970,341,17,74,456,27,76
481,569396,341,27,68,456,33,73
482,700539,341,7,70,456,11,66
483,700582,341,23,69,456,37,80
484,831705,341,27,75,456,57,83
485,831735,341,21,71,456,35,77
487,569944,341,19,71,456,25,52
488,832180,341,21,63,456,31,80
489,832304,341,27,74,456,41,65
490,832340,341,23,70,456,33,81
491,177270,341,23,73,456,37,73
492,570491,341,31,80,456,51,65
493,177333,341,29,58,456,31,72
494,177445,341,21,59,456,27,51
495,439930,341,17,73,456,23,83
496,702161,341,31,54,456,37,67
497,702201,341,21,66,456,33,71
498,833590,341,47,43,456,51,71
499,702533,341,31,54,456,43,87
500,178415,341,33,81,456,41,92
501,178609,341,25,54,456,35,67
502,440941,341,11,86,456,21,70
503,309903,341,27,70,456,33,58
504,309996,341,21,72,456,31,81
505,572231,341,15,87,456,31,86
506,703675,341,21,70,456,31,81
507,310609,341,21,58,456,45,75
508,179629,341,23,73,456,37,89
509,441836,341,27,71,456,41,80
511,835449,341,31,71,456,37,58
512,311218,341,43,60,456,53,85
513,442320,341,31,78,456,41,64
514,442324,341,37,71,456,43,77
515,704831,341,33,79,456,43,76
516,573779,341,35,8,456,41,59
517,573779,341,39,75,456,41,59
518,836084,341,7,67,456,17,79
519,311798,341,21,98,456,37,79
520,311842,341,21,67,456,27,64
521,442954,341,9,60,456,31,80
522,574051,341,21,82,456,31,78
523,181332,341,27,65,456,41,75
524,574548,341,15,63,456,19,83
525,574663,341,21,70,456,29,81
526,705758,341,23,93,456,51,81
527,574772,341,21,69,456,23,62
529,837135,341,27,72,456,47,89
530,968270,341,13,75,456,21,85
531,313006,341,33,69,456,43,85
532,837331,341,33,58,456,51,77
533,706794,341,21,64,456,37,66
534,313781,341,31,95,456,43,94
535,838142,341,31,94,456,43,94
536,838344,341,31,71,456,33,69
537,969552,341,21,58,456,31,91
538,445348,341,31,74,456,37,78
539,445380,341,27,87,456,61,96
540,707629,341,47,54,456,57,63
541,576712,341,27,54,456,33,79
542,314716,341,21,67,456,33,68
543,445831,341,21,68,456,33,59
544,315048,341,21,55,456,27,43
545,970589,341,21,76,456,33,74
546,446440,341,23,77,456,37,76
547,577594,341,33,57,456,41,29
549,315523,341,33,56,456,37,65
550,184522,341,23,88,456,37,89
551,708879,341,9,46,456,21,78
552,708879,341,15,73,456,21,78
553,315884,341,21,51,456,31,53
554,971247,341,33,86,456,41,90
555,316009,341,21,56,456,23,74
556,447082,341,7,60,456,13,68
557,447139,341,33,76,456,41,75
558,185080,341,35,54,456,39,50
559,709403,341,21,61,456,31,67
560,971616,341,21,55,456,33,65
561,709537,341,31,83,456,37,71
562,840768,341,19,56,456,25,67
563,447575,341,31,77,456,43,63
564,185885,341,15,58,456,25,76
565,317022,341,21,68,456,27,73
566,317057,341,21,59,456,33,61
567,972460,341,31,66,456,37,73
568,841534,341,33,87,456,43,94
569,972664,341,3,79,456,13,54
570,186283,341,15,90,456,21,81
571,186289,341,27,84,456,41,87
572,972785,341,17,90,456,23,75
573,448504,341,11,60,456,15,58
574,579612,341,13,64,456,23,80
575,317560,341,33,85,456,47,86
576,973110,341,13,72,456,23,68
577,448964,341,33,71,456,37,66
578,973262,341,19,68,456,31,76
579,318056,341,31,68,456,37,84
580,711314,341,23,100,456,31,94
581,449201,341,21,72,456,43,89
583,842542,341,35,69,456,41,78
584,318260,341,21,61,456,25,64
585,842640,341,17,52,456,23,80
586,449627,341,21,63,456,23,70
587,318668,341,31,54,456,33,62
588,580819,341,23,79,456,37,51
589,449767,341,23,50,456,37,53
590,318789,341,31,65,456,39,53
591,187777,341,21,88,456,27,84
592,712086,341,13,78,456,21,66
593,581104,341,53,83,456,63,89
594,712223,341,15,63,456,21,78
595,581163,341,27,64,456,33,65
596,712295,341,15,63,456,35,79
597,712311,341,43,53,456,51,64
598,843737,341,31,80,456,45,61
599,450561,341,31,60,456,41,70
600,712756,341,27,75,456,33,57
601,974987,341,13,62,456,23,72
602,581795,341,27,70,456,33,79
603,975011,341,23,87,456,41,80
604,975230,341,27,93,456,41,88
605,189073,341,23,71,456,31,72
606,451429,341,21,62,456,25,71
607,189292,341,7,65,456,27,72
608,320366,341,9,74,456,21,87
609,975729,341,9,62,456,31,71
610,844796,341,27,66,456,33,56
611,713858,341,41,50,456,53,83
612,845250,341,31,67,456,37,79
613,714194,341,41,77,456,53,83
614,845404,341,21,87,456,23,84
615,583552,341,31,74,456,37,89
616,976944,341,21,57,456,23,74
617,190900,341,21,78,456,37,82
618,977405,341,23,58,456,27,77
619,584199,341,23,70,456,33,85
621,584313,341,33,61,456,41,83
622,715465,341,29,96,456,39,100
623,977723,341,17,78,456,23,68
624,322383,341,21,66,456,23,76
625,846692,341,23,50,456,37,75
626,584625,341,41,58,456,47,79
627,191544,341,33,73,456,43,76
628,453691,341,17,76,456,21,76
629,453710,341,33,83,456,41,92
630,847173,341,23,50,456,37,79
631,716110,341,13,59,456,21,81
632,978306,341,21,63,456,33,75
633,978326,341,13,97,456,23,92
634,847409,341,27,69,456,41,77
636,454225,341,41,63,456,43,78
637,192215,341,31,64,456,43,87
638,192279,341,21,65,456,35,72
639,847754,341,27,87,456,41,92
640,978848,341,19,84,456,25,83
641,323602,341,31,50,456,35,71
642,192570,341,13,66,456,23,81
643,192645,341,15,71,456,29,82
644,192756,341,23,60,456,37,63
645,455006,341,21,62,456,31,50
646,848348,341,27,96,456,41,94
647,455139,341,21,63,456,23,77
648,586217,341,21,68,456,31,63
649,586296,341,27,68,456,33,55
650,979691,341,17,85,456,23,79
651,586709,341,27,96,456,41,84
652,455753,341,9,81,456,11,83
653,586994,341,21,81,456,31,76
654,324856,341,23,43,456,37,65
655,324856,341,31,70,456,37,65
656,849449,341,27,57,456,37,45
657,456259,341,21,58,456,33,52
658,456290,341,13,51,456,33,75
659,587536,341,13,74,456,23,71
660,456597,341,13,50,456,21,81
661,587720,341,23,45,456,41,64
662,587720,341,31,67,456,41,64
663,981072,341,25,65,456,39,59
664,587957,341,31,58,456,47,75
665,194747,341,21,82,456,27,87
666,456955,341,33,68,456,43,87
667,325900,341,21,64,456,23,67
668,456981,341,23,71,456,43,90
670,981517,341,9,56,456,21,69
671,195103,341,9,81,456,21,88
672,850492,341,21,81,456,29,75
673,981625,341,23,75,456,37,89
674,326304,341,21,37,456,31,59
676,850684,341,11,97,456,13,85
677,457784,341,21,70,456,29,81
678,588881,341,21,95,456,29,90
679,719980,341,31,67,456,41,91
680,982135,341,13,68,456,23,76
681,982173,341,21,76,456,29,87
682,851119,341,21,73,456,29,64
683,982373,341,13,74,456,23,80
684,327083,341,31,70,456,33,87
685,589263,341,27,70,456,41,75
686,458552,341,21,53,456,31,67
687,983146,341,27,78,456,33,76
688,589976,341,31,87,456,37,96
689,327843,341,21,51,456,33,64
690,721141,341,33,86,456,41,77
691,983330,341,31,64,456,35,69
692,983391,341,7,72,456,23,52
693,328033,341,61,65,456,71,77
694,721302,341,31,64,456,43,85
695,590285,341,27,63,456,33,73
696,983567,341,23,86,456,33,81
697,459420,341,21,69,456,23,77
698,459539,341,27,67,456,41,69
699,591043,341,17,75,456,23,65
700,460134,341,21,74,456,33,72
701,460210,341,21,65,456,25,54
702,329175,341,33,66,456,41,74
703,853796,341,23,79,456,33,78
704,854095,341,27,59,456,43,81
705,198769,341,25,63,456,35,75
706,854157,341,23,79,456,31,88
707,460960,341,27,56,456,41,96
708,461072,341,31,82,456,41,91
709,330040,341,23,77,456,43,88
710,199112,341,23,73,456,33,89
711,854705,341,23,69,456,43,84
712,330648,341,21,86,456,27,71
713,592822,341,27,66,456,37,52
714,854990,341,15,79,456,39,77
715,199636,341,15,85,456,21,82
716,986152,341,27,86,456,41,65
717,986211,341,31,85,456,37,93
718,855212,341,13,61,456,23,80
719,855333,341,21,55,456,25,71
720,986434,341,17,83,456,23,72
721,724341,341,33,57,456,41,81
722,200101,341,31,75,456,37,70
723,462370,341,21,69,456,27,67
724,986672,341,33,91,456,37,82
725,200326,341,23,88,456,37,88
726,986829,341,21,69,456,39,65
727,724718,341,13,57,456,23,71
728,855793,341,31,80,456,37,67
730,855932,341,21,86,456,31,71
731,462790,341,13,87,456,23,80
732,331810,341,27,82,456,33,83
733,594032,341,31,58,456,37,74
734,331919,341,17,75,456,41,50
735,594248,341,21,66,456,23,57
736,201045,341,21,83,456,31,63
737,725343,341,13,77,456,21,85
738,332142,341,33,67,456,41,81
739,725474,341,27,78,456,33,86
740,987777,341,23,60,456,31,62
741,332541,341,13,76,456,21,86
742,463624,341,33,79,456,41,78
743,594720,341,33,72,456,41,72
744,463773,341,21,84,456,31,88
745,201667,341,7,70,456,23,85
746,725975,341,15,93,456,29,86
747,857058,341,21,62,456,37,68
748,463990,341,21,57,456,41,72
749,988309,341,21,85,456,33,93
750,988567,341,23,72,456,31,74
751,202136,341,21,67,456,27,62
752,595358,341,21,64,456,23,69
753,595424,341,21,54,456,33,50
754,464418,341,21,60,456,27,60
755,202284,341,15,70,456,21,80
756,988805,341,37,52,456,43,70
758,464627,341,13,87,456,21,91
759,595834,341,23,64,456,41,87
760,858006,341,31,86,456,37,91
761,595921,341,21,51,456,23,45
762,595921,341,21,51,456,27,73
763,989166,341,33,68,456,41,79
764,333878,341,21,67,456,33,71
765,727097,341,23,89,456,37,86
766,596137,341,7,80,456,35,78
767,858284,341,27,66,456,33,61
768,465152,341,21,57,456,31,59
769,465175,341,17,74,456,31,78
770,858664,341,33,33,456,47,32
771,858664,341,41,37,456,47,32
772,858664,341,43,50,456,47,32
773,858707,341,21,62,456,27,72
774,465896,341,11,56,456,23,63
775,990194,341,11,94,456,27,73
776,859304,341,31,75,456,37,86
777,728283,341,17,64,456,23,66
778,204094,341,23,50,456,37,89
779,335262,341,23,68,456,33,86
780,859678,341,23,68,456,31,90
781,859699,341,21,56,456,45,37
782,859699,341,21,56,456,49,57
783,990822,341,25,60,456,35,55
784,204476,341,23,66,456,37,97
785,859930,341,21,76,456,33,69
786,991087,341,21,69,456,29,55
787,204674,341,31,63,456,37,55
789,991303,341,7,68,456,13,64
790,860468,341,27,94,456,43,82
791,860920,341,31,58,456,43,75
792,205764,341,41,63,456,43,71
793,861177,341,27,78,456,33,88
794,730151,341,27,67,456,33,82
795,336963,341,21,73,456,31,69
796,336966,341,7,61,456,13,61
797,337130,341,21,87,456,31,80
798,861511,341,7,90,456,27,87
799,337524,341,21,65,456,31,71
800,468600,341,11,75,456,21,66
801,599796,341,21,72,456,31,69
802,468781,341,33,88,456,41,85
803,993216,341,27,74,456,43,60
804,468945,341,23,66,456,47,75
805,337892,341,29,92,456,31,88
806,731136,341,33,58,456,41,66
807,337955,341,13,87,456,21,80
808,206966,341,23,58,456,37,73
809,206978,341,21,79,456,43,86
810,206996,341,21,88,456,31,73
811,338114,341,43,83,456,53,81
812,469242,341,31,70,456,37,80
813,731472,341,13,69,456,23,83
814,862804,341,31,74,456,37,75
815,469609,341,21,91,456,33,86
816,993946,341,23,90,456,31,80
817,600744,341,31,64,456,37,59
818,731918,341,21,67,456,31,72
819,207804,341,31,81,456,37,92
820,732162,341,21,73,456,37,73
821,207934,341,13,93,456,21,86
822,601356,341,33,82,456,37,80
823,863783,341,21,67,456,31,81
824,994897,341,27,80,456,43,73
825,470742,341,21,57,456,43,54
826,470978,341,13,76,456,17,76
827,471025,341,29,77,456,39,75
828,995406,341,31,72,456,37,90
829,864581,341,31,59,456,51,81
830,995797,341,23,70,456,37,56
832,602838,341,27,70,456,33,92
833,209846,341,21,55,456,33,74
834,472265,341,23,78,456,47,95
835,603357,341,9,40,456,11,67
837,603374,341,27,51,456,47,67
838,734472,341,31,57,456,37,67
839,472339,341,33,62,456,43,68
840,603463,341,53,58,456,61,59
841,603550,341,33,71,456,41,82
842,210526,341,33,57,456,41,51
843,210543,341,31,60,456,37,69
844,210593,341,23,72,456,43,80
845,472869,341,15,93,456,29,94
846,472989,341,13,90,456,23,75
847,997298,341,21,95,456,31,89
848,604300,341,31,67,456,43,84
849,604412,341,21,55,456,27,87
850,735525,341,27,78,456,43,52
851,473457,341,31,71,456,37,73
852,604831,341,31,75,456,37,76
855,998433,341,21,60,456,25,58
856,343076,341,27,64,456,41,68
857,212027,341,33,64,456,43,78
858,343120,341,21,57,456,27,68
859,605447,341,27,60,456,35,51
860,343377,341,33,68,456,41,73
861,998861,341,19,38,456,31,57
864,474754,341,27,71,456,41,82
865,736998,341,31,88,456,37,93
867,212921,341,25,74,456,31,83
868,475198,341,23,70,456,33,62
869,475199,341,25,78,456,27,78
870,737440,341,37,62,456,43,54
871,868523,341,9,63,456,21,88
872,868628,341,7,81,456,17,78
873,868666,341,33,50,456,41,55
874,868699,341,17,67,456,21,68
875,868790,341,13,83,456,23,71
876,737879,341,23,92,456,37,88
