,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
103,587764,246,23,76,492,43,90
104,719166,246,13,90,492,33,94
105,196125,246,21,51,492,43,70
106,196125,246,27,71,492,43,70
107,196170,246,21,59,492,43,93
108,590285,246,21,63,492,43,88
109,329175,246,27,71,492,43,84
110,853796,246,13,83,492,33,85
111,986152,246,13,78,492,43,80
112,462158,246,7,83,492,33,82
113,855390,246,7,80,492,33,85
114,200246,246,15,71,492,21,78
115,462530,246,3,82,492,23,82
116,724718,246,7,75,492,13,86
117,463388,246,31,83,492,43,82
118,725587,246,7,73,492,33,76
119,595424,246,13,68,492,33,80
120,464520,246,17,81,492,43,100
121,858006,246,17,72,492,43,86
122,333837,246,17,66,492,43,75
123,464961,246,17,78,492,53,82
124,858284,246,21,75,492,43,81
125,858707,246,13,65,492,23,84
126,728283,246,7,71,492,23,86
127,335416,246,1,77,492,23,80
128,991243,246,13,73,492,33,78
129,205043,246,17,73,492,43,83
130,729651,246,27,52,492,43,89
131,861190,246,7,72,492,33,85
132,862319,246,9,81,492,31,86
133,862353,246,11,68,492,43,9
134,338114,246,23,72,492,53,80
135,862759,246,17,72,492,43,87
136,207934,246,11,80,492,23,85
137,601356,246,23,72,492,33,88
138,470315,246,27,62,492,43,76
139,733831,246,17,79,492,43,70
140,865618,246,11,80,492,43,91
141,997298,246,13,86,492,33,90
142,212027,246,13,75,492,43,81
143,867813,246,7,78,492,33,78
144,736761,246,21,75,492,43,81
145,998981,246,21,73,492,37,83
146,736895,246,17,50,492,33,73
147,736900,246,21,64,492,43,82
148,736998,246,17,81,492,43,87
149,868666,246,31,65,492,43,83
150,476255,246,13,74,492,33,84
151,870223,246,21,82,492,43,90
152,346194,246,23,54,492,43,80
153,739505,246,21,84,492,43,76
154,346876,246,17,73,492,43,87
155,609338,246,17,80,492,23,66
156,347905,246,3,67,492,33,83
157,219373,246,1,81,492,13,84
158,350456,246,15,67,492,21,83
159,219457,246,17,71,492,43,97
160,219874,246,11,85,492,33,96
161,350973,246,7,68,492,33,85
162,744326,246,23,81,492,43,68
163,351450,246,21,59,492,43,73
164,746323,246,15,67,492,41,83
165,223242,246,21,72,492,43,67
166,747686,246,21,71,492,33,95
167,485739,246,17,75,492,43,88
168,879176,246,7,75,492,33,71
169,486498,246,11,57,492,23,77
170,355687,246,21,60,492,43,83
171,619201,246,17,54,492,23,93
172,226323,246,7,77,492,23,77
173,881730,246,11,86,492,43,89
174,751003,246,21,81,492,33,84
175,227964,246,17,59,492,43,81
176,228343,246,7,67,492,33,82
177,753020,246,15,83,492,41,90
178,229007,246,17,68,492,43,81
179,622740,246,11,57,492,23,94
180,360949,246,19,68,492,41,59
181,623146,246,15,50,492,41,80
182,361253,246,11,80,492,43,60
183,755625,246,9,59,492,31,77
184,886834,246,17,65,492,43,84
185,494021,246,21,75,492,43,88
186,887441,246,21,83,492,43,96
187,887666,246,13,82,492,33,88
188,757369,246,17,79,492,43,80
189,758715,246,1,75,492,23,84
190,365832,246,17,69,492,23,84
191,366018,246,21,56,492,43,83
192,890356,246,7,75,492,33,75
193,366079,246,11,64,492,23,62
194,628449,246,7,77,492,33,83
195,628510,246,27,68,492,43,80
196,366501,246,9,83,492,21,84
197,760026,246,1,70,492,23,81
198,106994,246,21,64,492,43,85
199,239055,246,21,75,492,53,85
200,502431,246,21,77,492,43,91
201,633702,246,7,82,492,33,86
202,896338,246,21,70,492,33,96
203,896416,246,11,65,492,23,97
204,110707,246,3,68,492,23,55
205,766899,246,13,68,492,23,70
206,243733,246,7,86,492,33,90
207,375953,246,25,73,492,31,78
208,245431,246,7,70,492,33,85
209,770031,246,21,69,492,43,51
210,246072,246,27,82,492,43,91
211,640792,246,1,72,492,13,84
212,117074,246,1,79,492,23,87
213,772538,246,37,61,492,43,81
214,248422,246,13,65,492,43,98
215,380235,246,23,57,492,43,84
216,380235,246,31,75,492,43,84
217,773507,246,21,63,492,33,87
218,249857,246,17,63,492,33,84
219,905311,246,15,64,492,41,85
220,381432,246,21,60,492,43,75
221,119339,246,13,79,492,43,81
222,513894,246,11,78,492,13,85
223,776533,246,7,72,492,13,85
224,908161,246,27,71,492,43,89
225,646601,246,21,61,492,43,80
226,646922,246,7,75,492,33,88
227,515981,246,3,76,492,23,81
228,778643,246,21,62,492,43,56
229,124550,246,21,81,492,43,83
230,255716,246,17,83,492,43,82
231,386823,246,23,79,492,43,94
232,125322,246,15,83,492,31,82
233,911794,246,21,78,492,43,89
234,519092,246,7,70,492,33,80
235,127292,246,23,69,492,33,73
236,652192,246,17,65,492,43,85
237,783574,246,13,76,492,43,77
238,915429,246,13,28,492,33,83
239,915429,246,23,59,492,33,83
240,784604,246,7,79,492,33,83
241,391956,246,3,77,492,23,86
242,261605,246,13,83,492,33,98
243,654883,246,23,69,492,43,89
244,130809,246,9,46,492,31,76
245,130809,246,15,68,492,31,76
