,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,330648,241,1,78,360,13,85
819,592822,241,1,68,360,21,86
820,854990,241,1,69,360,15,79
821,986211,241,11,60,360,23,76
822,986213,241,1,78,360,11,86
823,855333,241,15,79,360,21,54
824,986434,241,1,82,360,13,81
825,462158,241,1,80,360,13,86
826,855390,241,1,86,360,13,91
827,724341,241,7,76,360,47,87
828,986672,241,13,94,360,27,81
829,200246,241,9,55,360,29,56
830,462530,241,1,70,360,11,65
831,724718,241,3,60,360,7,61
832,855793,241,11,77,360,31,73
833,200458,241,1,63,360,13,66
834,331557,241,11,69,360,21,83
835,986951,241,11,61,360,25,50
836,855932,241,11,70,360,23,79
837,331770,241,13,81,360,27,67
838,331810,241,13,91,360,33,87
839,725315,241,21,63,360,47,67
840,332142,241,13,79,360,27,76
841,725474,241,7,88,360,33,86
842,463388,241,13,75,360,33,79
843,332385,241,13,79,360,27,79
844,332396,241,3,61,360,13,67
845,987777,241,11,70,360,23,59
846,725641,241,1,84,360,13,86
847,463624,241,13,75,360,43,77
848,594720,241,13,72,360,27,66
849,463651,241,3,72,360,23,82
850,988309,241,1,84,360,13,89
851,595112,241,1,73,360,13,68
852,726322,241,1,76,360,13,77
853,202136,241,13,64,360,21,66
854,595424,241,7,67,360,21,70
855,988805,241,11,59,360,37,57
856,464520,241,11,79,360,23,81
857,726915,241,15,43,360,29,68
858,726915,241,19,50,360,29,68
859,595921,241,7,58,360,27,55
860,989166,241,13,75,360,27,72
861,333837,241,11,59,360,31,61
862,333878,241,11,76,360,21,82
863,464961,241,11,59,360,23,59
864,464999,241,1,67,360,15,78
865,596203,241,11,84,360,31,84
866,334070,241,11,71,360,31,54
867,465152,241,1,64,360,13,72
868,465175,241,7,74,360,17,72
869,596380,241,1,82,360,15,64
870,858664,241,7,35,360,43,38
871,858664,241,7,35,360,47,32
872,858664,241,13,71,360,43,38
873,858664,241,13,71,360,47,32
874,465896,241,3,57,360,13,55
875,990194,241,1,70,360,11,87
876,859304,241,11,79,360,23,71
877,728256,241,1,69,360,15,76
878,728283,241,1,67,360,13,54
879,204094,241,11,68,360,31,74
880,859678,241,11,77,360,23,81
881,859699,241,9,58,360,39,84
882,990822,241,19,74,360,29,63
883,859930,241,1,77,360,13,85
884,991087,241,9,61,360,19,59
885,204674,241,21,65,360,33,67
886,204747,241,7,82,360,33,67
887,991243,241,11,78,360,23,88
888,336023,241,1,73,360,21,66
889,205043,241,11,61,360,23,50
890,991857,241,7,76,360,53,74
891,598805,241,13,61,360,23,54
892,467787,241,11,91,360,23,96
893,205764,241,13,55,360,47,58
894,861177,241,1,76,360,13,79
895,861190,241,1,62,360,13,53
896,336963,241,1,64,360,15,70
897,992766,241,7,69,360,27,63
898,468600,241,5,81,360,11,64
899,206528,241,3,72,360,17,65
900,468781,241,13,89,360,27,76
901,731009,241,1,82,360,15,85
902,206730,241,11,88,360,33,92
903,993216,241,13,72,360,33,68
904,206799,241,13,69,360,23,63
905,468945,241,11,69,360,37,67
906,337892,241,9,77,360,21,71
907,206906,241,11,81,360,17,94
908,731229,241,13,54,360,41,70
909,862319,241,1,81,360,15,85
910,206978,241,7,89,360,27,88
911,600205,241,15,69,360,21,41
912,862353,241,3,80,360,21,68
913,206996,241,1,38,360,15,89
914,206996,241,9,68,360,15,89
915,469242,241,11,68,360,23,87
916,469473,241,11,82,360,19,90
917,862759,241,11,81,360,37,85
918,469609,241,1,89,360,13,89
919,600719,241,1,76,360,13,83
920,993946,241,11,90,360,23,92
921,600744,241,3,71,360,23,75
922,994105,241,13,82,360,33,85
923,469921,241,1,70,360,11,80
924,863151,241,13,50,360,33,77
925,207804,241,11,73,360,23,82
926,732162,241,1,85,360,13,85
927,994504,241,11,95,360,37,98
928,470315,241,21,46,360,47,64
929,470315,241,23,63,360,47,64
930,863783,241,11,84,360,21,79
931,994897,241,13,88,360,27,72
932,601961,241,1,69,360,15,55
933,470978,241,1,70,360,11,77
934,471025,241,11,61,360,31,77
935,995406,241,11,72,360,23,80
936,602193,241,7,65,360,33,90
937,471336,241,21,60,360,41,33
938,864581,241,13,68,360,23,71
939,864692,241,1,70,360,13,81
940,995797,241,3,71,360,31,66
941,209462,241,11,93,360,23,85
942,733831,241,11,52,360,23,64
943,602838,241,1,71,360,13,76
944,996570,241,1,43,360,21,88
945,996570,241,5,67,360,21,88
946,341241,241,11,63,360,21,64
947,734472,241,13,46,360,43,57
948,734472,241,21,82,360,43,57
949,472339,241,13,58,360,41,72
950,865618,241,3,78,360,43,92
951,341410,241,11,84,360,21,85
952,603559,241,9,72,360,21,64
953,210543,241,11,60,360,23,65
954,603786,241,11,54,360,27,68
955,603786,241,17,76,360,27,68
956,603848,241,1,89,360,13,83
957,472869,241,1,90,360,15,93
958,866120,241,1,61,360,13,74
959,472989,241,1,87,360,13,81
960,997298,241,11,96,360,23,91
961,604300,241,11,62,360,33,65
962,604348,241,1,78,360,15,94
963,342216,241,1,73,360,21,65
964,604412,241,13,52,360,23,62
965,735525,241,13,70,360,33,58
966,473457,241,11,50,360,43,50
967,604831,241,1,58,360,13,66
968,342706,241,21,79,360,33,88
969,342857,241,11,95,360,31,93
970,605062,241,1,72,360,27,87
971,998433,241,7,72,360,21,70
972,212027,241,7,70,360,27,57
973,343120,241,1,62,360,13,78
974,867485,241,1,77,360,15,87
975,605447,241,21,70,360,31,68
976,998861,241,5,58,360,19,68
977,867813,241,1,63,360,13,81
978,998904,241,1,70,360,13,68
979,999029,241,11,85,360,21,88
980,474754,241,13,84,360,33,79
981,736900,241,13,71,360,27,51
982,736998,241,11,85,360,23,86
983,212921,241,1,70,360,11,76
984,475101,241,21,66,360,41,61
985,344060,241,11,57,360,37,62
986,213015,241,1,74,360,11,75
987,475198,241,7,53,360,21,78
988,475199,241,15,68,360,25,69
989,475271,241,3,93,360,23,87
990,475295,241,11,76,360,21,85
991,213192,241,11,82,360,23,76
992,868628,241,1,93,360,21,65
993,868699,241,11,63,360,21,69
994,475829,241,11,75,360,23,68
995,475963,241,13,87,360,27,85
996,738198,241,13,79,360,33,92
997,738241,241,11,84,360,23,73
998,738415,241,7,75,360,27,79
999,869491,241,1,68,360,11,68
1000,476353,241,13,75,360,27,78
1001,214339,241,1,75,360,15,62
1002,607575,241,7,64,360,13,72
1003,476535,241,7,58,360,21,46
1004,476535,241,7,58,360,31,63
1005,345603,241,17,60,360,31,57
1006,607778,241,1,87,360,7,84
1007,345811,241,11,61,360,31,89
1008,870223,241,13,82,360,27,70
1009,345971,241,11,82,360,31,92
1010,870311,241,1,76,360,25,72
1011,739278,241,1,88,360,11,84
1012,215026,241,11,58,360,23,53
1013,346194,241,17,71,360,31,50
1014,215168,241,7,83,360,27,91
1015,739497,241,3,42,360,31,68
1016,739497,241,11,70,360,31,68
1017,739505,241,13,63,360,27,70
1018,477636,241,11,50,360,21,60
1019,346601,241,13,79,360,33,73
1020,871139,241,1,77,360,13,89
1021,346876,241,11,69,360,23,59
1022,215857,241,1,78,360,13,85
1023,478067,241,13,75,360,27,68
1024,347233,241,11,50,360,21,66
1025,871591,241,11,71,360,23,84
1026,347473,241,13,85,360,27,74
1027,609737,241,3,80,360,17,63
1028,478705,241,1,79,360,7,56
1029,609843,241,15,66,360,21,64
1030,741084,241,11,50,360,23,62
1031,347905,241,1,59,360,11,64
1032,741313,241,1,71,360,15,76
1033,741351,241,11,74,360,31,81
1034,217088,241,21,60,360,27,50
1035,348184,241,17,82,360,31,85
1036,479916,241,7,79,360,23,88
1037,479959,241,13,74,360,41,72
1038,348993,241,11,85,360,23,91
1039,611330,241,11,81,360,23,67
1040,218335,241,1,76,360,13,87
1041,349591,241,1,84,360,13,87
1042,742868,241,11,65,360,31,77
1043,873948,241,1,57,360,13,71
1044,349725,241,5,56,360,15,52
1045,742951,241,15,52,360,29,63
1046,742965,241,21,68,360,41,81
1047,743057,241,11,75,360,47,73
1048,743295,241,13,46,360,33,83
1049,743295,241,21,82,360,33,83
1050,481224,241,1,75,360,13,64
1051,612404,241,1,93,360,11,85
1052,350328,241,13,74,360,41,83
1053,874681,241,3,97,360,31,89
1054,612889,241,17,76,360,37,69
1055,744019,241,7,83,360,27,82
1056,219758,241,7,61,360,13,64
1057,481904,241,7,60,360,37,60
1058,350973,241,1,67,360,13,74
1059,613418,241,11,66,360,31,58
1060,875633,241,7,64,360,51,93
1061,875633,241,27,86,360,51,93
1062,351376,241,5,72,360,19,64
1063,613828,241,11,60,360,31,65
1064,351725,241,17,90,360,31,94
1065,220703,241,1,69,360,11,77
1066,351790,241,1,60,360,7,46
1067,351790,241,1,60,360,13,81
1068,613958,241,3,71,360,31,78
1069,613961,241,1,81,360,13,87
1070,482890,241,3,73,360,31,63
1071,351962,241,11,91,360,23,92
1072,351971,241,1,86,360,15,76
1073,352096,241,1,75,360,13,79
1074,483181,241,7,57,360,27,67
1075,352137,241,1,81,360,15,81
1076,876448,241,1,83,360,13,88
1077,483239,241,13,68,360,31,47
1078,876498,241,13,74,360,41,72
1079,221274,241,1,71,360,15,60
1080,352470,241,1,81,360,13,84
1081,877331,241,1,72,360,21,77
1082,746323,241,9,74,360,29,63
1083,484317,241,11,62,360,21,71
1084,615617,241,11,75,360,31,63
1085,746859,241,3,50,360,13,62
1086,222612,241,3,51,360,21,70
1087,353699,241,11,82,360,23,80
1088,353817,241,11,62,360,33,73
1089,222861,241,11,87,360,23,96
1090,878423,241,7,77,360,31,94
1091,616318,241,3,72,360,13,70
1092,747635,241,1,83,360,15,83
1093,616836,241,13,77,360,41,68
1094,616845,241,11,84,360,23,70
1095,616953,241,13,79,360,27,54
1096,748196,241,3,63,360,13,87
1097,879301,241,7,81,360,33,92
1098,879361,241,7,73,360,13,72
1099,486498,241,3,69,360,13,58
1100,224408,241,13,91,360,33,62
1101,355480,241,13,93,360,27,88
1102,879791,241,1,75,360,21,68
1103,224540,241,11,71,360,17,77
1104,486892,241,11,66,360,23,62
1105,880321,241,7,63,360,17,66
1106,224963,241,17,56,360,23,42
1107,224963,241,17,56,360,37,62
1108,749370,241,11,75,360,23,75
1109,618350,241,13,59,360,27,54
1110,487313,241,13,63,360,23,80
1111,618429,241,11,65,360,23,44
1112,618429,241,11,65,360,31,52
1113,749621,241,1,81,360,13,80
1114,225543,241,11,35,360,31,61
1115,225543,241,21,51,360,31,61
1116,487698,241,13,43,360,37,50
1117,487698,241,21,76,360,37,50
1118,880921,241,1,69,360,13,74
1119,618936,241,7,81,360,13,82
1120,619201,241,11,62,360,27,63
1121,619241,241,11,71,360,21,41
1122,619241,241,11,71,360,27,77
1123,357098,241,1,72,360,13,78
1124,881437,241,3,69,360,13,64
1125,488245,241,7,74,360,21,45
1126,488245,241,7,74,360,43,85
1127,488286,241,11,70,360,23,83
1128,226187,241,21,61,360,37,60
1129,881730,241,3,89,360,23,74
1130,881818,241,21,67,360,43,69
1131,881832,241,23,67,360,43,63
1132,488646,241,1,62,360,15,74
1133,488753,241,11,61,360,31,59
1134,226648,241,3,62,360,17,64
1135,488815,241,21,46,360,33,57
1136,488815,241,23,73,360,33,57
1137,619897,241,13,46,360,41,60
1138,619897,241,21,67,360,41,60
1139,882074,241,21,88,360,31,57
1140,751003,241,17,82,360,33,75
1141,882555,241,11,71,360,31,82
1142,620429,241,1,98,360,15,99
1143,358392,241,11,77,360,21,61
1144,751616,241,3,76,360,13,81
1145,358439,241,13,88,360,33,78
1146,227710,241,1,88,360,17,83
1147,227964,241,11,60,360,31,69
1148,621205,241,1,62,360,13,53
1149,883450,241,15,39,360,25,46
1150,883450,241,15,39,360,27,71
1151,883450,241,17,62,360,25,46
1152,883450,241,17,62,360,27,71
1153,359163,241,13,63,360,33,57
1154,490343,241,11,81,360,23,78
1155,490394,241,13,79,360,27,69
1156,228343,241,1,64,360,21,69
1157,752642,241,13,77,360,43,83
1158,621636,241,11,90,360,21,95
1159,883885,241,3,71,360,23,61
1160,753021,241,15,65,360,29,64
1161,228896,241,11,73,360,23,58
1162,491142,241,11,58,360,23,41
1163,229007,241,11,65,360,23,62
1164,360153,241,11,76,360,23,67
1165,491236,241,11,55,360,31,51
1166,884453,241,1,58,360,15,73
1167,229128,241,1,78,360,27,78
1168,491431,241,11,44,360,23,76
1169,491431,241,13,79,360,23,76
1170,229365,241,13,63,360,27,61
1171,360509,241,7,71,360,21,63
1172,884848,241,1,67,360,15,70
1173,491648,241,7,78,360,51,71
1174,360593,241,3,81,360,13,54
1175,885022,241,11,62,360,23,50
1176,491868,241,13,82,360,27,60
1177,754307,241,17,56,360,25,39
1178,754307,241,17,56,360,27,71
1179,623395,241,1,61,360,9,61
1180,885592,241,11,51,360,31,65
1181,230295,241,11,69,360,21,87
1182,885705,241,7,58,360,13,77
1183,361513,241,7,92,360,23,92
1184,230455,241,11,69,360,17,58
1185,230485,241,1,67,360,13,71
1186,492695,241,11,52,360,31,75
1187,230640,241,1,80,360,13,84
1188,230760,241,17,59,360,23,66
1189,624168,241,1,75,360,13,88
1190,493125,241,3,66,360,23,80
1191,493191,241,13,62,360,27,66
1192,755336,241,7,83,360,21,84
1193,362142,241,11,41,360,31,68
1194,362142,241,17,74,360,31,68
1195,231120,241,11,61,360,21,57
1196,755603,241,13,77,360,43,84
1197,755625,241,1,56,360,21,57
1198,755798,241,1,79,360,13,86
1199,100485,241,11,61,360,21,72
1200,362726,241,1,76,360,13,68
1201,493948,241,1,65,360,11,75
1202,100816,241,3,46,360,13,56
1203,100816,241,7,66,360,13,56
1204,756232,241,3,81,360,13,85
1205,232022,241,13,85,360,21,77
1206,887666,241,11,85,360,21,96
1207,494474,241,1,61,360,35,58
1208,363423,241,11,74,360,31,98
1209,101324,241,11,66,360,23,57
1210,363490,241,1,83,360,13,91
1211,887798,241,11,70,360,23,80
1212,494623,241,13,71,360,23,81
1213,363625,241,13,62,360,41,65
1214,756932,241,3,80,360,23,71
1215,364059,241,1,51,360,11,69
1216,757369,241,11,75,360,23,63
1217,233392,241,9,86,360,21,99
1218,626789,241,11,65,360,21,75
1219,233645,241,1,68,360,7,70
1220,889016,241,1,74,360,7,72
1221,364752,241,13,66,360,43,79
1222,102745,241,3,71,360,17,64
1223,102763,241,17,62,360,43,71
1224,627073,241,11,72,360,37,86
1225,496069,241,11,62,360,21,60
1226,627180,241,15,69,360,29,76
1227,365043,241,1,80,360,15,83
1228,365228,241,1,74,360,15,82
1229,234236,241,11,69,360,17,63
1230,234345,241,11,68,360,21,68
1231,628068,241,11,70,360,37,80
1232,366018,241,13,58,360,41,60
1233,628260,241,11,80,360,21,74
1234,890406,241,11,81,360,17,62
1235,890548,241,13,69,360,33,67
1236,628449,241,1,76,360,13,83
1237,366501,241,1,84,360,15,87
1238,235559,241,1,78,360,15,81
1239,628781,241,11,73,360,23,80
1240,628806,241,13,85,360,33,92
1241,628979,241,11,71,360,21,69
1242,104696,241,1,70,360,13,65
1243,366964,241,1,60,360,21,61
1244,498116,241,7,67,360,13,81
1245,629282,241,11,78,360,21,68
1246,105233,241,13,66,360,27,67
1247,629566,241,3,71,360,13,70
1248,760680,241,7,83,360,33,80
1249,498686,241,17,41,360,37,70
1250,498686,241,23,79,360,37,70
1251,367687,241,3,59,360,17,59
1252,498827,241,11,64,360,23,76
1253,367763,241,7,68,360,27,76
1254,892060,241,13,78,360,27,78
1255,367784,241,13,66,360,27,58
1256,630010,241,7,62,360,13,65
1257,761126,241,17,57,360,23,46
1258,236858,241,11,93,360,27,80
1259,236947,241,3,68,360,17,79
1260,368144,241,7,82,360,43,86
1261,237098,241,1,85,360,11,68
1262,368181,241,15,76,360,21,45
1263,499277,241,11,74,360,23,80
1264,499573,241,1,67,360,15,66
1265,892934,241,13,74,360,33,64
1266,237627,241,17,75,360,33,62
1267,630959,241,1,55,360,11,65
1268,500063,241,11,63,360,21,63
1269,762273,241,13,59,360,23,63
1270,106994,241,13,61,360,33,59
1271,369336,241,11,72,360,21,84
1272,500489,241,1,81,360,13,71
1273,762732,241,11,60,360,23,40
1274,762732,241,11,60,360,31,72
1275,893883,241,3,55,360,47,60
1276,893883,241,11,66,360,47,60
1277,631757,241,21,55,360,57,73
1278,893984,241,13,55,360,21,67
1279,107606,241,13,72,360,27,55
1280,631947,241,1,73,360,11,72
1281,500918,241,7,72,360,21,55
1282,894171,241,13,73,360,21,63
1283,763357,241,11,82,360,23,84
1284,632304,241,7,70,360,27,67
1285,108104,241,11,86,360,31,80
1286,370369,241,3,88,360,13,82
1287,370401,241,13,74,360,31,68
1288,894931,241,11,94,360,23,86
1289,763886,241,13,91,360,27,94
1290,894965,241,3,74,360,21,74
1291,632879,241,11,76,360,37,50
1292,632883,241,13,81,360,31,100
1293,239685,241,11,67,360,21,77
1294,632916,241,13,86,360,27,76
1295,632923,241,11,69,360,23,73
1296,501979,241,1,73,360,15,87
1297,895235,241,3,85,360,17,73
1298,108904,241,13,42,360,31,50
1299,108904,241,17,63,360,31,50
1300,764296,241,11,90,360,27,76
1301,240013,241,13,46,360,43,77
1302,240013,241,17,84,360,43,77
1303,371297,241,13,66,360,21,76
1304,109191,241,13,62,360,31,57
1305,502431,241,11,81,360,23,70
1306,502458,241,13,83,360,27,68
1307,895725,241,21,65,360,41,77
1308,633702,241,1,75,360,13,77
1309,109583,241,7,77,360,17,65
1310,633871,241,7,54,360,21,66
1311,633975,241,11,71,360,47,83
1312,503116,241,1,63,360,15,78
1313,896338,241,13,71,360,33,79
1314,896353,241,1,75,360,15,72
1315,896416,241,7,72,360,13,72
1316,896507,241,1,71,360,13,70
1317,634522,241,11,70,360,21,52
1318,634570,241,11,54,360,23,49
1319,634570,241,11,54,360,33,67
1320,372449,241,11,70,360,23,69
1321,765681,241,1,71,360,13,77
1322,765735,241,3,62,360,23,75
1323,896972,241,1,59,360,13,74
1324,503789,241,1,80,360,13,86
1325,110586,241,1,74,360,13,91
1326,110614,241,1,69,360,13,84
1327,110707,241,1,53,360,7,56
1328,503951,241,1,63,360,13,67
1329,373117,241,7,60,360,27,58
1330,897601,241,1,96,360,15,94
1331,766651,241,1,69,360,13,73
1332,635702,241,7,89,360,51,43
1333,635702,241,7,89,360,61,97
1334,897918,241,13,83,360,33,50
1335,504735,241,11,75,360,31,63
1336,766899,241,3,45,360,17,65
1337,766899,241,11,75,360,17,65
1338,766939,241,11,62,360,29,73
1339,242667,241,1,80,360,21,69
1340,636160,241,13,85,360,27,95
1341,898306,241,1,68,360,13,70
1342,767256,241,19,62,360,45,69
1343,898333,241,7,66,360,17,71
1344,374049,241,11,66,360,37,52
1345,898420,241,7,78,360,21,76
1346,112016,241,1,55,360,15,79
1347,112291,241,1,85,360,13,73
1348,243558,241,1,74,360,13,88
1349,505852,241,11,79,360,23,75
1350,243733,241,1,81,360,13,91
1351,768096,241,23,89,360,33,71
1352,899194,241,27,67,360,33,63
1353,112786,241,13,67,360,47,42
1354,637088,241,11,62,360,23,58
1355,506114,241,1,37,360,13,71
1356,506114,241,7,62,360,13,71
1357,768313,241,1,50,360,13,60
1358,244302,241,11,55,360,21,83
1359,768598,241,11,69,360,21,75
1360,637740,241,1,86,360,13,82
1361,506740,241,1,52,360,13,63
1362,244825,241,13,71,360,27,86
1363,769467,241,11,63,360,31,80
1364,376323,241,11,79,360,23,77
1365,114251,241,11,74,360,23,80
1366,245431,241,1,58,360,13,59
1367,900951,241,3,62,360,11,45
1368,900951,241,3,62,360,13,68
1369,770022,241,3,95,360,43,95
1370,770031,241,11,71,360,23,70
1371,377037,241,9,88,360,25,70
1372,639227,241,11,67,360,21,61
1373,246057,241,3,81,360,13,76
1374,115091,241,7,57,360,27,47
1375,115091,241,7,57,360,33,62
1376,115142,241,1,78,360,11,87
1377,377435,241,11,67,360,31,50
1378,639661,241,11,70,360,31,67
1379,377569,241,3,80,360,23,78
1380,901942,241,17,72,360,31,73
1381,246595,241,11,65,360,23,66
1382,508799,241,13,77,360,27,58
1383,770951,241,1,61,360,13,71
1384,246818,241,1,75,360,13,77
1385,115779,241,3,84,360,27,75
1386,640108,241,11,85,360,23,73
1387,115860,241,11,88,360,23,85
1388,771585,241,1,67,360,15,79
1389,771921,241,7,83,360,31,55
1390,509806,241,7,54,360,27,73
1391,509806,241,13,74,360,27,73
1392,116897,241,11,69,360,23,78
1393,772295,241,17,84,360,31,57
1394,510310,241,1,63,360,11,60
1395,379287,241,1,60,360,13,45
1396,379287,241,1,60,360,21,54
1397,641436,241,15,64,360,25,54
1398,248346,241,13,68,360,27,71
1399,772654,241,11,55,360,27,68
1400,641628,241,1,88,360,13,91
1401,248422,241,7,82,360,33,81
1402,772868,241,11,75,360,43,72
1403,641842,241,1,56,360,15,46
1404,641842,241,1,56,360,21,83
1405,773099,241,1,72,360,21,70
1406,511103,241,1,67,360,15,76
1407,380167,241,1,67,360,17,81
1408,773420,241,11,64,360,31,78
1409,380235,241,17,60,360,43,72
1410,249230,241,1,79,360,13,87
1411,118260,241,1,69,360,13,76
1412,642550,241,21,73,360,33,69
1413,118287,241,13,70,360,21,64
1414,249431,241,11,80,360,23,80
1415,904836,241,15,69,360,29,60
1416,380611,241,11,87,360,21,64
1417,249547,241,1,50,360,13,71
1418,511846,241,13,66,360,33,80
1419,642974,241,11,74,360,41,67
1420,774213,241,13,83,360,33,93
1421,512112,241,1,86,360,15,94
1422,381111,241,3,96,360,47,72
1423,512223,241,11,92,360,23,85
1424,250100,241,7,70,360,27,71
1425,643421,241,11,66,360,23,77
1426,381432,241,13,61,360,47,53
1427,119339,241,11,74,360,33,66
1428,774771,241,11,77,360,23,77
1429,774811,241,11,51,360,23,50
1430,905955,241,13,92,360,27,86
1431,512823,241,13,64,360,41,62
1432,775007,241,1,73,360,13,70
1433,119688,241,13,79,360,33,82
1434,644059,241,3,85,360,11,90
1435,382062,241,7,73,360,17,75
1436,775286,241,11,63,360,23,70
1437,120050,241,3,81,360,37,75
1438,775424,241,1,57,360,13,77
1439,644626,241,1,77,360,15,80
1440,120364,241,11,85,360,25,84
1441,382748,241,21,67,360,41,72
1442,776061,241,13,76,360,27,70
1443,645183,241,13,75,360,27,71
1444,120936,241,11,82,360,23,93
1445,776335,241,13,79,360,31,55
1446,514205,241,17,54,360,37,57
1447,776404,241,13,70,360,33,62
1448,776533,241,1,68,360,11,68
1449,121217,241,1,78,360,13,84
1450,252296,241,15,57,360,25,77
1451,252314,241,1,61,360,15,60
1452,645552,241,11,62,360,21,66
1453,645642,241,13,84,360,21,56
1454,121392,241,13,69,360,33,54
1455,383570,241,9,73,360,21,60
1456,383571,241,1,70,360,15,73
1457,645724,241,11,60,360,23,60
1458,645741,241,11,71,360,19,50
1459,646218,241,7,27,360,25,44
1460,646218,241,11,60,360,25,44
1461,908561,241,7,71,360,13,82
1462,384462,241,1,70,360,13,78
1463,122472,241,7,80,360,21,89
1464,646820,241,11,57,360,23,62
1465,909032,241,11,67,360,17,61
1466,646922,241,1,83,360,13,90
1467,122665,241,11,75,360,23,67
1468,384815,241,21,77,360,31,72
1469,778032,241,9,56,360,21,62
1470,778120,241,11,76,360,23,100
1471,909292,241,11,82,360,21,71
1472,385133,241,3,71,360,23,42
1473,778399,241,7,57,360,23,59
1474,123181,241,11,82,360,27,76
1475,778643,241,17,65,360,23,55
1476,385436,241,3,64,360,17,70
1477,909823,241,11,84,360,31,88
1478,778793,241,1,70,360,15,83
1479,909980,241,11,87,360,23,84
1480,910055,241,13,69,360,33,63
1481,516981,241,13,83,360,33,67
1482,910200,241,7,66,360,21,72
1483,779164,241,13,70,360,27,44
1484,255096,241,13,95,360,27,76
1485,779462,241,11,73,360,23,78
1486,517366,241,7,78,360,21,76
1487,386310,241,1,67,360,13,71
1488,648507,241,1,66,360,15,68
1489,386471,241,13,70,360,23,67
1490,124369,241,29,87,360,35,84
1491,648672,241,13,90,360,33,89
1492,910893,241,11,54,360,31,68
1493,255716,241,11,66,360,23,77
1494,386823,241,17,66,360,31,32
1495,911172,241,11,96,360,23,99
1496,255833,241,7,86,360,21,75
1497,518161,241,13,60,360,41,45
1498,124973,241,1,74,360,19,77
1499,256091,241,11,79,360,23,64
1500,387250,241,1,87,360,13,83
1501,649404,241,13,62,360,33,68
1502,649426,241,9,92,360,15,83
1503,649454,241,11,81,360,23,75
1504,125322,241,9,83,360,21,87
1505,911794,241,13,50,360,27,62
1506,518605,241,13,91,360,33,80
1507,387644,241,1,70,360,13,71
1508,256614,241,1,74,360,7,50
1509,387798,241,11,94,360,23,100
1510,387910,241,1,86,360,13,82
1511,519092,241,1,72,360,13,67
1512,781255,241,13,86,360,27,74
1513,650247,241,1,65,360,11,73
1514,912408,241,11,81,360,23,91
1515,781353,241,13,62,360,27,63
1516,650361,241,1,90,360,11,71
1517,126131,241,3,56,360,21,77
1518,781716,241,9,73,360,15,51
1519,519633,241,3,70,360,41,80
1520,388581,241,1,50,360,11,66
1521,257588,241,1,90,360,11,90
1522,126524,241,1,73,360,11,76
1523,388684,241,13,61,360,57,74
1524,126560,241,11,80,360,19,70
1525,520067,241,1,63,360,7,68
1526,520372,241,11,65,360,23,71
1527,651468,241,1,69,360,11,77
1528,127344,241,1,78,360,11,93
1529,127843,241,11,82,360,23,69
1530,783260,241,11,52,360,33,59
1531,652192,241,11,76,360,23,67
1532,127988,241,19,64,360,29,65
1533,390232,241,3,90,360,21,75
1534,652446,241,7,76,360,31,65
1535,914726,241,1,59,360,15,63
1536,259654,241,13,81,360,27,79
1537,915015,241,7,77,360,21,76
1538,390839,241,11,66,360,17,66
1539,390860,241,13,71,360,27,46
1540,390860,241,13,71,360,33,54
1541,915275,241,1,67,360,13,68
1542,653133,241,13,86,360,51,51
1543,522108,241,11,70,360,23,56
1544,915429,241,11,43,360,17,51
1546,915442,241,9,75,360,11,88
1547,653399,241,11,82,360,17,78
1548,784479,241,3,73,360,17,87
1549,915646,241,1,64,360,13,73
1550,915647,241,3,72,360,23,83
1551,784604,241,1,71,360,13,75
1552,784675,241,13,76,360,41,68
1553,391956,241,1,76,360,11,76
1554,391981,241,13,86,360,27,90
1555,916303,241,1,66,360,15,86
1556,261000,241,3,76,360,31,74
1557,654350,241,1,69,360,13,63
1558,916636,241,1,80,360,15,81
1559,523428,241,13,88,360,41,86
1560,785631,241,1,71,360,15,72
1561,130302,241,11,70,360,23,51
1562,523643,241,5,86,360,11,95
1563,785788,241,11,77,360,17,68
1564,523731,241,9,71,360,31,61
1565,392923,241,1,59,360,11,52
1566,130809,241,1,52,360,15,73
1567,917303,241,13,61,360,21,72
1568,917370,241,1,71,360,11,83
1569,393110,241,1,60,360,15,72
