,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
82,933410,240,17,72,349,37,95
83,802568,240,11,79,349,23,73
84,409608,240,13,63,349,23,80
85,540811,240,17,73,349,47,83
86,672188,240,21,56,349,33,70
87,148002,240,21,65,349,33,72
88,934488,240,11,82,349,37,77
89,541536,240,7,76,349,33,82
90,804026,240,21,73,349,27,76
91,673036,240,17,93,349,43,85
92,280343,240,29,59,349,41,72
93,542509,240,7,69,349,27,53
94,149604,240,21,78,349,27,83
95,673919,240,13,72,349,27,83
96,411831,240,27,74,349,43,65
97,280810,240,21,75,349,43,78
98,674212,240,13,79,349,27,64
99,936396,240,17,74,349,23,73
100,674288,240,21,66,349,27,78
101,543267,240,17,74,349,43,88
102,150281,240,21,50,349,27,87
103,150281,240,23,50,349,27,87
104,543870,240,17,82,349,37,90
105,675007,240,17,77,349,37,84
106,150906,240,21,54,349,43,65
107,806285,240,17,66,349,37,62
108,675371,240,15,75,349,25,61
109,937729,240,1,81,349,27,90
110,675865,240,13,52,349,27,66
111,675947,240,7,78,349,33,76
112,938333,240,11,65,349,33,63
113,283011,240,7,75,349,27,76
114,807636,240,13,62,349,33,85
115,283569,240,13,75,349,23,39
116,283750,240,9,67,349,21,67
117,283841,240,13,86,349,23,71
118,808153,240,13,55,349,33,69
119,939437,240,21,60,349,33,72
120,284222,240,7,65,349,27,75
121,939762,240,1,84,349,21,81
122,284521,240,13,76,349,27,77
123,940068,240,13,87,349,43,77
124,809226,240,13,39,349,43,82
125,809226,240,21,73,349,43,82
126,416069,240,1,62,349,27,61
127,285019,240,7,73,349,27,79
128,416222,240,17,66,349,43,67
129,809553,240,17,68,349,43,74
130,285269,240,33,64,349,47,67
131,154198,240,15,69,349,25,66
132,809759,240,1,68,349,23,71
133,416608,240,23,67,349,43,80
134,154672,240,21,70,349,33,70
135,810198,240,7,72,349,27,66
136,286285,240,21,52,349,33,72
137,810736,240,13,79,349,37,69
138,417524,240,21,51,349,27,78
139,942283,240,7,64,349,33,65
140,287048,240,17,84,349,47,86
141,418293,240,17,64,349,23,77
142,811535,240,21,73,349,27,87
143,418755,240,21,65,349,33,62
144,549939,240,17,86,349,43,72
145,419004,240,17,68,349,23,66
146,287964,240,13,60,349,33,50
147,943538,240,17,52,349,27,67
148,419303,240,21,69,349,23,74
149,419311,240,7,76,349,27,77
150,288426,240,17,61,349,33,71
151,157391,240,13,71,349,23,67
152,944088,240,17,98,349,23,81
153,158133,240,13,69,349,33,77
154,289655,240,13,68,349,23,74
155,683125,240,13,61,349,17,46
156,945985,240,7,64,349,27,76
157,945996,240,31,78,349,37,91
158,683941,240,23,79,349,37,67
159,684112,240,13,52,349,33,73
160,684720,240,21,75,349,23,80
161,553831,240,21,59,349,43,60
162,947140,240,27,75,349,47,60
163,685019,240,3,62,349,23,50
164,947403,240,17,75,349,27,81
165,947543,240,13,85,349,27,73
166,292516,240,27,70,349,53,62
167,161520,240,13,87,349,27,78
168,161887,240,17,90,349,43,84
169,948783,240,11,69,349,23,62
170,949298,240,13,50,349,27,61
171,163053,240,11,83,349,23,73
172,294591,240,9,54,349,31,54
173,163687,240,17,68,349,23,68
174,426055,240,17,90,349,23,86
175,950474,240,17,72,349,33,73
176,164440,240,13,75,349,33,70
177,950975,240,13,69,349,33,86
178,426693,240,31,62,349,43,66
179,164711,240,17,50,349,43,44
180,164726,240,27,64,349,47,60
181,296334,240,17,59,349,37,75
182,165313,240,17,61,349,47,66
183,165391,240,17,82,349,37,83
184,689685,240,13,68,349,47,90
185,165431,240,17,82,349,33,74
186,820800,240,15,69,349,31,60
187,689890,240,17,75,349,43,64
188,952494,240,7,72,349,33,68
189,559393,240,17,93,349,23,93
190,691359,240,7,69,349,27,64
191,429401,240,7,62,349,23,80
192,823350,240,11,77,349,37,96
193,692363,240,21,72,349,43,82
194,168125,240,13,86,349,23,82
195,954629,240,21,68,349,33,71
196,299287,240,21,70,349,33,76
197,954700,240,9,63,349,31,81
198,692679,240,3,69,349,23,85
199,299531,240,21,77,349,43,83
200,168500,240,21,73,349,27,80
201,168888,240,21,85,349,33,74
202,562572,240,11,80,349,23,69
203,562886,240,21,83,349,43,89
204,169772,240,21,85,349,27,90
205,169987,240,21,61,349,43,67
206,563252,240,11,84,349,37,75
207,432215,240,21,61,349,37,23
208,694446,240,21,64,349,33,66
209,563507,240,17,75,349,43,88
210,432621,240,1,79,349,35,87
211,170527,240,13,91,349,27,83
212,170690,240,7,93,349,27,98
213,170728,240,13,69,349,43,80
214,302482,240,1,75,349,23,75
215,302788,240,7,81,349,27,82
216,564970,240,21,79,349,33,83
217,696053,240,3,80,349,7,76
218,434052,240,17,65,349,37,78
219,565332,240,19,65,349,35,56
220,172214,240,13,68,349,27,88
221,172708,240,15,91,349,21,63
222,828144,240,17,77,349,37,87
223,828405,240,17,50,349,23,56
224,304120,240,13,66,349,23,60
225,173087,240,25,63,349,37,52
226,566705,240,27,51,349,33,60
227,959934,240,21,72,349,43,84
228,304578,240,7,66,349,27,77
229,435670,240,17,86,349,27,93
230,435703,240,17,86,349,43,87
231,566862,240,3,78,349,27,69
232,305072,240,13,97,349,27,93
233,305087,240,17,57,349,23,80
234,436839,240,17,62,349,23,74
235,305770,240,23,69,349,37,78
236,961343,240,9,66,349,21,67
237,961399,240,13,89,349,23,94
238,699303,240,17,91,349,27,93
239,175111,240,17,65,349,41,64
240,568477,240,21,81,349,43,82
241,699709,240,15,68,349,27,69
242,830783,240,23,75,349,27,65
243,306678,240,17,73,349,37,83
244,437764,240,21,65,349,33,80
245,175724,240,13,79,349,27,67
246,438427,240,21,65,349,33,77
247,831705,240,13,65,349,47,83
248,176665,240,17,60,349,37,63
249,307903,240,21,55,349,43,50
250,832304,240,21,91,349,33,66
251,701263,240,21,77,349,27,70
252,963412,240,7,68,349,37,69
253,570491,240,25,83,349,45,70
254,177333,240,19,53,349,41,50
255,702161,240,17,57,349,23,66
256,309029,240,17,81,349,33,78
257,702533,240,17,54,349,43,72
258,440941,240,3,84,349,13,72
259,309903,240,21,64,349,33,72
260,572231,240,9,90,349,31,84
261,965887,240,21,62,349,27,52
262,703751,240,21,65,349,43,87
263,179629,240,17,80,349,37,97
264,966693,240,13,71,349,27,64
265,180559,240,17,46,349,37,73
266,180559,240,21,65,349,37,73
267,180625,240,13,87,349,33,91
268,836084,240,3,84,349,7,81
269,311842,240,7,71,349,27,83
270,312164,240,11,77,349,37,56
271,181332,240,21,67,349,43,71
272,574548,240,11,82,349,21,69
273,705758,240,13,81,349,53,67
274,574772,240,11,61,349,23,53
275,837135,240,21,68,349,43,82
276,313006,240,13,74,349,33,80
277,837314,240,17,50,349,43,50
278,837331,240,13,50,349,33,61
279,575590,240,1,86,349,31,86
280,445380,240,21,80,349,63,91
281,576550,240,15,56,349,21,73
282,707629,240,21,76,349,47,73
283,445790,240,17,56,349,53,67
284,445831,240,7,77,349,27,53
285,708323,240,17,63,349,37,66
286,446423,240,21,55,349,43,83
287,577553,240,17,84,349,33,82
288,709140,240,21,54,349,27,50
289,316009,240,7,58,349,27,71
290,971616,240,7,66,349,27,76
291,840768,240,15,77,349,25,55
292,185693,240,17,68,349,37,76
293,972460,240,17,64,349,37,80
294,317727,240,15,87,349,35,42
295,317770,240,17,74,349,23,76
296,580428,240,21,67,349,33,89
297,842889,240,17,63,349,37,65
298,318668,240,21,51,349,37,77
299,187751,240,17,87,349,37,78
300,581163,240,21,65,349,33,70
301,450211,240,21,78,349,47,60
302,712756,240,21,67,349,33,68
303,712795,240,21,57,349,47,76
304,974948,240,7,67,349,33,64
305,581795,240,21,80,349,27,68
306,975355,240,17,56,349,37,72
307,451429,240,19,58,349,25,61
308,714011,240,11,66,349,23,60
309,845404,240,17,76,349,27,78
310,190900,240,13,74,349,33,75
311,190969,240,15,58,349,25,56
312,977405,240,17,74,349,37,81
313,584313,240,21,72,349,33,72
314,584571,240,13,86,349,43,76
315,584625,240,27,66,349,47,66
316,846838,240,1,74,349,23,67
317,978306,240,7,77,349,27,76
318,847409,240,21,83,349,27,69
319,716353,240,21,75,349,27,85
320,978948,240,17,54,349,37,78
321,717056,240,7,83,349,13,78
322,455139,240,7,74,349,23,71
323,848494,240,7,58,349,23,60
324,979691,240,11,67,349,23,66
325,980169,240,7,70,349,33,65
326,849449,240,23,71,349,27,65
327,456259,240,7,60,349,33,66
328,325448,240,21,69,349,23,81
329,587720,240,21,52,349,33,46
330,587764,240,23,54,349,37,80
331,194810,240,17,82,349,23,76
332,456955,240,21,62,349,43,86
333,456977,240,13,72,349,27,85
334,456981,240,17,87,349,37,91
335,719166,240,13,85,349,43,83
336,719326,240,11,68,349,43,74
337,326304,240,13,61,349,23,56
338,982159,240,17,60,349,37,55
339,196125,240,41,51,349,47,59
340,196135,240,13,81,349,23,85
341,458364,240,27,83,349,33,77
342,327443,240,17,88,349,23,96
343,589943,240,21,70,349,33,80
344,328033,240,57,72,349,73,57
345,197205,240,13,73,349,27,79
346,721569,240,17,80,349,37,77
347,459539,240,13,64,349,27,86
348,983879,240,17,54,349,23,36
349,197566,240,7,63,349,13,78
350,459945,240,21,61,349,35,67
351,853165,240,11,39,349,57,62
352,853165,240,17,69,349,57,62
353,198444,240,13,95,349,43,87
354,854095,240,21,56,349,33,76
355,460960,240,21,56,349,33,67
356,854705,240,17,82,349,37,90
357,724257,240,33,64,349,43,80
358,855333,240,19,69,349,25,57
359,462158,240,7,72,349,27,86
360,855390,240,7,70,349,27,81
361,724341,240,13,61,349,27,69
362,200101,240,17,68,349,43,75
363,855793,240,23,78,349,43,82
364,986951,240,15,74,349,21,53
365,463242,240,21,77,349,33,83
366,594389,240,1,64,349,21,73
367,725474,240,13,82,349,27,78
368,332541,240,1,82,349,23,78
369,463624,240,21,81,349,33,87
370,594720,240,21,73,349,43,82
371,595424,240,13,77,349,33,63
372,202284,240,1,72,349,21,71
373,464520,240,17,76,349,43,88
374,595834,240,17,77,349,43,75
375,595955,240,21,52,349,47,41
376,727097,240,17,88,349,47,85
377,464961,240,17,59,349,37,78
378,596137,240,1,69,349,31,90
379,858284,240,21,73,349,33,70
380,465896,240,7,68,349,17,69
381,859304,240,17,72,349,43,87
382,204094,240,17,71,349,37,91
383,859699,240,19,50,349,45,69
384,204476,240,17,64,349,23,81
385,728898,240,17,86,349,37,81
386,991087,240,11,78,349,31,64
387,336023,240,13,87,349,27,64
388,205043,240,17,60,349,37,66
389,991696,240,17,73,349,37,91
390,205764,240,21,58,349,33,82
391,730056,240,21,73,349,33,84
392,337130,240,13,87,349,33,78
393,992766,240,21,63,349,47,83
394,599796,240,1,75,349,33,76
395,337892,240,15,76,349,31,72
396,731136,240,21,69,349,27,76
397,862759,240,17,84,349,37,96
398,600719,240,7,78,349,27,78
399,993946,240,13,95,349,23,88
400,600744,240,17,74,349,37,84
401,731918,240,13,75,349,33,91
402,863151,240,21,62,349,33,67
403,863783,240,13,85,349,33,73
404,470742,240,13,61,349,33,63
405,208770,240,1,92,349,43,80
406,995406,240,17,80,349,43,95
407,471336,240,27,70,349,47,65
408,864581,240,21,61,349,57,73
409,995797,240,11,79,349,37,56
410,602838,240,7,76,349,37,71
411,472265,240,17,83,349,47,83
412,603374,240,21,50,349,33,64
413,865618,240,11,73,349,27,94
414,210526,240,21,65,349,33,64
415,210593,240,17,76,349,37,81
416,603848,240,7,73,349,27,87
417,472989,240,7,81,349,23,80
418,997298,240,13,95,349,23,84
419,211389,240,1,72,349,25,78
420,605062,240,3,71,349,17,80
421,343120,240,7,62,349,27,69
422,343377,240,17,75,349,27,67
423,736761,240,21,67,349,33,64
424,344060,240,17,60,349,47,62
425,213015,240,7,74,349,33,73
426,475198,240,11,46,349,27,52
427,475198,240,21,72,349,27,52
428,738198,240,21,73,349,43,85
429,214155,240,21,65,349,33,51
430,214339,240,9,57,349,31,80
431,345603,240,23,66,349,47,81
432,345971,240,17,79,349,23,67
433,215168,240,13,92,349,43,86
434,215186,240,21,84,349,33,84
435,215233,240,17,84,349,23,81
436,609737,240,11,66,349,43,60
437,479916,240,11,80,349,37,82
438,479959,240,21,65,349,33,80
439,348995,240,17,75,349,23,79
440,612404,240,3,69,349,13,67
441,874976,240,37,60,349,47,64
442,481876,240,21,85,349,33,77
443,481904,240,13,43,349,37,67
444,481904,240,21,62,349,37,67
445,350973,240,7,72,349,27,83
446,613199,240,17,78,349,33,75
447,744326,240,23,64,349,37,70
448,613418,240,17,69,349,43,70
449,351376,240,11,68,349,31,60
450,351450,240,27,61,349,43,73
451,613828,240,17,64,349,43,65
452,745016,240,13,82,349,33,72
453,352096,240,7,69,349,27,67
454,483181,240,13,68,349,33,81
455,483239,240,17,54,349,27,70
456,876928,240,3,66,349,17,65
457,877331,240,11,69,349,43,58
458,353699,240,17,81,349,43,83
459,223242,240,21,67,349,43,80
460,485739,240,17,76,349,37,87
461,616845,240,17,81,349,43,73
462,616953,240,21,51,349,43,56
463,879176,240,1,63,349,27,71
464,223923,240,1,69,349,25,71
465,224284,240,21,72,349,27,85
466,224540,240,13,64,349,27,58
467,880321,240,13,84,349,23,68
468,487109,240,9,64,349,41,51
469,749303,240,17,71,349,37,50
470,618350,240,21,71,349,43,63
471,225543,240,25,80,349,35,50
472,882074,240,23,86,349,27,63
473,358392,240,15,67,349,25,80
474,489837,240,21,75,349,27,80
475,227710,240,3,59,349,47,67
476,359156,240,11,79,349,37,97
477,490394,240,21,72,349,27,88
478,359475,240,17,67,349,47,69
479,883885,240,11,62,349,47,67
480,884237,240,1,72,349,7,65
481,491236,240,17,75,349,23,62
482,229325,240,21,81,349,27,85
483,622740,240,11,41,349,33,78
484,622740,240,17,71,349,33,78
485,491868,240,21,62,349,27,64
486,622976,240,27,60,349,47,50
487,623146,240,15,62,349,35,68
488,623395,240,5,74,349,31,70
489,885705,240,11,62,349,23,67
490,361513,240,11,85,349,13,87
491,230485,240,7,70,349,23,77
492,492695,240,23,55,349,37,76
493,492712,240,17,61,349,23,54
494,230640,240,7,86,349,23,78
495,231018,240,19,56,349,31,44
496,231018,240,19,56,349,35,68
497,493191,240,21,71,349,47,89
498,362218,240,17,53,349,37,74
499,886834,240,17,59,349,37,75
500,100485,240,17,78,349,27,79
501,362682,240,27,50,349,33,56
502,100728,240,13,72,349,23,84
503,362948,240,21,80,349,27,92
504,101324,240,17,59,349,27,58
505,756932,240,11,76,349,37,80
506,364752,240,21,66,349,37,80
507,495977,240,17,64,349,37,67
508,496069,240,13,62,349,33,55
509,234345,240,15,67,349,27,75
510,758715,240,3,81,349,23,77
511,628068,240,17,81,349,37,90
512,366079,240,3,35,349,17,67
513,366079,240,11,58,349,17,67
514,628260,240,13,79,349,33,62
515,890499,240,11,46,349,17,56
516,890499,240,13,69,349,17,56
517,628449,240,7,74,349,33,80
518,497575,240,1,72,349,23,63
519,628979,240,13,65,349,33,58
520,629282,240,13,77,349,33,74
521,367784,240,21,53,349,47,62
522,236858,240,17,87,349,27,83
523,237098,240,3,62,349,23,67
524,499277,240,17,73,349,37,87
525,761574,240,21,60,349,23,70
526,499434,240,21,85,349,27,90
527,499573,240,9,61,349,35,73
528,630751,240,17,73,349,43,89
529,369321,240,11,60,349,23,60
530,631476,240,17,71,349,37,79
531,893883,240,23,70,349,37,69
532,893984,240,17,58,349,23,61
533,631947,240,5,68,349,31,70
534,894171,240,17,65,349,37,85
535,239055,240,21,60,349,33,65
536,894432,240,15,65,349,25,81
537,632304,240,13,70,349,27,67
538,370189,240,33,81,349,47,81
539,894735,240,21,76,349,27,79
540,763886,240,17,83,349,37,95
541,894965,240,11,63,349,33,76
542,632883,240,21,84,349,37,95
543,239764,240,21,79,349,43,83
544,501979,240,9,79,349,31,81
545,371297,240,17,64,349,33,70
546,502458,240,21,74,349,43,87
547,109583,240,11,71,349,27,69
548,764945,240,17,86,349,23,84
549,765222,240,21,63,349,37,89
550,896353,240,9,78,349,25,80
551,896507,240,7,71,349,27,78
552,634570,240,17,65,349,37,65
553,372449,240,17,72,349,37,90
554,765681,240,7,73,349,23,80
555,896972,240,7,69,349,27,76
556,241630,240,17,72,349,23,80
557,110614,240,7,78,349,33,70
558,766018,240,13,69,349,27,68
559,504135,240,13,83,349,33,88
560,242213,240,13,81,349,27,87
561,766651,240,7,66,349,27,58
562,897918,240,21,66,349,27,74
563,898306,240,7,74,349,27,55
564,898333,240,11,58,349,33,62
565,505132,240,21,60,349,43,68
566,112075,240,21,61,349,33,72
567,506114,240,7,67,349,33,65
568,768313,240,7,59,349,37,64
569,375276,240,27,63,349,47,66
570,768803,240,17,84,349,23,85
571,637740,240,7,80,349,27,85
572,375657,240,11,61,349,23,93
573,506740,240,7,60,349,33,76
574,638432,240,11,68,349,37,65
575,245431,240,7,62,349,33,72
576,770031,240,13,66,349,37,42
577,639660,240,1,78,349,21,81
578,771173,240,23,69,349,37,62
579,115860,240,17,82,349,33,71
580,509483,240,13,62,349,23,80
581,772295,240,21,51,349,37,66
582,772538,240,37,51,349,43,67
583,903640,240,21,87,349,33,95
584,772868,240,17,85,349,43,66
585,773099,240,13,71,349,33,72
586,117876,240,23,62,349,37,87
587,773343,240,21,83,349,27,92
588,118092,240,13,73,349,37,81
589,773507,240,21,63,349,23,62
590,249230,240,7,77,349,33,85
591,642459,240,1,82,349,23,80
592,380573,240,21,81,349,33,87
593,905311,240,15,63,349,35,81
594,643421,240,17,75,349,23,78
595,381387,240,21,86,349,25,87
596,774771,240,17,80,349,43,82
597,774811,240,13,52,349,37,88
598,905955,240,21,88,349,27,85
599,119554,240,17,70,349,23,38
600,382062,240,11,61,349,17,67
601,775823,240,27,72,349,33,76
602,645183,240,21,77,349,33,70
603,121217,240,7,83,349,33,89
604,252314,240,9,73,349,31,83
605,645741,240,15,67,349,35,80
606,776878,240,17,63,349,37,46
607,383689,240,21,69,349,27,83
608,908134,240,13,81,349,17,79
609,908161,240,27,70,349,33,67
610,646820,240,17,69,349,43,72
611,384815,240,21,76,349,37,72
612,778399,240,13,78,349,33,65
613,909623,240,27,64,349,43,59
614,647590,240,11,58,349,33,87
615,909980,240,17,82,349,37,80
616,254739,240,11,76,349,17,86
617,779164,240,21,69,349,27,74
618,517366,240,11,62,349,27,82
619,386436,240,21,72,349,33,77
620,124550,240,21,80,349,33,90
621,911260,240,13,58,349,33,76
622,518161,240,21,51,349,43,65
623,518208,240,11,75,349,23,86
624,387250,240,7,72,349,23,80
625,780616,240,15,54,349,25,67
626,518605,240,21,72,349,27,78
627,911863,240,15,62,349,17,65
628,387798,240,17,91,349,43,97
629,781255,240,21,88,349,27,79
630,650247,240,3,66,349,27,67
631,912408,240,17,83,349,37,85
632,650361,240,3,78,349,37,64
633,126524,240,7,76,349,33,76
634,781922,240,21,76,349,27,72
635,520372,240,17,71,349,23,50
636,127292,240,23,68,349,47,66
637,652192,240,17,64,349,37,77
638,390061,240,11,82,349,17,89
639,127988,240,21,73,349,35,70
640,521410,240,21,60,349,27,63
641,783574,240,21,51,349,37,77
642,521525,240,17,74,349,37,76
643,783907,240,21,56,349,33,86
644,390839,240,13,75,349,33,54
645,784071,240,17,69,349,43,63
646,915208,240,17,76,349,23,89
647,915275,240,7,71,349,27,70
648,391015,240,17,72,349,37,84
649,522108,240,17,68,349,47,66
650,915646,240,7,63,349,27,65
651,784604,240,7,68,349,27,58
652,785014,240,21,74,349,33,90
653,391956,240,3,80,349,23,79
654,391981,240,23,80,349,43,85
655,785223,240,1,65,349,27,73
656,260970,240,21,65,349,43,81
657,261000,240,11,83,349,47,90
658,654571,240,21,66,349,27,78
659,523731,240,21,71,349,25,61
660,393040,240,23,65,349,37,62
