,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
822,486792,251,11,82,456,37,77
823,224802,251,7,63,456,31,65
824,880321,251,7,78,456,31,70
825,224963,251,13,80,456,37,77
826,749303,251,11,79,456,43,41
827,749370,251,11,56,456,37,72
828,618350,251,13,80,456,43,57
829,618429,251,11,79,456,37,46
830,618429,251,11,79,456,47,53
831,225543,251,15,60,456,35,50
832,487698,251,13,46,456,51,79
833,487698,251,33,76,456,51,79
834,619241,251,13,75,456,33,58
835,357098,251,1,73,456,27,67
836,881437,251,11,52,456,31,50
837,488245,251,7,85,456,27,41
838,488286,251,11,69,456,43,82
839,226187,251,21,70,456,43,67
840,881818,251,21,75,456,43,90
841,226648,251,3,72,456,31,55
842,488815,251,23,74,456,41,57
843,619897,251,13,67,456,51,68
844,882074,251,11,84,456,33,67
845,489094,251,1,81,456,27,69
846,882555,251,11,69,456,37,85
847,620429,251,1,96,456,31,89
848,358392,251,11,87,456,39,73
849,751616,251,3,85,456,31,63
850,227710,251,1,89,456,31,69
851,490394,251,13,78,456,41,73
852,228343,251,1,59,456,37,73
853,359475,251,11,69,456,37,60
854,883885,251,11,64,456,31,29
855,883885,251,11,64,456,41,70
856,753021,251,15,69,456,35,60
857,228896,251,11,66,456,43,71
858,360153,251,11,86,456,43,85
859,491431,251,13,76,456,33,59
860,229325,251,13,82,456,41,72
861,229365,251,13,57,456,41,67
862,360509,251,7,61,456,33,76
863,360593,251,11,65,456,33,54
864,885022,251,11,61,456,37,72
865,491868,251,13,66,456,41,75
866,622976,251,21,58,456,51,68
867,360949,251,11,75,456,39,50
868,754281,251,15,85,456,29,76
869,754307,251,11,45,456,31,55
870,754307,251,17,60,456,31,55
871,361253,251,17,71,456,37,50
872,885592,251,11,55,456,37,79
873,230295,251,11,89,456,21,75
874,885705,251,7,73,456,23,76
875,361513,251,7,91,456,17,93
876,230455,251,7,54,456,31,56
877,230760,251,17,75,456,43,57
878,493125,251,17,76,456,37,86
879,231018,251,15,71,456,29,64
880,493191,251,13,83,456,43,67
881,100134,251,13,81,456,43,84
882,362557,251,11,61,456,31,50
883,231534,251,13,78,456,43,87
884,362607,251,1,86,456,31,81
885,100485,251,7,77,456,31,68
886,886957,251,11,63,456,37,57
887,362726,251,1,68,456,33,58
888,100728,251,11,76,456,33,82
889,493948,251,1,67,456,23,69
890,494021,251,13,68,456,43,85
891,232022,251,13,87,456,31,76
892,101324,251,11,66,456,33,59
893,494550,251,1,83,456,37,79
894,363490,251,1,95,456,27,84
895,887798,251,11,84,456,43,86
896,887826,251,13,80,456,47,74
897,494623,251,11,68,456,31,65
898,101474,251,7,78,456,21,33
899,626789,251,11,72,456,33,90
900,757882,251,11,71,456,37,71
901,233645,251,1,68,456,13,63
902,102745,251,3,56,456,31,79
903,495977,251,3,73,456,37,69
904,102763,251,17,52,456,47,73
905,102763,251,23,78,456,47,73
906,496069,251,11,50,456,33,75
907,627180,251,15,87,456,41,77
908,103216,251,11,77,456,37,65
909,366018,251,13,62,456,43,63
910,628260,251,11,75,456,37,75
911,890406,251,13,85,456,23,68
912,104016,251,3,100,456,21,100
913,890499,251,7,63,456,23,60
914,890548,251,13,83,456,41,80
915,366278,251,3,82,456,21,83
916,628781,251,11,79,456,37,79
917,628806,251,13,89,456,41,89
918,104696,251,1,69,456,33,77
919,498116,251,7,81,456,23,55
920,629282,251,11,69,456,33,81
921,629566,251,11,85,456,33,78
922,367687,251,11,79,456,37,67
923,367784,251,13,79,456,47,41
924,367784,251,13,79,456,57,75
925,498863,251,11,91,456,31,33
926,498863,251,11,91,456,43,56
927,630010,251,7,71,456,21,75
928,499055,251,13,87,456,41,83
929,368144,251,21,93,456,41,86
930,499573,251,1,79,456,35,63
931,630751,251,11,65,456,37,82
932,237627,251,17,67,456,41,81
933,500063,251,11,71,456,33,69
934,762273,251,11,62,456,33,64
935,631333,251,13,79,456,27,77
936,500330,251,21,76,456,23,70
937,369321,251,7,56,456,27,77
938,631476,251,11,59,456,43,83
939,762732,251,11,67,456,31,69
940,893883,251,3,67,456,43,76
941,893883,251,11,46,456,43,76
942,893984,251,13,65,456,27,58
943,238895,251,11,72,456,31,80
944,894432,251,9,72,456,25,88
945,894735,251,7,91,456,41,53
946,894931,251,11,88,456,31,76
947,763886,251,13,89,456,43,92
948,894965,251,3,69,456,37,67
949,632879,251,11,85,456,41,83
950,239685,251,11,85,456,31,82
951,632923,251,11,80,456,27,79
952,501869,251,11,65,456,35,74
953,239764,251,13,84,456,41,71
954,501979,251,1,85,456,29,91
955,895235,251,11,75,456,37,71
956,633101,251,9,64,456,25,64
957,240013,251,13,58,456,37,75
958,633284,251,13,80,456,43,44
959,502458,251,13,86,456,41,88
960,109583,251,7,92,456,23,79
961,633975,251,11,79,456,37,78
962,765222,251,13,77,456,33,85
963,896338,251,13,74,456,43,75
964,896507,251,1,57,456,27,69
965,634570,251,11,76,456,37,55
966,372433,251,13,81,456,43,39
967,372449,251,11,82,456,37,85
968,765681,251,1,82,456,23,81
969,896972,251,1,67,456,33,67
970,241630,251,11,72,456,43,85
971,503789,251,1,84,456,33,79
972,503951,251,1,77,456,33,69
973,635702,251,7,88,456,53,60
974,897918,251,13,70,456,41,50
975,766899,251,3,60,456,23,77
976,766939,251,11,63,456,45,76
977,898306,251,1,69,456,33,74
978,767256,251,19,50,456,49,70
979,767256,251,31,83,456,49,70
980,898333,251,7,72,456,27,76
981,505132,251,13,67,456,41,61
982,243016,251,13,68,456,41,71
983,767576,251,1,76,456,31,63
984,243558,251,1,87,456,33,77
985,505852,251,11,72,456,43,73
986,243733,251,1,89,456,33,83
987,899194,251,17,66,456,43,68
988,112786,251,13,66,456,43,50
989,637088,251,11,60,456,51,56
990,244302,251,11,69,456,23,68
991,637540,251,11,83,456,31,86
992,375657,251,3,94,456,31,77
993,506740,251,1,70,456,27,63
994,244825,251,13,83,456,41,85
995,769467,251,11,69,456,43,76
996,638432,251,11,65,456,31,67
997,376323,251,11,77,456,37,74
998,114251,251,11,68,456,37,56
999,900951,251,3,65,456,23,67
1000,770022,251,3,100,456,31,97
1001,770031,251,13,62,456,33,38
1002,770031,251,13,62,456,51,55
1003,639227,251,11,60,456,33,82
1004,246057,251,3,82,456,31,62
1005,246072,251,21,82,456,37,77
1006,115091,251,7,71,456,37,60
1007,770570,251,11,92,456,31,73
1008,115390,251,11,59,456,37,79
1009,377569,251,3,74,456,31,74
1010,901942,251,23,84,456,43,68
1011,246595,251,11,65,456,37,74
1012,115745,251,13,62,456,43,75
1013,640108,251,11,78,456,43,80
1014,115860,251,21,94,456,31,80
1015,509483,251,11,80,456,31,73
1016,116897,251,11,70,456,37,74
1017,772295,251,17,82,456,31,72
1018,641362,251,13,55,456,43,53
1019,641628,251,1,92,456,27,86
1020,772868,251,11,84,456,37,66
1021,248613,251,13,90,456,41,86
1022,641842,251,1,74,456,31,62
1023,117876,251,11,72,456,43,77
1024,380167,251,1,73,456,31,84
1025,118092,251,3,33,456,37,89
1026,118092,251,11,67,456,37,89
1027,773507,251,13,66,456,33,79
1028,249230,251,1,78,456,27,73
1029,118260,251,1,63,456,33,76
1030,118287,251,13,73,456,31,72
1031,904836,251,11,60,456,29,36
1032,511846,251,13,75,456,43,63
1033,642974,251,11,89,456,47,89
1034,249857,251,11,82,456,33,80
1035,905311,251,9,58,456,41,72
1036,512112,251,1,86,456,31,84
1037,381111,251,11,85,456,37,95
1038,381127,251,13,81,456,41,66
1039,512223,251,11,94,456,27,82
1040,643421,251,11,82,456,37,87
1041,381387,251,11,64,456,35,78
1042,119339,251,11,69,456,43,64
1043,774771,251,11,86,456,37,85
1044,774811,251,11,67,456,41,83
1045,119515,251,9,66,456,29,59
1046,905955,251,13,96,456,33,83
1047,119554,251,11,77,456,31,70
1048,775007,251,3,80,456,23,73
1049,382062,251,7,67,456,23,67
1050,775286,251,7,76,456,33,65
1051,120050,251,3,89,456,37,93
1052,120364,251,11,81,456,29,75
1053,120378,251,11,84,456,33,89
1054,775823,251,13,79,456,41,90
1055,776139,251,11,65,456,47,85
1056,645183,251,13,72,456,41,86
1057,120936,251,11,74,456,43,80
1058,776335,251,13,89,456,47,90
1059,514205,251,17,68,456,47,46
1060,514205,251,17,68,456,51,60
1061,776404,251,13,81,456,33,57
1062,121217,251,1,83,456,33,94
1063,252296,251,15,65,456,29,60
1064,645642,251,13,80,456,27,71
1065,121392,251,13,67,456,33,59
1066,645741,251,15,80,456,25,79
1067,776878,251,11,70,456,37,69
1068,383689,251,13,77,456,47,58
1069,383763,251,13,85,456,43,80
1070,908120,251,27,80,456,47,59
1071,646346,251,7,90,456,17,65
1072,908561,251,7,52,456,21,55
1073,384348,251,13,70,456,41,61
1074,646601,251,13,70,456,43,57
1075,384462,251,1,67,456,33,75
1076,122472,251,7,87,456,33,84
1077,646820,251,11,66,456,47,78
1078,909032,251,11,74,456,33,59
1079,122665,251,11,79,456,33,87
1080,516257,251,3,95,456,13,100
1081,385436,251,11,76,456,37,89
1082,647590,251,3,79,456,31,71
1083,909823,251,11,92,456,43,92
1084,778793,251,1,81,456,31,74
1085,910055,251,13,75,456,47,63
1086,254739,251,7,89,456,23,82
1087,516981,251,13,67,456,37,85
1088,910200,251,7,88,456,41,78
1089,779164,251,13,68,456,41,57
1090,255096,251,13,86,456,41,83
1091,517366,251,7,83,456,27,75
1092,648507,251,1,80,456,29,87
1093,386436,251,13,79,456,33,86
1094,124369,251,35,80,456,41,64
1095,779772,251,11,90,456,31,92
1096,124550,251,13,83,456,43,91
1097,386823,251,17,82,456,43,77
1098,255833,251,7,74,456,53,79
1099,518208,251,11,86,456,37,81
1100,387250,251,1,70,456,27,85
1101,649404,251,13,76,456,41,65
1102,649454,251,17,85,456,43,85
1103,125226,251,1,86,456,23,89
1104,780616,251,11,81,456,29,55
1105,911863,251,7,63,456,25,61
1106,256614,251,1,67,456,23,69
1107,781031,251,11,76,456,23,68
1108,387910,251,1,76,456,27,81
1109,387912,251,13,76,456,41,70
1110,912312,251,11,56,456,37,76
1111,256970,251,17,88,456,37,95
1112,912408,251,11,76,456,37,76
1113,650361,251,1,92,456,23,26
1114,650361,251,1,92,456,37,80
1115,650380,251,3,88,456,23,58
1116,126314,251,11,84,456,37,80
1117,388581,251,1,79,456,33,74
1118,388684,251,21,67,456,57,80
1119,126560,251,9,55,456,25,71
1120,781922,251,21,82,456,37,81
1121,126772,251,13,81,456,33,74
1122,520067,251,1,61,456,13,66
1123,258184,251,13,70,456,41,55
1124,258220,251,1,87,456,21,63
1125,520372,251,11,75,456,31,57
1126,127292,251,11,59,456,47,79
1127,127344,251,1,81,456,21,87
1128,914167,251,7,99,456,31,96
1129,127843,251,11,84,456,43,81
1130,390061,251,3,88,456,51,96
1131,127988,251,11,50,456,31,66
1132,390335,251,11,70,456,49,54
1133,521410,251,13,55,456,41,61
1134,783605,251,13,77,456,23,61
1135,783639,251,1,90,456,33,58
1136,259654,251,13,81,456,43,80
1137,915015,251,7,92,456,27,73
1138,390839,251,11,84,456,27,72
1139,521917,251,1,84,456,21,71
1140,390860,251,13,70,456,37,65
1141,915208,251,11,88,456,31,76
1142,653126,251,11,80,456,37,82
1143,915275,251,1,62,456,33,59
1144,653133,251,13,89,456,53,79
1145,522108,251,11,82,456,47,76
1146,784479,251,11,86,456,43,88
1147,915647,251,3,81,456,43,91
1148,260290,251,13,72,456,41,77
1149,784675,251,13,80,456,37,85
1150,261000,251,11,83,456,51,80
1151,785372,251,7,96,456,27,95
1152,523428,251,13,89,456,43,89
1153,654503,251,11,83,456,43,94
1154,130217,251,13,64,456,31,60
1155,654571,251,13,80,456,37,75
1156,130302,251,11,55,456,43,68
1157,261605,251,11,87,456,41,78
1158,654883,251,17,69,456,37,87
1159,392923,251,1,67,456,31,64
1160,130809,251,1,75,456,29,75
1161,130852,251,7,80,456,41,84
1162,917303,251,11,56,456,41,45
1163,917303,251,11,56,456,47,65
1164,917303,251,27,88,456,41,45
1165,917303,251,27,88,456,47,65
1166,393040,251,11,56,456,43,44
1167,393040,251,11,56,456,47,59
1168,917370,251,3,88,456,27,82
1169,393110,251,1,61,456,55,63
