,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
97,169231,246,37,53,446,51,88
98,170904,246,21,76,446,41,77
99,696053,246,3,78,446,17,70
100,434052,246,17,59,446,37,73
101,959110,246,17,82,446,37,90
102,567813,246,13,71,446,31,81
103,830000,246,7,74,446,27,81
104,306962,246,17,80,446,37,76
105,831534,246,21,91,446,41,90
106,963543,246,1,78,446,21,74
107,177270,246,17,87,446,37,80
108,177303,246,7,85,446,27,88
109,963760,246,21,70,446,41,85
110,308503,246,1,71,446,21,68
111,833210,246,7,73,446,27,81
112,702201,246,7,81,446,27,81
113,440275,246,1,82,446,21,81
114,440425,246,13,80,446,41,85
115,836084,246,3,76,446,17,72
116,967238,246,7,71,446,27,77
117,574051,246,9,79,446,29,82
118,312164,246,17,70,446,37,67
119,574548,246,11,76,446,29,76
120,443708,246,13,80,446,27,84
121,313726,246,7,64,446,27,79
122,313781,246,17,80,446,37,83
123,576188,246,11,83,446,31,83
124,445327,246,1,84,446,27,82
125,445380,246,21,94,446,41,72
126,838602,246,21,76,446,37,74
127,445827,246,7,73,446,27,77
128,446423,246,21,79,446,41,83
129,185693,246,17,60,446,37,69
130,185885,246,11,68,446,25,75
131,317057,246,13,68,446,31,82
132,579481,246,13,69,446,31,87
133,317770,246,17,68,446,31,84
134,973262,246,5,74,446,25,87
135,318260,246,11,70,446,21,64
136,580428,246,21,76,446,41,92
137,580539,246,17,85,446,37,84
138,712223,246,11,72,446,25,78
139,319082,246,17,56,446,37,82
140,581981,246,1,86,446,21,74
141,189009,246,21,77,446,41,87
142,976944,246,13,71,446,31,80
143,846387,246,13,85,446,31,80
144,191192,246,7,77,446,27,81
145,322383,246,13,82,446,31,88
146,847409,246,21,67,446,41,69
147,454225,246,33,93,446,51,69
148,192215,246,17,83,446,37,77
149,454387,246,1,98,446,21,72
150,192279,246,9,69,446,25,82
151,717056,246,7,79,446,21,87
152,586388,246,7,82,446,27,82
153,980169,246,7,77,446,27,78
154,586994,246,11,81,446,31,78
155,849449,246,23,77,446,31,58
156,456290,246,7,74,446,27,80
157,194153,246,21,78,446,41,83
158,719166,246,13,90,446,41,89
159,982159,246,17,63,446,37,83
160,327083,246,13,65,446,31,85
161,196125,246,21,51,446,47,74
162,196125,246,27,71,446,47,74
163,327978,246,13,78,446,31,89
164,721302,246,11,72,446,37,71
165,459420,246,7,68,446,27,77
166,197881,246,17,64,446,37,72
167,854095,246,21,55,446,41,78
168,461704,246,17,89,446,37,76
169,330648,246,7,77,446,27,79
170,986152,246,13,78,446,41,84
171,986213,246,3,85,446,21,74
172,200458,246,7,73,446,41,88
173,986951,246,15,73,446,25,67
174,331770,246,21,90,446,41,77
175,200837,246,17,64,446,31,90
176,725641,246,7,78,446,21,93
177,463990,246,13,78,446,31,76
178,595358,246,13,79,446,31,76
179,988805,246,17,60,446,51,80
180,465175,246,11,74,446,31,71
181,990337,246,21,67,446,41,93
182,859678,246,17,76,446,37,84
183,204476,246,17,70,446,37,76
184,730056,246,13,75,446,41,87
185,337130,246,13,83,446,31,68
186,337524,246,7,77,446,31,92
187,993216,246,21,67,446,41,76
188,206996,246,11,75,446,29,80
189,731918,246,13,72,446,31,66
190,469921,246,3,74,446,17,88
191,208770,246,7,84,446,27,88
192,995654,246,13,79,446,27,82
193,864692,246,7,70,446,27,81
194,604538,246,21,61,446,61,87
195,343076,246,21,59,446,41,72
196,475198,246,11,50,446,27,82
197,737440,246,17,77,446,37,76
198,738415,246,13,80,446,27,80
199,607575,246,11,82,446,27,80
200,870311,246,9,71,446,29,60
201,739278,246,3,84,446,21,91
202,215186,246,21,72,446,41,73
203,739497,246,17,72,446,57,81
204,871139,246,7,89,446,27,81
205,478731,246,1,83,446,21,77
206,347787,246,25,69,446,49,85
207,349591,246,7,80,446,27,76
208,220703,246,3,68,446,21,78
209,745016,246,13,80,446,31,67
210,352470,246,7,80,446,27,85
211,878579,246,21,82,446,41,77
212,354939,246,1,69,446,21,68
213,224540,246,13,54,446,27,62
214,880321,246,13,75,446,31,75
215,882563,246,1,80,446,11,76
216,228065,246,17,78,446,37,71
217,359475,246,17,64,446,37,72
218,622603,246,1,64,446,21,74
219,491898,246,1,69,446,21,72
220,492712,246,17,71,446,37,80
221,100134,246,21,76,446,41,73
222,362726,246,7,69,446,27,77
223,100728,246,13,84,446,31,94
224,887441,246,21,83,446,41,79
225,101324,246,17,71,446,41,78
226,494550,246,7,78,446,31,80
227,626789,246,13,81,446,31,86
228,627073,246,17,60,446,37,87
229,103216,246,17,80,446,37,72
230,497362,246,21,70,446,41,84
231,235559,246,9,69,446,29,64
232,628781,246,17,70,446,37,89
233,629817,246,1,73,446,17,67
234,498827,246,17,76,446,37,88
235,631333,246,21,63,446,41,83
236,369321,246,11,71,446,31,71
237,108115,246,1,84,446,21,76
238,633871,246,13,74,446,41,88
239,372449,246,17,68,446,37,84
240,765686,246,1,72,446,19,80
241,110707,246,3,68,446,21,76
242,503951,246,7,80,446,27,80
243,373117,246,21,93,446,41,92
244,374049,246,13,55,446,37,79
245,505132,246,21,62,446,41,81
246,112075,246,21,74,446,41,76
247,243733,246,7,86,446,27,83
248,770591,246,1,76,446,27,89
249,770951,246,7,70,446,27,82
250,246818,246,7,82,446,27,80
251,380235,246,23,57,446,51,92
252,380235,246,31,75,446,51,92
253,905254,246,17,82,446,37,84
254,250100,246,21,86,446,41,85
255,775007,246,3,70,446,37,75
256,120378,246,17,91,446,41,88
257,121072,246,1,90,446,17,85
258,645642,246,17,70,446,27,70
259,384462,246,7,75,446,27,83
260,385780,246,7,77,446,27,84
261,911260,246,13,77,446,31,69
262,518208,246,17,88,446,37,76
263,911863,246,15,56,446,25,70
264,256614,246,3,64,446,21,68
265,520372,246,17,76,446,37,64
266,652446,246,23,83,446,41,78
267,521410,246,21,65,446,41,80
268,260290,246,21,55,446,41,68
269,391956,246,3,77,446,21,85
270,261605,246,13,83,446,31,82
271,130852,246,7,82,446,41,62
