,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,918214,130,1,58,251,11,79
1,396242,130,1,94,251,7,69
2,266156,130,1,95,251,11,79
3,266465,130,1,68,251,13,78
4,398834,130,1,96,251,11,78
5,269007,130,3,83,251,17,87
6,924461,130,1,78,251,11,61
7,662695,130,1,59,251,17,40
8,662695,130,1,59,251,23,63
9,531706,130,1,82,251,13,76
10,663311,130,1,81,251,11,62
11,532935,130,3,90,251,11,52
12,664243,130,1,87,251,13,81
13,533296,130,1,77,251,13,88
14,271379,130,1,78,251,13,81
15,272064,130,1,58,251,13,73
16,403160,130,1,87,251,11,76
17,534603,130,1,99,251,11,92
18,927838,130,1,59,251,13,75
19,403623,130,1,87,251,13,66
20,272814,130,1,94,251,17,83
21,404743,130,1,94,251,11,78
22,143030,130,1,39,251,21,73
23,667372,130,1,89,251,13,92
24,143436,130,1,87,251,11,84
25,798862,130,3,90,251,13,85
26,537387,130,1,61,251,13,79
27,275464,130,1,86,251,11,68
28,406619,130,1,86,251,13,94
29,669024,130,1,74,251,11,80
30,800535,130,1,90,251,13,91
31,145284,130,1,83,251,11,63
32,669744,130,1,94,251,11,60
33,407676,130,1,91,251,13,78
34,669968,130,1,72,251,11,61
35,802148,130,1,82,251,11,63
36,671191,130,1,89,251,13,86
37,671211,130,1,70,251,11,65
38,672188,130,1,83,251,13,62
39,803347,130,1,93,251,11,73
40,148002,130,1,80,251,13,70
41,803496,130,1,40,251,21,88
42,148423,130,1,92,251,13,88
43,541730,130,1,87,251,13,84
44,542953,130,1,66,251,13,65
45,805252,130,1,89,251,13,86
46,674212,130,1,69,251,7,78
47,282169,130,1,96,251,11,90
48,939437,130,1,79,251,13,77
49,415529,130,1,71,251,11,63
50,939882,130,1,75,251,11,85
51,284991,130,1,86,251,13,73
52,154672,130,1,76,251,13,83
53,286285,130,1,61,251,13,71
54,810736,130,1,71,251,7,71
55,286551,130,1,84,251,13,74
56,942524,130,1,80,251,13,69
57,549481,130,1,83,251,13,85
58,287987,130,1,90,251,13,91
59,287990,130,1,80,251,11,71
60,943538,130,3,79,251,11,60
61,681731,130,1,40,251,27,88
62,158128,130,1,69,251,13,69
63,813779,130,1,91,251,11,78
64,290499,130,1,59,251,11,69
65,946160,130,1,55,251,11,50
66,684225,130,1,59,251,11,64
67,159949,130,1,82,251,13,76
68,553831,130,1,63,251,13,70
69,291758,130,1,70,251,13,72
70,685254,130,1,96,251,11,78
71,947423,130,1,96,251,23,84
72,685309,130,1,93,251,11,74
73,947724,130,1,94,251,13,87
74,423961,130,1,91,251,9,68
75,424473,130,1,87,251,13,84
76,686674,130,1,82,251,13,81
77,162883,130,1,83,251,11,75
78,294200,130,1,80,251,13,75
79,425297,130,1,84,251,7,58
80,818549,130,1,72,251,13,60
81,426025,130,1,89,251,13,87
82,819549,130,1,96,251,11,85
83,164514,130,1,67,251,7,55
84,164711,130,1,44,251,13,68
85,689050,130,1,96,251,11,93
86,296334,130,1,83,251,11,79
87,558618,130,1,95,251,13,88
88,689890,130,1,90,251,11,78
89,296695,130,1,85,251,11,79
90,691350,130,1,88,251,13,62
91,429712,130,1,73,251,11,65
92,692363,130,1,89,251,13,88
93,954629,130,1,89,251,13,78
94,168888,130,1,96,251,13,84
95,693452,130,1,92,251,13,83
96,824996,130,1,96,251,13,82
97,562886,130,1,100,251,13,94
98,694446,130,1,74,251,13,80
99,170677,130,1,72,251,13,83
100,170904,130,1,87,251,13,70
101,827715,130,1,89,251,13,76
102,828144,130,1,92,251,11,84
103,959934,130,1,86,251,13,78
104,435703,130,1,94,251,11,89
105,828971,130,1,90,251,13,86
106,173740,130,1,35,251,19,67
107,960530,130,1,89,251,13,71
108,567658,130,1,66,251,7,62
109,699303,130,1,93,251,11,84
110,961965,130,1,53,251,11,64
111,306840,130,1,84,251,13,68
112,306962,130,1,80,251,11,82
113,569396,130,3,85,251,17,72
114,569621,130,1,94,251,13,82
115,176665,130,1,91,251,11,69
116,832180,130,1,78,251,11,77
117,832340,130,3,89,251,17,83
118,439308,130,1,61,251,11,53
119,177270,130,1,91,251,11,79
120,177445,130,1,73,251,7,64
121,308855,130,1,90,251,13,92
122,702161,130,1,90,251,13,59
123,702533,130,1,72,251,11,70
124,702855,130,1,97,251,13,93
125,309903,130,1,57,251,13,71
126,703751,130,1,87,251,13,83
127,573237,130,1,67,251,23,69
128,180024,130,1,78,251,13,83
129,835449,130,3,83,251,17,80
130,835564,130,1,89,251,13,76
131,966693,130,3,86,251,11,65
132,573779,130,1,74,251,9,63
133,967409,130,1,65,251,13,71
134,181332,130,1,66,251,13,79
135,837135,130,1,98,251,13,87
136,837314,130,1,59,251,11,59
137,313105,130,1,73,251,11,65
138,313781,130,1,97,251,11,84
139,445431,130,1,91,251,11,80
140,445790,130,1,80,251,11,67
141,970283,130,1,64,251,11,63
142,315048,130,1,75,251,11,65
143,708493,130,1,35,251,11,58
144,709403,130,1,88,251,11,77
145,186041,130,1,96,251,13,87
146,841605,130,1,46,251,13,52
147,579481,130,1,58,251,11,62
148,186926,130,1,80,251,7,77
149,580539,130,1,100,251,11,85
150,449627,130,3,83,251,11,62
151,712223,130,1,91,251,9,66
152,581163,130,1,86,251,33,76
153,974586,130,1,46,251,21,77
154,450405,130,1,85,251,13,79
155,712756,130,1,79,251,13,77
156,712795,130,1,86,251,13,79
157,581912,130,1,84,251,9,69
158,975230,130,1,100,251,13,84
159,844796,130,1,76,251,13,81
160,714194,130,1,61,251,41,71
161,845404,130,3,94,251,11,80
162,583552,130,1,84,251,11,64
163,191544,130,1,64,251,13,69
164,192215,130,1,84,251,11,84
165,978876,130,1,87,251,13,86
166,192756,130,1,73,251,11,70
167,981625,130,1,94,251,11,82
168,719980,130,1,97,251,11,75
169,195878,130,1,98,251,13,90
170,589263,130,1,60,251,13,82
171,983146,130,1,89,251,13,84
172,589943,130,1,78,251,13,83
173,591043,130,1,80,251,7,73
174,197881,130,1,86,251,11,55
175,329175,130,1,39,251,13,72
176,984759,130,1,68,251,13,85
177,853796,130,1,96,251,11,88
178,330040,130,1,83,251,11,75
179,330046,130,1,84,251,13,75
180,723806,130,1,79,251,13,80
181,461704,130,1,91,251,11,83
182,331557,130,1,57,251,11,68
183,987083,130,1,65,251,13,50
184,331770,130,1,93,251,13,77
185,725315,130,1,44,251,13,76
186,332142,130,1,86,251,13,77
187,595955,130,1,80,251,13,72
188,333837,130,1,70,251,11,57
189,333878,130,3,87,251,11,82
190,858284,130,1,66,251,13,78
191,859678,130,1,81,251,11,80
192,728898,130,1,84,251,11,75
193,205043,130,1,71,251,11,62
194,598481,130,1,98,251,13,91
195,467787,130,1,92,251,11,89
196,599298,130,1,91,251,13,80
197,993216,130,1,87,251,13,81
198,731229,130,1,67,251,13,69
199,338114,130,3,82,251,17,90
200,862804,130,3,87,251,17,85
201,863151,130,1,66,251,13,59
202,207804,130,1,94,251,11,75
203,863783,130,1,95,251,11,76
204,995406,130,1,82,251,11,77
205,733831,130,1,84,251,11,66
206,472361,130,3,84,251,11,45
207,472361,130,3,84,251,17,60
208,210543,130,1,82,251,11,72
209,735525,130,1,87,251,13,75
210,473457,130,1,79,251,11,60
211,736761,130,1,87,251,13,70
212,474754,130,1,81,251,13,86
213,736998,130,1,94,251,11,90
