,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
264,882555,133,1,75,360,31,82
265,358392,133,1,95,360,21,61
266,227964,133,1,73,360,31,69
267,359163,133,1,90,360,33,57
268,490394,133,1,88,360,27,69
269,752642,133,1,84,360,43,83
270,753021,133,9,65,360,29,64
271,491142,133,1,91,360,23,41
272,360153,133,1,83,360,23,67
273,491236,133,1,68,360,31,51
274,491431,133,1,58,360,23,76
275,229365,133,1,62,360,27,61
276,491868,133,1,84,360,27,60
277,885592,133,1,93,360,31,65
278,361513,133,1,97,360,23,92
279,492695,133,1,88,360,31,75
280,362142,133,1,82,360,31,68
281,231120,133,1,75,360,21,57
282,755603,133,1,67,360,43,84
283,363423,133,1,91,360,31,98
284,887798,133,1,75,360,23,80
285,494623,133,1,46,360,23,81
286,363625,133,1,67,360,41,65
287,626789,133,1,78,360,21,75
288,102763,133,1,61,360,43,71
289,627073,133,1,79,360,37,86
290,496069,133,1,63,360,21,60
291,234236,133,1,64,360,17,63
292,628068,133,1,82,360,37,80
293,366018,133,1,74,360,41,60
294,628260,133,1,88,360,21,74
295,890406,133,1,90,360,17,62
296,628781,133,1,82,360,23,80
297,628806,133,1,82,360,33,92
298,629282,133,1,84,360,21,68
299,760680,133,1,89,360,33,80
300,498827,133,1,72,360,23,76
301,499277,133,1,88,360,23,80
302,762732,133,1,66,360,23,40
303,762732,133,1,66,360,31,72
304,763357,133,1,96,360,23,84
305,108104,133,1,82,360,31,80
306,370401,133,1,90,360,31,68
307,763886,133,1,88,360,27,94
308,632923,133,1,75,360,23,73
309,764296,133,1,97,360,27,76
310,240013,133,1,77,360,43,77
311,109191,133,1,70,360,31,57
312,502431,133,1,89,360,23,70
313,109583,133,1,70,360,17,65
314,633975,133,1,89,360,47,83
315,896338,133,1,79,360,33,79
316,896416,133,1,71,360,13,72
317,634522,133,1,62,360,21,52
318,634570,133,1,84,360,23,49
319,634570,133,1,84,360,33,67
320,372449,133,1,82,360,23,69
321,897918,133,1,87,360,33,50
322,504735,133,1,93,360,31,63
323,766939,133,1,81,360,29,73
324,636160,133,1,92,360,27,95
325,898333,133,1,86,360,17,71
326,374049,133,1,82,360,37,52
327,768096,133,1,94,360,33,71
328,768598,133,1,70,360,21,75
329,244825,133,1,71,360,27,86
330,114251,133,1,93,360,23,80
331,770031,133,1,70,360,23,70
332,639227,133,1,85,360,21,61
333,116897,133,1,85,360,23,78
334,772868,133,1,87,360,43,72
335,380235,133,1,64,360,43,72
336,511846,133,1,82,360,33,80
337,642974,133,1,88,360,41,67
338,774213,133,1,85,360,33,93
339,512223,133,1,93,360,23,85
340,643421,133,1,80,360,23,77
341,774771,133,1,95,360,23,77
342,774811,133,1,57,360,23,50
343,905955,133,1,95,360,27,86
344,512823,133,1,63,360,41,62
345,119688,133,1,88,360,33,82
346,382062,133,1,82,360,17,75
347,776061,133,1,86,360,27,70
348,645183,133,1,82,360,27,71
349,120936,133,1,82,360,23,93
350,776335,133,1,90,360,31,55
351,776404,133,1,93,360,33,62
352,645552,133,1,77,360,21,66
353,909032,133,1,82,360,17,61
354,122665,133,1,86,360,23,67
355,778120,133,1,77,360,23,100
356,123181,133,1,95,360,27,76
357,909823,133,1,95,360,31,88
358,909980,133,1,98,360,23,84
359,516981,133,1,90,360,33,67
360,779164,133,1,80,360,27,44
361,779462,133,1,92,360,23,78
362,517366,133,1,80,360,21,76
363,910893,133,1,86,360,31,68
364,386823,133,1,72,360,31,32
365,911172,133,1,96,360,23,99
366,518161,133,1,91,360,41,45
367,256091,133,1,90,360,23,64
368,649454,133,1,73,360,23,75
369,911794,133,1,78,360,27,62
370,387798,133,1,93,360,23,100
371,912408,133,1,68,360,23,91
372,388684,133,1,89,360,57,74
373,127843,133,1,90,360,23,69
374,259654,133,1,84,360,27,79
375,915015,133,1,86,360,21,76
376,390860,133,1,60,360,27,46
377,390860,133,1,60,360,33,54
378,522108,133,1,84,360,23,56
379,653399,133,1,83,360,17,78
380,523428,133,1,90,360,41,86
381,523731,133,1,91,360,31,61
