,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
96,959110,241,11,83,446,37,90
97,567813,241,11,77,446,31,81
98,830000,241,1,76,446,27,81
99,306962,241,11,83,446,37,76
100,831534,241,13,96,446,41,90
101,177270,241,11,72,446,37,80
102,177303,241,1,76,446,27,88
103,963760,241,13,80,446,41,85
104,833210,241,1,73,446,27,81
105,702201,241,1,70,446,27,81
106,440425,241,7,64,446,41,85
107,836084,241,1,87,446,17,72
108,967238,241,1,65,446,27,77
109,574051,241,1,74,446,29,82
110,312164,241,3,79,446,37,67
111,574548,241,9,75,446,29,76
112,443708,241,11,75,446,27,84
113,313726,241,1,76,446,27,79
114,313781,241,11,86,446,37,83
115,576188,241,3,80,446,31,83
116,445380,241,13,86,446,41,72
117,838602,241,11,60,446,37,74
118,445827,241,1,66,446,27,77
119,446423,241,13,70,446,41,83
120,185693,241,11,59,446,37,69
121,185885,241,9,57,446,25,75
122,317057,241,11,60,446,31,82
123,579481,241,11,66,446,31,87
124,317770,241,11,88,446,31,84
125,973262,241,1,79,446,25,87
126,318260,241,7,71,446,21,64
127,580428,241,13,88,446,41,92
128,580539,241,11,88,446,37,84
129,712223,241,9,68,446,25,78
130,319082,241,3,46,446,37,82
131,319082,241,11,64,446,37,82
132,189009,241,7,81,446,41,87
133,976944,241,3,56,446,31,80
134,846387,241,3,78,446,31,80
135,191192,241,1,71,446,27,81
136,322383,241,11,72,446,31,88
137,847409,241,13,66,446,41,69
138,454225,241,7,80,446,51,69
139,192215,241,11,72,446,37,77
140,192279,241,1,62,446,25,82
141,717056,241,1,90,446,21,87
142,586388,241,1,70,446,27,82
143,980169,241,1,68,446,27,78
144,586994,241,3,78,446,31,78
145,849449,241,21,68,446,31,58
146,194153,241,13,90,446,41,83
147,719166,241,7,88,446,41,89
148,982159,241,11,64,446,37,83
149,327083,241,11,67,446,31,85
150,196125,241,13,54,446,47,74
151,327978,241,3,78,446,31,89
152,721302,241,3,72,446,37,71
153,459420,241,1,79,446,27,77
154,197881,241,11,60,446,37,72
155,854095,241,13,74,446,41,78
156,461704,241,11,76,446,37,76
157,330648,241,1,78,446,27,79
158,986152,241,7,84,446,41,84
159,986213,241,1,78,446,21,74
160,200458,241,1,63,446,41,88
161,986951,241,11,61,446,25,67
162,331770,241,13,81,446,41,77
163,200837,241,11,64,446,31,90
164,725641,241,1,84,446,21,93
165,463990,241,11,63,446,31,76
166,595358,241,3,72,446,31,76
167,988805,241,11,59,446,51,80
168,465175,241,7,74,446,31,71
169,990337,241,13,75,446,41,93
170,859678,241,11,77,446,37,84
171,204476,241,11,76,446,37,76
172,730056,241,11,86,446,41,87
173,337130,241,11,85,446,31,68
174,993216,241,13,72,446,41,76
175,206996,241,1,38,446,29,80
176,206996,241,9,68,446,29,80
177,731918,241,11,71,446,31,66
178,469921,241,1,70,446,17,88
179,995654,241,3,79,446,27,82
180,864692,241,1,70,446,27,81
181,604538,241,13,58,446,61,87
182,343076,241,13,64,446,41,72
183,475198,241,7,53,446,27,82
184,737440,241,11,83,446,37,76
185,738415,241,7,75,446,27,80
186,607575,241,7,64,446,27,80
187,870311,241,1,76,446,29,60
188,739278,241,1,88,446,21,91
189,215186,241,13,76,446,41,73
190,739497,241,3,42,446,57,81
191,739497,241,11,70,446,57,81
192,871139,241,1,77,446,27,81
193,347787,241,19,63,446,49,85
194,349591,241,1,84,446,27,76
195,220703,241,1,69,446,21,78
196,745016,241,11,72,446,31,67
197,352470,241,1,81,446,27,85
198,878579,241,13,61,446,41,77
199,224540,241,11,71,446,27,62
200,880321,241,7,63,446,31,75
201,228065,241,11,75,446,37,71
202,359475,241,11,56,446,37,72
203,492712,241,11,50,446,37,80
204,100134,241,13,77,446,41,73
205,362726,241,1,76,446,27,77
206,100728,241,11,71,446,31,94
207,887441,241,13,75,446,41,79
208,101324,241,11,66,446,41,78
209,626789,241,11,65,446,31,86
210,627073,241,11,72,446,37,87
211,103216,241,11,79,446,37,72
212,497362,241,13,81,446,41,84
213,235559,241,1,78,446,29,64
214,628781,241,11,73,446,37,89
215,498827,241,11,64,446,37,88
216,631333,241,13,50,446,41,83
217,369321,241,3,53,446,31,71
218,633871,241,7,54,446,41,88
219,372449,241,11,70,446,37,84
220,110707,241,1,53,446,21,76
221,503951,241,1,63,446,27,80
222,373117,241,7,60,446,41,92
223,374049,241,11,66,446,37,79
224,505132,241,13,78,446,41,81
225,112075,241,13,62,446,41,76
226,243733,241,1,81,446,27,83
227,770951,241,1,61,446,27,82
228,246818,241,1,75,446,27,80
229,380235,241,17,60,446,51,92
230,905254,241,11,80,446,37,84
231,250100,241,7,70,446,41,85
232,775007,241,1,73,446,37,75
233,120378,241,11,77,446,41,88
234,645642,241,13,84,446,27,70
235,384462,241,1,70,446,27,83
236,911260,241,11,57,446,31,69
237,518208,241,3,67,446,37,76
238,911863,241,11,70,446,25,70
239,256614,241,1,74,446,21,68
240,520372,241,11,65,446,37,64
241,652446,241,7,76,446,41,78
242,521410,241,13,58,446,41,80
243,260290,241,13,50,446,41,68
244,391956,241,1,76,446,21,85
245,261605,241,11,80,446,31,82
246,130852,241,3,79,446,41,62
