,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
239,190900,134,3,72,349,33,75
240,190969,134,9,78,349,25,56
241,977405,134,11,82,349,37,81
242,584313,134,1,64,349,33,72
243,584571,134,1,72,349,43,76
244,584625,134,7,69,349,47,66
245,847409,134,7,63,349,27,69
246,716353,134,1,82,349,27,85
247,979691,134,1,67,349,23,66
248,849449,134,17,91,349,27,65
249,325448,134,11,89,349,23,81
250,587720,134,11,60,349,33,46
251,587764,134,3,68,349,37,80
252,194810,134,3,94,349,23,76
253,456955,134,7,72,349,43,86
254,456977,134,1,84,349,27,85
255,456981,134,3,85,349,37,91
256,719166,134,1,86,349,43,83
257,719326,134,1,76,349,43,74
258,326304,134,1,85,349,23,56
259,982159,134,3,60,349,37,55
260,196125,134,7,64,349,47,59
261,196135,134,3,83,349,23,85
262,458364,134,7,81,349,33,77
263,327443,134,3,92,349,23,96
264,589943,134,7,81,349,33,80
265,328033,134,51,84,349,73,57
266,721569,134,3,80,349,37,77
267,459539,134,1,59,349,27,86
268,983879,134,1,50,349,23,36
269,459945,134,1,60,349,35,67
270,853165,134,3,74,349,57,62
271,198444,134,1,95,349,43,87
272,854095,134,7,77,349,33,76
273,460960,134,1,65,349,33,67
274,854705,134,1,88,349,37,90
275,724257,134,13,76,349,43,80
276,855333,134,9,46,349,25,57
277,855333,134,11,73,349,25,57
278,724341,134,1,77,349,27,69
279,200101,134,3,63,349,43,75
280,855793,134,3,85,349,43,82
281,986951,134,7,81,349,21,53
282,463242,134,7,78,349,33,83
283,725474,134,1,89,349,27,78
284,463624,134,7,84,349,33,87
285,594720,134,7,72,349,43,82
286,595424,134,1,71,349,33,63
287,464520,134,3,80,349,43,88
288,595834,134,3,81,349,43,75
289,595955,134,7,50,349,47,41
290,727097,134,1,80,349,47,85
291,464961,134,3,69,349,37,78
292,858284,134,7,80,349,33,70
293,465896,134,1,65,349,17,69
294,859304,134,3,71,349,43,87
295,204094,134,3,80,349,37,91
296,859699,134,1,64,349,45,69
297,728898,134,3,81,349,37,81
298,205043,134,3,69,349,37,66
299,991696,134,3,67,349,37,91
300,205764,134,7,66,349,33,82
301,730056,134,7,87,349,33,84
302,337130,134,3,86,349,33,78
303,992766,134,1,70,349,47,83
304,337892,134,1,75,349,31,72
305,731136,134,7,70,349,27,76
306,862759,134,3,88,349,37,96
307,993946,134,3,87,349,23,88
308,600744,134,1,83,349,37,84
309,731918,134,3,80,349,33,91
310,863151,134,7,79,349,33,67
311,863783,134,3,82,349,33,73
312,470742,134,1,71,349,33,63
313,995406,134,3,86,349,43,95
314,471336,134,13,73,349,47,65
315,864581,134,7,83,349,57,73
316,995797,134,1,82,349,37,56
317,472265,134,3,81,349,47,83
318,603374,134,1,71,349,33,64
319,865618,134,1,77,349,27,94
320,210526,134,7,81,349,33,64
321,210593,134,3,66,349,37,81
322,997298,134,3,92,349,23,84
323,343377,134,1,86,349,27,67
324,736761,134,7,73,349,33,64
325,344060,134,3,67,349,47,62
326,475198,134,1,74,349,27,52
327,738198,134,7,78,349,43,85
328,214155,134,7,82,349,33,51
329,345603,134,3,50,349,47,81
330,345603,134,11,71,349,47,81
331,215168,134,1,96,349,43,86
332,215186,134,7,91,349,33,84
333,609737,134,1,72,349,43,60
334,479916,134,1,90,349,37,82
335,479959,134,7,76,349,33,80
336,348995,134,3,93,349,23,79
337,874976,134,11,68,349,47,64
338,481876,134,7,84,349,33,77
339,481904,134,1,74,349,37,67
340,613199,134,3,62,349,33,75
341,744326,134,3,60,349,37,70
342,613418,134,3,75,349,43,70
343,351376,134,1,66,349,31,60
344,351450,134,7,73,349,43,73
345,613828,134,3,53,349,43,65
346,745016,134,3,76,349,33,72
347,483181,134,1,72,349,33,81
348,483239,134,11,76,349,27,70
349,353699,134,3,76,349,43,83
350,223242,134,7,66,349,43,80
351,485739,134,3,72,349,37,87
352,616845,134,3,88,349,43,73
353,616953,134,7,78,349,43,56
354,224284,134,7,69,349,27,85
355,224540,134,3,65,349,27,58
356,880321,134,1,70,349,23,68
357,749303,134,3,78,349,37,50
358,618350,134,7,61,349,43,63
359,225543,134,9,70,349,35,50
360,882074,134,11,72,349,27,63
361,358392,134,5,83,349,25,80
362,489837,134,7,93,349,27,80
363,359156,134,1,80,349,37,97
364,490394,134,7,84,349,27,88
365,359475,134,3,64,349,47,69
366,883885,134,1,68,349,47,67
367,491236,134,3,59,349,23,62
368,229325,134,7,80,349,27,85
369,622740,134,1,54,349,33,78
370,491868,134,7,81,349,27,64
371,622976,134,7,42,349,47,50
372,622976,134,13,64,349,47,50
373,623146,134,1,56,349,35,68
374,885705,134,3,75,349,23,67
375,361513,134,3,95,349,13,87
376,492695,134,3,81,349,37,76
377,492712,134,3,70,349,23,54
378,231018,134,9,60,349,31,44
379,231018,134,9,60,349,35,68
380,231018,134,11,79,349,31,44
381,231018,134,11,79,349,35,68
382,493191,134,7,66,349,47,89
383,362218,134,3,68,349,37,74
384,886834,134,3,82,349,37,75
385,100485,134,7,82,349,27,79
386,362682,134,3,42,349,33,56
387,362682,134,11,71,349,33,56
388,100728,134,3,76,349,23,84
389,362948,134,7,80,349,27,92
390,101324,134,3,73,349,27,58
391,756932,134,1,85,349,37,80
392,364752,134,11,66,349,37,80
393,495977,134,1,68,349,37,67
394,496069,134,3,60,349,33,55
395,628068,134,3,80,349,37,90
396,628260,134,3,84,349,33,62
397,890499,134,3,59,349,17,56
398,628979,134,3,80,349,33,58
399,629282,134,3,84,349,33,74
400,367784,134,7,78,349,47,62
401,499277,134,3,78,349,37,87
402,761574,134,1,74,349,23,70
403,499434,134,7,95,349,27,90
404,630751,134,3,55,349,43,89
405,369321,134,1,56,349,23,60
406,631476,134,3,83,349,37,79
407,893883,134,1,63,349,37,69
408,893984,134,11,70,349,23,61
409,894171,134,11,74,349,37,85
410,239055,134,7,76,349,33,65
411,894432,134,1,74,349,25,81
412,632304,134,1,57,349,27,67
413,370189,134,7,57,349,47,81
414,894735,134,1,77,349,27,79
415,763886,134,7,89,349,37,95
416,894965,134,1,70,349,33,76
417,632883,134,11,87,349,37,95
418,239764,134,7,89,349,43,83
419,371297,134,11,86,349,33,70
420,502458,134,7,87,349,43,87
421,109583,134,3,75,349,27,69
422,765222,134,7,77,349,37,89
423,634570,134,3,68,349,37,65
424,372449,134,3,80,349,37,90
425,241630,134,3,57,349,23,80
426,504135,134,7,76,349,33,88
427,242213,134,1,83,349,27,87
428,897918,134,7,80,349,27,74
429,898333,134,3,83,349,33,62
430,505132,134,7,78,349,43,68
431,112075,134,7,65,349,33,72
432,375276,134,7,62,349,47,66
433,768803,134,3,71,349,23,85
434,375657,134,1,82,349,23,93
435,638432,134,3,78,349,37,65
436,770031,134,3,78,349,37,42
437,771173,134,11,74,349,37,62
438,115860,134,7,87,349,33,71
439,509483,134,1,77,349,23,80
440,772295,134,3,70,349,37,66
441,772538,134,13,58,349,43,67
442,903640,134,7,97,349,33,95
443,772868,134,3,78,349,43,66
444,117876,134,3,73,349,37,87
445,773343,134,7,87,349,27,92
446,118092,134,1,70,349,37,81
447,773507,134,3,42,349,23,62
448,773507,134,11,50,349,23,62
449,380573,134,7,83,349,33,87
450,905311,134,1,57,349,35,81
451,643421,134,3,79,349,23,78
452,381387,134,11,87,349,25,87
453,774771,134,3,83,349,43,82
454,774811,134,3,63,349,37,88
455,905955,134,7,91,349,27,85
456,382062,134,3,59,349,17,67
457,775823,134,7,69,349,33,76
458,645183,134,7,71,349,33,70
459,645741,134,9,72,349,35,80
460,776878,134,1,72,349,37,46
461,383689,134,7,75,349,27,83
462,908134,134,3,85,349,17,79
463,908161,134,13,46,349,33,67
464,908161,134,21,68,349,33,67
465,646820,134,3,74,349,43,72
466,384815,134,3,85,349,37,72
467,778399,134,1,60,349,33,65
468,909623,134,7,55,349,43,59
469,647590,134,1,82,349,33,87
470,909980,134,3,94,349,37,80
471,254739,134,3,80,349,17,86
472,779164,134,7,68,349,27,74
473,517366,134,3,73,349,27,82
474,386436,134,7,71,349,33,77
475,124550,134,7,87,349,33,90
476,911260,134,3,70,349,33,76
477,518161,134,7,72,349,43,65
478,518208,134,1,79,349,23,86
479,780616,134,9,85,349,25,67
480,518605,134,1,43,349,27,78
481,518605,134,7,74,349,27,78
482,911863,134,7,77,349,17,65
483,387798,134,3,84,349,43,97
484,781255,134,7,86,349,27,79
485,912408,134,3,87,349,37,85
486,781922,134,11,69,349,27,72
487,520372,134,3,59,349,23,50
488,127292,134,11,53,349,47,66
489,652192,134,3,79,349,37,77
490,390061,134,1,98,349,17,89
491,127988,134,11,61,349,35,70
492,521410,134,7,52,349,27,63
493,783574,134,1,52,349,37,77
494,783907,134,7,79,349,33,86
495,390839,134,7,77,349,33,54
496,784071,134,3,78,349,43,63
497,915208,134,3,79,349,23,89
498,522108,134,3,75,349,47,66
499,785014,134,7,80,349,33,90
500,391981,134,7,74,349,43,85
501,260970,134,7,83,349,43,81
502,261000,134,1,75,349,47,90
503,654571,134,7,82,349,27,78
504,523731,134,5,65,349,25,61
505,393040,134,11,65,349,37,62
