,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
149,219457,240,17,55,492,43,97
150,219874,240,11,82,492,33,96
151,350973,240,7,72,492,33,85
152,744326,240,23,64,492,43,68
153,351450,240,27,61,492,43,73
154,746323,240,15,63,492,41,83
155,223242,240,21,67,492,43,67
156,747686,240,21,70,492,33,95
157,485739,240,17,76,492,43,88
158,879176,240,1,63,492,33,71
159,486498,240,11,62,492,23,77
160,355687,240,21,51,492,43,83
161,619201,240,17,70,492,23,93
162,226323,240,7,87,492,23,77
163,881730,240,11,79,492,43,89
164,751003,240,21,74,492,33,84
165,227964,240,17,80,492,43,81
166,228343,240,13,75,492,33,82
167,229007,240,17,63,492,43,81
168,622740,240,11,41,492,23,94
169,622740,240,17,71,492,23,94
170,360949,240,19,66,492,41,59
171,623146,240,15,62,492,41,80
172,361253,240,11,62,492,43,60
173,755625,240,9,62,492,31,77
174,886834,240,17,59,492,43,84
175,494021,240,21,66,492,43,88
176,887441,240,21,66,492,43,96
177,887666,240,13,94,492,33,88
178,757369,240,17,70,492,43,80
179,758715,240,3,81,492,23,84
180,365832,240,17,82,492,23,84
181,366018,240,21,53,492,43,83
182,890356,240,1,50,492,33,75
183,366079,240,3,35,492,23,62
184,366079,240,11,58,492,23,62
185,628449,240,7,74,492,33,83
186,628510,240,23,68,492,43,80
187,366501,240,9,81,492,21,84
188,760026,240,1,67,492,23,81
189,106994,240,21,53,492,43,85
190,239055,240,21,60,492,53,85
191,502431,240,21,75,492,43,91
192,633702,240,7,70,492,33,86
193,896338,240,21,64,492,33,96
194,896416,240,11,79,492,23,97
195,110707,240,3,61,492,23,55
196,766899,240,13,69,492,23,70
197,243733,240,7,81,492,33,90
198,375953,240,25,66,492,31,78
199,245431,240,7,62,492,33,85
200,770031,240,13,66,492,43,51
201,246072,240,27,72,492,43,91
202,640792,240,1,73,492,13,84
203,117074,240,1,85,492,23,87
204,772538,240,37,51,492,43,81
205,248422,240,13,53,492,43,98
206,380235,240,37,73,492,43,84
207,773507,240,21,63,492,33,87
208,249857,240,17,58,492,33,84
209,905311,240,15,63,492,41,85
210,381432,240,27,56,492,43,75
211,119339,240,13,75,492,43,81
212,513894,240,11,67,492,13,85
213,776533,240,7,72,492,13,85
214,908161,240,27,70,492,43,89
215,646601,240,21,61,492,43,80
216,646922,240,7,83,492,33,88
217,515981,240,3,44,492,23,81
218,515981,240,17,69,492,23,81
219,778643,240,21,55,492,43,56
220,124550,240,21,80,492,43,83
221,255716,240,17,68,492,43,82
222,386823,240,23,65,492,43,94
223,125322,240,15,66,492,31,82
224,911794,240,21,50,492,43,89
225,519092,240,7,66,492,33,80
226,127292,240,23,68,492,33,73
227,652192,240,17,64,492,43,85
228,783574,240,21,51,492,43,77
229,915429,240,13,61,492,33,83
230,784604,240,7,68,492,33,83
231,391956,240,3,80,492,23,86
232,261605,240,13,74,492,33,98
233,654883,240,23,62,492,43,89
234,130809,240,9,61,492,31,76
