,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
185,337130,240,13,87,446,31,68
186,337524,240,1,72,446,31,92
187,993216,240,21,56,446,41,76
188,206996,240,11,85,446,29,80
189,731918,240,13,75,446,31,66
190,469921,240,3,74,446,17,88
191,208770,240,1,92,446,27,88
192,995654,240,11,60,446,27,82
193,864692,240,7,76,446,27,81
194,604538,240,21,52,446,61,87
195,343076,240,21,57,446,41,72
196,475198,240,11,46,446,27,82
197,475198,240,21,72,446,27,82
198,737440,240,17,65,446,37,76
199,738415,240,13,89,446,27,80
200,607575,240,11,77,446,27,80
201,870311,240,9,62,446,29,60
202,739278,240,3,78,446,21,91
203,215186,240,21,84,446,41,73
204,739497,240,17,50,446,57,81
205,871139,240,7,83,446,27,81
206,478731,240,1,81,446,21,77
207,349591,240,7,72,446,27,76
208,220703,240,3,64,446,21,78
209,745016,240,13,82,446,31,67
210,352470,240,7,81,446,27,85
211,878579,240,21,59,446,41,77
212,354939,240,1,60,446,21,68
213,224540,240,13,64,446,27,62
214,880321,240,13,84,446,31,75
215,882563,240,1,85,446,11,76
216,228065,240,17,69,446,37,71
217,359475,240,17,67,446,37,72
218,622603,240,1,57,446,21,74
219,491898,240,1,63,446,21,72
220,492712,240,17,61,446,37,80
221,100134,240,21,68,446,41,73
222,362726,240,7,65,446,27,77
223,100728,240,13,72,446,31,94
224,887441,240,21,66,446,41,79
225,101324,240,17,59,446,41,78
226,494550,240,1,84,446,31,80
227,626789,240,13,75,446,31,86
228,627073,240,17,63,446,37,87
229,103216,240,17,79,446,37,72
230,497362,240,21,75,446,41,84
231,235559,240,9,70,446,29,64
232,628781,240,17,73,446,37,89
233,629817,240,1,63,446,17,67
234,498827,240,17,73,446,37,88
235,631333,240,21,56,446,41,83
236,369321,240,11,60,446,31,71
237,108115,240,1,81,446,21,76
238,633871,240,13,85,446,41,88
239,372449,240,17,72,446,37,84
240,765686,240,1,69,446,19,80
241,110707,240,3,61,446,21,76
242,503951,240,7,72,446,27,80
243,373117,240,13,81,446,41,92
244,374049,240,17,78,446,37,79
245,505132,240,21,60,446,41,81
246,112075,240,21,61,446,41,76
247,243733,240,7,81,446,27,83
248,770591,240,7,78,446,27,89
249,770951,240,7,60,446,27,82
250,246818,240,7,75,446,27,80
251,380235,240,37,73,446,51,92
252,905254,240,17,72,446,37,84
253,250100,240,13,84,446,41,85
254,775007,240,7,64,446,37,75
255,120378,240,17,82,446,41,88
256,121072,240,1,81,446,17,85
257,645642,240,17,76,446,27,70
258,384462,240,7,64,446,27,83
259,385780,240,1,60,446,27,84
260,911260,240,13,58,446,31,69
261,518208,240,11,75,446,37,76
262,911863,240,15,62,446,25,70
263,256614,240,3,70,446,21,68
264,520372,240,17,71,446,37,64
265,652446,240,21,81,446,41,78
266,521410,240,21,60,446,41,80
267,128433,240,1,84,446,21,90
268,260290,240,21,52,446,41,68
269,391956,240,3,80,446,21,85
270,261605,240,13,74,446,31,82
271,130852,240,13,73,446,41,62
