,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
208,154962,241,1,57,486,31,60
209,417409,241,13,83,486,47,58
210,286600,241,7,76,486,21,67
211,417896,241,13,89,486,41,88
212,942196,241,11,91,486,37,91
213,942283,241,1,66,486,33,53
214,287048,241,11,86,486,47,82
215,811535,241,13,62,486,41,66
216,549481,241,13,71,486,41,86
217,418643,241,11,73,486,37,78
218,418755,241,13,56,486,43,69
219,943077,241,1,80,486,27,85
220,549899,241,1,89,486,29,91
221,287896,241,7,62,486,77,89
222,287964,241,11,61,486,43,60
223,287987,241,13,83,486,43,85
224,550330,241,11,71,486,37,69
225,419311,241,3,57,486,27,60
226,157271,241,3,82,486,37,67
227,157391,241,3,56,486,31,82
228,943989,241,13,82,486,41,71
229,419973,241,7,87,486,41,80
230,813779,241,11,78,486,31,68
231,420631,241,11,87,486,43,87
232,551747,241,1,67,486,27,92
233,289655,241,11,69,486,31,76
234,158683,241,7,72,486,27,88
235,158753,241,11,76,486,31,66
236,552151,241,17,66,486,47,64
237,159051,241,1,85,486,31,83
238,945996,241,21,61,486,47,80
239,946160,241,11,43,486,37,72
240,946160,241,13,60,486,37,72
241,684112,241,7,65,486,43,65
242,684225,241,11,55,486,37,65
243,159949,241,13,77,486,41,83
244,160205,241,11,61,486,43,60
245,815657,241,9,89,486,31,63
246,815672,241,3,67,486,47,68
247,684720,241,11,61,486,33,67
248,553777,241,11,76,486,31,95
249,553831,241,13,54,486,41,82
250,291758,241,13,63,486,43,55
251,685019,241,1,67,486,31,52
252,685033,241,1,85,486,21,84
253,291891,241,27,88,486,47,87
254,422983,241,3,74,486,31,85
255,816273,241,11,62,486,31,76
256,685254,241,11,78,486,37,85
257,947423,241,23,93,486,51,86
258,685338,241,3,85,486,37,80
259,554702,241,21,87,486,41,88
260,423722,241,11,56,486,31,72
261,685995,241,1,74,486,31,88
262,423917,241,3,60,486,31,50
263,292930,241,21,79,486,41,70
264,161887,241,11,95,486,37,83
265,555508,241,7,86,486,25,74
266,948783,241,3,81,486,23,72
267,424529,241,1,62,486,29,80
268,686674,241,13,75,486,41,88
269,162450,241,11,84,486,37,94
270,949298,241,7,73,486,43,55
271,687361,241,11,46,486,41,66
272,687361,241,17,65,486,41,66
273,556331,241,1,88,486,29,73
274,294200,241,13,71,486,41,82
275,425297,241,7,66,486,27,71
276,818549,241,13,53,486,41,83
277,818566,241,11,84,486,23,83
278,425378,241,3,59,486,31,77
279,294591,241,1,60,486,31,40
280,819070,241,11,70,486,23,69
281,295038,241,11,58,486,31,78
282,950474,241,11,67,486,33,78
283,950563,241,13,74,486,41,72
284,295424,241,11,82,486,37,82
285,688654,241,3,57,486,27,76
286,164440,241,11,71,486,33,69
287,164514,241,7,42,486,27,84
288,164514,241,11,72,486,27,84
289,950975,241,11,80,486,31,77
290,426693,241,17,46,486,51,61
291,426693,241,23,58,486,51,61
292,820009,241,1,79,486,33,67
293,164726,241,21,59,486,47,66
294,689026,241,7,77,486,27,89
295,689050,241,11,91,486,37,86
296,820372,241,3,84,486,21,50
297,296334,241,11,58,486,51,73
298,165313,241,11,80,486,37,75
299,689685,241,11,68,486,31,75
300,558618,241,13,92,486,41,69
301,165431,241,11,78,486,31,88
302,820912,241,1,77,486,31,69
303,165577,241,21,66,486,47,78
304,689890,241,11,77,486,31,57
305,428007,241,11,78,486,47,85
306,690183,241,11,71,486,25,65
307,952494,241,1,65,486,27,77
308,559393,241,11,94,486,37,97
309,952639,241,1,78,486,23,85
310,297285,241,3,60,486,43,78
311,821800,241,1,87,486,33,90
312,952972,241,3,75,486,17,73
313,297685,241,11,83,486,43,86
314,822137,241,11,72,486,41,59
315,297917,241,7,99,486,33,95
316,298316,241,15,58,486,31,82
317,167249,241,3,94,486,37,87
318,691539,241,15,54,486,35,50
319,822670,241,1,78,486,29,84
320,429633,241,9,94,486,41,95
321,822875,241,7,87,486,33,97
322,429712,241,11,58,486,37,59
323,954006,241,1,75,486,27,75
324,823053,241,21,68,486,41,51
325,561100,241,19,40,486,41,50
326,561100,241,21,62,486,41,50
327,430084,241,13,78,486,41,71
328,954629,241,13,79,486,31,62
329,430402,241,7,86,486,27,87
330,954700,241,1,58,486,29,76
331,692679,241,1,82,486,21,79
332,299531,241,13,92,486,43,83
333,430643,241,7,89,486,33,78
334,430725,241,9,81,486,35,72
335,168888,241,13,85,486,41,86
336,693452,241,13,74,486,41,84
337,824529,241,9,74,486,41,86
338,562572,241,3,81,486,31,64
339,955808,241,7,61,486,33,68
340,693742,241,1,74,486,21,84
341,824996,241,13,79,486,41,74
342,562886,241,13,92,486,43,86
343,169772,241,13,82,486,41,81
344,956230,241,11,62,486,29,72
345,563222,241,17,70,486,47,75
346,563252,241,3,88,486,41,81
347,170058,241,11,74,486,27,83
348,432265,241,11,73,486,37,81
349,170256,241,5,76,486,31,75
350,563507,241,11,80,486,31,71
351,694658,241,11,68,486,41,60
352,170690,241,1,95,486,27,94
353,170728,241,7,58,486,43,80
354,170904,241,13,70,486,41,83
355,171363,241,3,91,486,31,96
356,564970,241,13,85,486,33,85
357,434052,241,11,64,486,31,87
358,565332,241,1,46,486,35,61
359,565332,241,11,64,486,35,61
360,172214,241,7,72,486,43,65
361,434487,241,11,81,486,37,72
362,827715,241,13,71,486,41,90
363,827970,241,13,90,486,33,91
364,828202,241,11,63,486,25,70
365,959339,241,11,43,486,31,63
366,959339,241,17,85,486,31,63
367,828405,241,11,65,486,37,67
368,304120,241,11,53,486,37,71
369,173087,241,17,46,486,35,58
370,173087,241,21,76,486,35,58
371,173329,241,11,96,486,31,81
372,304558,241,13,66,486,41,76
373,959987,241,21,43,486,43,44
374,959987,241,23,39,486,43,44
375,959987,241,27,64,486,43,44
376,435703,241,11,80,486,31,88
377,697896,241,11,91,486,31,83
378,304800,241,13,80,486,43,83
379,305087,241,11,64,486,37,66
380,829762,241,1,75,486,21,46
381,436839,241,11,52,486,37,79
382,961292,241,21,69,486,37,64
383,305970,241,11,84,486,41,82
384,699303,241,11,78,486,31,94
385,699310,241,13,64,486,37,71
386,175111,241,15,59,486,31,54
387,568353,241,13,40,486,43,63
388,568353,241,21,58,486,43,63
389,830585,241,11,89,486,27,89
390,437503,241,15,93,486,29,51
391,568698,241,5,71,486,41,92
392,175488,241,13,60,486,41,65
393,961965,241,11,67,486,33,73
394,437764,241,13,81,486,41,77
395,175686,241,11,91,486,41,91
396,306840,241,13,70,486,37,63
397,831219,241,15,58,486,35,67
398,175970,241,3,66,486,27,87
399,962421,241,1,73,486,25,74
400,831735,241,1,71,486,31,68
401,831941,241,7,100,486,33,78
402,176665,241,11,78,486,43,56
403,569944,241,11,70,486,29,70
404,832180,241,11,70,486,31,60
405,307903,241,13,59,486,43,58
406,832304,241,13,85,486,41,76
407,963412,241,1,58,486,37,61
408,570398,241,11,94,486,37,86
409,177445,241,7,58,486,31,64
410,833210,241,1,73,486,33,76
411,702161,241,13,64,486,37,53
412,440425,241,7,64,486,43,72
413,178415,241,13,90,486,41,76
414,702855,241,13,93,486,43,88
415,178609,241,19,67,486,35,85
416,571993,241,3,96,486,23,89
417,440941,241,1,79,486,23,79
418,572145,241,13,74,486,41,62
419,572231,241,1,92,486,31,80
420,703675,241,11,81,486,27,64
421,179629,241,11,76,486,31,80
422,442320,241,19,68,486,41,65
423,442466,241,9,82,486,41,46
424,442466,241,9,82,486,49,56
425,835703,241,9,96,486,35,87
426,704831,241,13,68,486,41,72
427,180559,241,11,63,486,37,67
428,573779,241,11,66,486,45,71
429,180625,241,7,90,486,43,93
430,836084,241,1,87,486,17,74
431,311798,241,3,91,486,37,88
432,967409,241,13,62,486,47,78
433,312164,241,3,79,486,31,67
434,967592,241,1,91,486,31,95
435,181332,241,13,73,486,41,56
436,574548,241,9,75,486,25,59
437,705758,241,7,86,486,51,81
438,443657,241,11,67,486,33,67
439,443708,241,11,75,486,33,73
440,837135,241,13,73,486,43,78
441,313006,241,7,63,486,43,75
442,837314,241,11,57,486,41,78
443,313361,241,1,85,486,17,79
444,575695,241,11,71,486,37,85
445,706794,241,7,65,486,27,82
446,313726,241,1,76,486,27,74
447,576188,241,3,80,486,31,73
448,838344,241,7,68,486,33,78
449,445348,241,11,71,486,37,94
450,445431,241,11,89,486,37,89
451,314716,241,1,76,486,33,64
452,445827,241,1,66,486,37,67
453,445831,241,1,62,486,27,64
454,314806,241,1,62,486,17,78
455,970283,241,11,55,486,43,70
456,315048,241,11,63,486,33,89
457,970589,241,1,77,486,27,79
458,446440,241,11,78,486,31,76
459,970736,241,13,83,486,41,72
460,577553,241,3,91,486,31,74
461,577555,241,13,97,486,41,79
462,577594,241,13,83,486,41,70
463,184522,241,11,84,486,31,80
464,708867,241,3,92,486,37,87
465,315884,241,3,58,486,27,81
466,709140,241,13,65,486,41,70
467,447139,241,13,73,486,41,77
468,709403,241,11,69,486,27,78
469,971616,241,1,61,486,37,77
470,709537,241,1,77,486,33,85
471,840768,241,11,70,486,25,62
472,447575,241,3,60,486,41,77
473,185693,241,11,59,486,31,80
474,316801,241,17,66,486,47,72
475,185885,241,9,57,486,29,59
476,972337,241,7,78,486,47,71
477,972460,241,11,64,486,41,75
478,841534,241,13,76,486,41,80
479,579481,241,11,66,486,31,87
480,317376,241,3,73,486,17,71
481,972785,241,7,83,486,23,90
482,448579,241,7,87,486,41,94
483,448596,241,1,85,486,27,87
484,317560,241,13,86,486,47,59
485,317727,241,9,67,486,41,63
486,973110,241,3,72,486,23,84
487,318056,241,11,70,486,37,83
488,711314,241,11,89,486,31,88
489,449201,241,7,81,486,41,70
490,973582,241,11,52,486,33,55
491,842542,241,15,58,486,35,65
492,318260,241,7,71,486,31,63
493,187203,241,1,82,486,31,69
494,580539,241,11,88,486,37,86
495,449627,241,11,70,486,23,76
496,842889,241,11,60,486,43,57
497,318602,241,7,93,486,37,99
498,580819,241,11,72,486,31,77
499,843003,241,13,75,486,41,68
500,318789,241,21,44,486,41,74
501,318789,241,25,62,486,41,74
502,187751,241,3,83,486,37,88
503,187777,241,1,86,486,27,88
504,580993,241,11,61,486,43,71
505,712086,241,1,77,486,21,78
506,712223,241,9,68,486,19,79
507,450108,241,11,85,486,31,67
508,319082,241,3,46,486,37,54
509,319082,241,11,64,486,37,54
510,450211,241,13,54,486,47,76
511,712389,241,1,78,486,27,82
512,450477,241,11,69,486,37,71
513,843737,241,19,59,486,45,52
514,974848,241,1,86,486,23,90
515,450561,241,7,57,486,41,72
516,974916,241,15,89,486,27,62
517,974948,241,1,56,486,27,78
518,974987,241,1,63,486,17,76
519,712859,241,1,63,486,29,84
520,581795,241,13,86,486,33,63
521,581912,241,9,77,486,21,56
522,975145,241,13,83,486,33,79
523,975355,241,3,44,486,43,63
524,975355,241,11,74,486,43,63
525,189073,241,11,75,486,43,68
526,844796,241,13,81,486,37,71
527,975901,241,9,77,486,41,75
528,713858,241,11,65,486,47,68
529,713905,241,3,73,486,37,54
530,320713,241,1,95,486,27,96
531,714011,241,7,86,486,37,65
532,582947,241,3,79,486,37,85
533,583065,241,7,83,486,47,62
534,845250,241,11,82,486,37,78
535,714194,241,13,38,486,53,77
536,714194,241,21,71,486,53,77
537,321069,241,13,58,486,41,85
538,845404,241,13,81,486,23,87
539,714635,241,1,75,486,31,92
540,976874,241,1,69,486,27,86
541,976944,241,3,56,486,27,69
542,190900,241,11,72,486,23,86
543,190969,241,11,64,486,35,73
544,190972,241,11,83,486,31,82
545,977405,241,13,70,486,33,71
546,584199,241,3,86,486,33,72
547,846387,241,3,78,486,23,93
548,191192,241,1,71,486,27,68
549,584571,241,7,75,486,47,79
550,847409,241,13,66,486,43,55
551,192215,241,11,72,486,43,80
552,192279,241,1,62,486,31,74
553,323398,241,1,69,486,31,59
554,978848,241,5,93,486,25,77
555,192756,241,11,69,486,43,50
556,717056,241,1,90,486,21,88
557,848494,241,1,73,486,31,66
558,848930,241,21,65,486,41,69
559,586994,241,3,78,486,31,72
560,324856,241,11,70,486,47,59
561,849449,241,21,68,486,37,53
562,456259,241,1,62,486,27,66
563,849641,241,13,66,486,47,79
564,325448,241,13,78,486,37,82
565,980878,241,1,65,486,21,68
566,587957,241,11,46,486,43,57
567,587957,241,17,65,486,43,57
568,456977,241,7,78,486,33,62
569,456981,241,11,87,486,37,89
570,719166,241,7,88,486,41,70
571,719326,241,3,66,486,31,64
572,981625,241,11,82,486,43,69
573,719980,241,11,86,486,39,86
574,982173,241,1,74,486,29,77
575,851141,241,13,68,486,41,59
576,589263,241,13,69,486,43,74
577,983146,241,13,78,486,47,80
578,327843,241,1,57,486,27,77
579,721141,241,13,79,486,41,77
580,327978,241,3,78,486,33,85
581,328033,241,53,88,486,63,72
582,328123,241,11,83,486,31,83
583,590285,241,13,73,486,41,64
584,328498,241,19,50,486,39,50
585,983879,241,11,62,486,31,50
586,591043,241,7,66,486,23,79
587,197881,241,11,60,486,31,81
588,460134,241,1,63,486,33,74
589,460210,241,11,67,486,25,61
590,329175,241,21,59,486,47,69
591,460307,241,13,77,486,31,71
592,984759,241,13,80,486,43,82
593,853796,241,11,84,486,31,80
594,198444,241,7,96,486,33,93
595,198769,241,11,52,486,35,62
596,854157,241,1,83,486,31,79
597,461072,241,7,89,486,41,82
598,330040,241,11,74,486,31,64
599,330046,241,13,76,486,37,92
600,854705,241,11,78,486,43,77
601,461704,241,11,76,486,37,84
602,330648,241,1,78,486,27,77
603,592822,241,1,68,486,37,80
604,854990,241,1,69,486,31,72
605,986213,241,1,78,486,17,83
606,724257,241,21,54,486,43,59
607,986434,241,1,82,486,27,90
608,855390,241,1,86,486,27,81
609,200101,241,11,70,486,37,80
610,462370,241,13,64,486,27,73
611,986672,241,13,94,486,43,61
612,200246,241,9,55,486,41,65
613,200326,241,11,75,486,37,90
614,986829,241,11,73,486,29,69
615,855793,241,11,77,486,37,77
616,200458,241,1,63,486,33,70
617,331557,241,11,69,486,31,73
618,855932,241,11,70,486,31,71
619,331770,241,13,81,486,41,79
620,594032,241,17,67,486,37,72
621,201045,241,3,75,486,27,58
622,987479,241,13,75,486,31,72
623,463242,241,13,91,486,41,83
624,725474,241,7,88,486,33,91
625,332396,241,3,61,486,27,81
626,725641,241,1,84,486,27,82
627,594720,241,13,72,486,43,83
628,463651,241,3,72,486,33,97
629,463773,241,9,73,486,31,88
630,463990,241,11,63,486,41,75
631,988567,241,11,83,486,31,60
632,202136,241,13,64,486,23,67
633,595358,241,3,72,486,27,75
634,595424,241,7,67,486,27,74
635,464421,241,3,96,486,31,85
636,988805,241,11,59,486,51,75
637,595834,241,11,82,486,31,65
638,858006,241,13,74,486,47,85
639,595921,241,7,58,486,27,64
640,333837,241,11,59,486,47,74
641,333878,241,11,76,486,31,71
642,464999,241,1,67,486,29,73
643,465152,241,1,64,486,31,64
644,858664,241,7,35,486,47,47
645,858664,241,13,71,486,47,47
646,858707,241,11,59,486,23,64
647,465896,241,3,57,486,23,66
648,990194,241,1,70,486,17,80
649,990337,241,13,75,486,41,85
650,728256,241,1,69,486,29,79
651,335262,241,3,42,486,43,80
652,335262,241,11,62,486,43,80
653,859699,241,9,58,486,45,34
654,859699,241,9,58,486,49,69
655,990822,241,19,74,486,35,74
656,728898,241,11,80,486,31,86
657,991087,241,9,61,486,29,76
658,204674,241,21,65,486,37,63
659,204747,241,7,82,486,31,50
660,336023,241,1,73,486,41,88
661,860468,241,13,83,486,41,76
662,991696,241,11,83,486,41,65
663,598481,241,13,92,486,43,67
664,860920,241,11,36,486,33,71
665,860920,241,13,45,486,33,71
666,860920,241,21,68,486,33,71
667,467787,241,11,91,486,37,91
668,205764,241,13,55,486,51,57
669,730056,241,11,86,486,43,85
670,730151,241,13,96,486,41,64
671,992766,241,7,69,486,41,68
672,468600,241,5,81,486,25,58
673,468781,241,13,89,486,43,74
674,206799,241,13,69,486,37,64
675,731229,241,13,54,486,41,72
676,206966,241,3,66,486,31,68
677,206978,241,7,89,486,43,91
678,600205,241,15,69,486,31,66
679,862353,241,3,80,486,21,86
680,469242,241,11,68,486,37,81
681,338314,241,11,67,486,37,79
682,469473,241,11,82,486,25,77
683,862759,241,11,81,486,37,88
684,600719,241,1,76,486,27,84
685,993946,241,11,90,486,31,93
686,600744,241,3,71,486,37,73
687,994105,241,13,82,486,41,53
688,207735,241,7,93,486,41,87
689,863151,241,13,50,486,41,76
690,732162,241,1,85,486,27,85
691,207934,241,3,92,486,21,80
692,994504,241,11,95,486,31,87
693,863783,241,11,84,486,31,77
694,471017,241,11,71,486,31,67
695,602193,241,7,65,486,33,89
696,864581,241,13,68,486,51,45
697,864581,241,13,68,486,57,78
698,864692,241,1,70,486,33,76
699,733831,241,11,52,486,37,66
700,209846,241,11,63,486,31,73
701,472265,241,11,82,486,31,88
702,603374,241,11,60,486,41,68
703,603463,241,13,68,486,61,43
704,603463,241,13,68,486,67,60
705,603550,241,21,83,486,41,81
706,341410,241,11,84,486,31,94
707,603559,241,9,72,486,29,72
708,210526,241,13,72,486,37,78
709,210543,241,11,60,486,37,63
710,603786,241,11,54,486,37,65
711,603786,241,17,76,486,37,65
712,210593,241,11,65,486,31,84
713,603848,241,1,89,486,27,84
714,472869,241,1,90,486,31,92
715,866120,241,1,61,486,27,79
716,604300,241,11,62,486,41,76
717,604348,241,1,78,486,31,93
718,473457,241,11,50,486,43,67
719,604831,241,1,58,486,43,77
720,212027,241,7,70,486,51,69
721,605447,241,21,70,486,35,51
722,343377,241,7,65,486,41,76
723,212338,241,11,58,486,31,72
724,605558,241,7,93,486,43,92
725,867813,241,1,63,486,27,80
726,998904,241,1,70,486,27,60
727,736761,241,13,67,486,41,88
728,999029,241,11,85,486,31,95
729,474754,241,13,84,486,41,92
730,213015,241,1,74,486,31,68
731,475295,241,11,76,486,31,67
732,868628,241,1,93,486,21,81
733,475829,241,11,75,486,37,79
734,738198,241,13,79,486,41,90
735,476255,241,11,83,486,27,87
736,738415,241,7,75,486,33,83
737,214155,241,13,78,486,47,63
738,214339,241,1,75,486,29,54
739,476552,241,11,83,486,37,44
740,607778,241,1,87,486,17,90
741,345971,241,11,82,486,31,87
742,215026,241,11,58,486,37,68
743,215168,241,7,83,486,41,90
744,215186,241,13,76,486,41,63
745,739497,241,3,42,486,37,63
746,739497,241,11,70,486,37,63
747,477636,241,11,50,486,31,59
748,871139,241,1,77,486,33,82
749,346876,241,11,69,486,37,78
750,215857,241,1,78,486,27,83
751,347233,241,11,50,486,27,68
752,871591,241,11,71,486,37,76
753,478616,241,9,94,486,35,74
754,478705,241,1,79,486,11,72
755,609843,241,15,66,486,29,88
756,741084,241,11,50,486,41,51
757,347905,241,1,59,486,37,61
758,741313,241,1,71,486,29,66
759,741351,241,11,74,486,43,74
760,348184,241,17,82,486,37,70
761,479916,241,7,79,486,43,89
762,479959,241,13,74,486,43,70
763,611330,241,11,81,486,37,78
764,349591,241,1,84,486,33,91
765,873948,241,1,57,486,31,59
766,349725,241,5,56,486,27,50
767,742951,241,15,52,486,35,67
768,481096,241,7,79,486,41,77
769,481224,241,1,75,486,37,43
770,612404,241,1,93,486,27,77
771,874681,241,3,97,486,31,93
772,219457,241,11,55,486,37,82
773,874976,241,27,60,486,51,58
774,612889,241,17,76,486,37,76
775,481876,241,13,76,486,37,80
776,481904,241,7,60,486,47,60
777,219884,241,7,96,486,33,66
778,351725,241,17,90,486,37,89
779,613958,241,3,71,486,47,61
780,613961,241,1,81,486,27,85
781,482890,241,3,73,486,23,70
782,351962,241,11,91,486,37,88
783,351971,241,1,86,486,25,82
784,483181,241,7,57,486,43,71
785,352137,241,1,81,486,31,66
786,483216,241,11,43,486,37,77
787,483216,241,13,80,486,37,77
788,483239,241,13,68,486,27,66
789,876498,241,13,74,486,33,70
790,614383,241,11,85,486,37,83
791,483364,241,11,74,486,33,55
792,877331,241,1,72,486,41,72
793,484317,241,11,62,486,27,79
794,222612,241,3,51,486,33,80
795,353817,241,11,62,486,33,74
796,222861,241,11,87,486,37,90
797,747635,241,1,83,486,31,95
798,485739,241,11,75,486,31,79
799,616836,241,13,77,486,41,73
800,223825,241,11,69,486,37,81
801,355306,241,13,64,486,41,55
802,486498,241,3,69,486,21,62
803,224408,241,13,91,486,41,69
804,355480,241,13,93,486,43,91
805,224540,241,11,71,486,27,69
806,486792,241,11,78,486,31,85
807,486892,241,11,66,486,37,50
808,749370,241,11,75,486,43,88
809,618350,241,13,59,486,41,59
810,487313,241,13,63,486,33,80
811,618429,241,11,65,486,51,56
812,749621,241,1,81,486,27,86
813,880921,241,1,69,486,33,83
814,619241,241,11,71,486,31,63
815,357098,241,1,72,486,27,88
816,881437,241,3,69,486,31,56
817,226187,241,21,61,486,43,69
