,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
75,819879,245,15,76,445,29,80
76,426693,245,17,44,445,43,81
77,426693,245,23,45,445,43,81
78,426693,245,37,80,445,43,81
79,296695,245,17,79,445,31,88
80,691350,245,21,38,445,41,63
81,691350,245,27,60,445,41,63
82,298316,245,15,46,445,25,83
83,298316,245,17,84,445,25,83
84,691665,245,23,86,445,31,74
85,167734,245,17,60,445,41,67
86,168500,245,21,71,445,33,78
87,168888,245,21,87,445,33,74
88,169231,245,33,81,445,51,83
90,433493,245,13,71,445,23,70
91,696053,245,3,57,445,11,78
92,434052,245,17,80,445,31,80
93,959987,245,21,60,445,51,75
94,568477,245,21,80,445,33,88
95,306962,245,17,78,445,31,83
96,831534,245,13,95,445,33,90
97,569396,245,17,70,445,31,64
98,439308,245,13,64,445,23,53
99,177270,245,17,69,445,31,78
100,963760,245,21,69,445,41,82
101,177333,245,11,65,445,39,59
102,440425,245,21,74,445,33,79
103,571796,245,27,66,445,33,64
104,441836,245,21,70,445,33,83
105,704802,245,17,50,445,31,84
106,573779,245,11,77,445,21,69
107,836084,245,1,79,445,11,76
108,967238,245,13,65,445,21,86
109,443708,245,13,84,445,23,89
110,576188,245,11,68,445,23,92
111,969552,245,13,66,445,31,77
112,445380,245,21,88,445,33,73
113,838602,245,17,72,445,31,79
114,315048,245,13,79,445,31,70
115,708323,245,17,66,445,43,77
116,446423,245,21,73,445,33,82
117,184522,245,17,88,445,31,79
118,316033,245,21,66,445,31,58
119,185693,245,17,71,445,31,72
120,185885,245,9,66,445,19,39
121,972460,245,17,70,445,31,69
122,973110,245,11,81,445,21,76
123,317770,245,3,89,445,31,82
124,318260,245,11,60,445,17,68
125,580428,245,21,74,445,33,82
126,712223,245,11,68,445,19,80
127,319082,245,17,50,445,31,71
128,712795,245,33,65,445,51,50
129,189009,245,21,75,445,33,84
130,321069,245,37,70,445,41,42
131,321069,245,37,70,445,43,70
132,976944,245,11,62,445,23,72
133,846387,245,11,74,445,23,74
134,191192,245,13,60,445,21,88
135,322383,245,13,83,445,23,84
136,847173,245,17,56,445,41,75
137,847409,245,21,70,445,33,75
138,454225,245,33,91,445,41,63
139,978848,245,5,90,445,29,87
140,717056,245,1,66,445,21,87
142,717587,245,21,75,445,31,77
143,586994,245,13,82,445,23,77
144,849449,245,21,81,445,31,77
145,194153,245,21,80,445,33,77
146,719166,245,21,88,445,33,92
147,982159,245,17,81,445,31,79
148,327083,245,13,80,445,23,73
149,459539,245,21,68,445,33,81
150,197881,245,17,83,445,31,78
151,854095,245,21,76,445,33,65
152,198769,245,21,80,445,29,69
153,460960,245,21,63,445,41,88
154,592238,245,21,82,445,31,73
155,330648,245,13,74,445,21,81
156,986152,245,21,76,445,33,77
157,986951,245,11,46,445,17,70
158,986951,245,15,81,445,17,70
159,463990,245,13,70,445,23,70
160,595358,245,11,72,445,23,81
161,988805,245,11,50,445,43,68
162,858284,245,21,78,445,33,68
163,465175,245,11,83,445,27,83
164,990337,245,21,84,445,33,78
165,335262,245,21,76,445,31,74
166,859678,245,17,79,445,31,84
167,204476,245,17,65,445,31,87
168,730056,245,13,81,445,33,91
169,337130,245,13,90,445,23,73
170,468600,245,9,74,445,29,68
171,206730,245,11,83,445,33,80
172,993216,245,21,62,445,33,72
173,731136,245,21,57,445,41,89
174,731918,245,13,84,445,23,72
175,471017,245,11,58,445,31,78
176,995654,245,11,54,445,23,84
177,472265,245,17,79,445,31,75
178,343076,245,11,58,445,33,76
180,998981,245,15,65,445,37,80
181,212602,245,13,89,445,31,81
182,736900,245,21,59,445,41,80
183,737440,245,23,58,445,31,71
184,214155,245,21,76,445,41,93
185,345971,245,11,89,445,31,80
186,215186,245,13,78,445,33,82
187,219874,245,13,80,445,41,91
188,745016,245,13,82,445,23,67
189,878579,245,21,72,445,33,83
190,224408,245,21,72,445,33,72
191,224540,245,13,60,445,23,78
192,618936,245,7,83,445,21,66
193,358154,245,69,97,445,71,80
194,228065,245,17,79,445,31,78
195,359475,245,17,52,445,31,79
196,228896,245,17,56,445,31,72
197,360949,245,25,51,445,41,78
198,361513,245,7,96,445,21,84
199,492712,245,17,80,445,31,87
200,230760,245,17,68,445,31,46
201,231120,245,11,65,445,31,72
202,100134,245,27,65,445,33,67
203,100728,245,13,76,445,23,79
204,887441,245,21,72,445,33,79
205,494474,245,15,53,445,29,46
206,101324,245,17,67,445,33,65
207,626789,245,13,83,445,23,77
208,627073,245,11,65,445,31,83
209,365349,245,17,87,445,21,67
210,103216,245,17,81,445,31,72
211,497362,245,21,76,445,33,83
212,498827,245,17,74,445,31,66
213,631333,245,21,50,445,33,78
214,762732,245,13,52,445,31,70
215,238895,245,11,67,445,25,76
216,894735,245,13,57,445,33,68
217,239685,245,11,65,445,29,73
218,633871,245,21,83,445,33,74
219,372449,245,17,85,445,31,80
220,765686,245,1,83,445,11,79
221,766018,245,13,64,445,21,93
222,504135,245,13,78,445,23,81
223,374049,245,11,60,445,31,64
224,505132,245,21,84,445,33,78
225,112075,245,21,65,445,33,64
226,375276,245,21,60,445,43,81
227,114251,245,21,75,445,31,80
228,246072,245,27,73,445,43,82
229,641436,245,15,69,445,59,75
230,248227,245,21,71,445,43,76
231,772538,245,33,78,445,43,58
232,773343,245,13,85,445,33,88
234,381432,245,21,60,445,43,69
235,120215,245,17,86,445,31,85
236,120378,245,17,79,445,33,89
237,513894,245,13,40,445,21,70
238,513894,245,17,72,445,21,70
239,645642,245,13,58,445,23,74
240,121392,245,21,63,445,43,65
241,383689,245,21,74,445,33,77
242,384386,245,9,99,445,19,66
243,122665,245,13,84,445,31,67
244,909623,245,21,64,445,41,75
245,385436,245,3,68,445,31,71
246,255542,245,11,57,445,31,80
247,255542,245,17,89,445,31,80
248,911260,245,17,72,445,23,66
249,518208,245,17,76,445,31,76
250,911863,245,11,56,445,17,70
251,125780,245,21,64,445,41,73
252,912312,245,13,82,445,31,69
253,781716,245,11,56,445,39,45
254,520372,245,11,75,445,31,81
255,521410,245,21,61,445,33,76
256,522108,245,23,83,445,41,83
257,260290,245,21,62,445,33,67
258,261000,245,23,81,445,43,84
259,130217,245,21,81,445,31,71
260,654571,245,21,68,445,41,85
261,261605,245,13,88,445,23,72
262,130852,245,13,83,445,33,77
263,393110,245,45,83,445,51,88
