,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
64,809553,445,31,74,446,41,89
65,154198,445,21,70,446,25,64
66,285602,445,13,90,446,21,76
67,811535,445,33,76,446,41,74
68,942758,445,11,80,446,17,77
69,943619,445,13,84,446,21,80
70,288367,445,1,83,446,7,86
71,943990,445,33,82,446,41,88
72,157683,445,33,77,446,41,90
73,288910,445,31,60,446,39,63
74,289966,445,19,82,446,25,82
75,421562,445,31,95,446,37,78
76,159646,445,13,87,446,21,74
77,946112,445,21,84,446,29,68
78,290808,445,31,64,446,37,81
79,159949,445,33,65,446,41,80
80,947036,445,19,76,446,25,75
81,685662,445,21,83,446,27,88
82,423961,445,21,62,446,29,58
83,293215,445,3,84,446,7,86
84,424294,445,9,77,446,15,70
85,686674,445,33,76,446,41,80
86,555782,445,9,78,446,15,77
87,687361,445,31,62,446,37,72
88,294200,445,33,76,446,41,77
89,688019,445,3,87,446,7,84
90,425924,445,13,87,446,17,78
91,163852,445,29,74,446,35,76
92,426025,445,33,81,446,41,76
93,426693,445,43,81,446,51,81
94,820009,445,21,83,446,27,69
95,689050,445,31,90,446,37,84
96,689339,445,21,72,446,29,85
98,820800,445,21,66,446,29,66
99,820912,445,21,67,446,29,51
100,296695,445,31,88,446,37,70
101,821068,445,13,83,446,17,80
102,166012,445,13,81,446,21,68
103,691665,445,31,74,446,37,90
104,298607,445,21,73,446,25,82
106,692679,445,13,85,446,21,68
107,168500,445,33,78,446,41,67
108,168888,445,33,74,446,41,89
110,431816,445,9,78,446,15,79
111,170904,445,33,82,446,41,77
112,302473,445,11,92,446,15,87
113,696053,445,11,78,446,17,70
114,434052,445,31,80,446,37,73
115,304774,445,9,79,446,15,69
116,567813,445,23,87,446,31,81
117,830000,445,21,78,446,27,81
118,567992,445,13,81,446,21,81
119,306962,445,31,83,446,37,76
120,831534,445,33,90,446,41,90
121,963543,445,13,89,446,21,74
122,177270,445,31,78,446,37,80
123,177303,445,21,84,446,27,88
125,308503,445,13,77,446,21,68
126,833210,445,21,83,446,27,81
127,702201,445,21,75,446,27,81
128,440275,445,13,90,446,21,81
129,440425,445,33,79,446,41,85
130,965461,445,3,73,446,11,75
131,836084,445,11,76,446,17,72
132,967238,445,21,86,446,27,77
133,574051,445,19,82,446,29,82
134,312164,445,31,80,446,37,67
135,443708,445,23,89,446,27,84
136,444764,445,3,85,446,11,79
137,313726,445,21,85,446,27,79
138,313781,445,31,82,446,37,83
139,576188,445,23,92,446,31,83
140,445327,445,21,87,446,27,82
141,445380,445,33,73,446,41,72
142,838602,445,31,79,446,37,74
143,445827,445,21,77,446,27,77
144,446423,445,33,82,446,41,83
145,708879,445,9,83,446,15,77
146,185693,445,31,72,446,37,69
147,185885,445,19,39,446,25,75
148,317057,445,23,71,446,31,82
149,579481,445,23,72,446,31,87
151,973262,445,19,84,446,25,87
152,318260,445,17,68,446,21,64
153,580428,445,33,82,446,41,92
154,580539,445,31,89,446,37,84
155,712223,445,19,80,446,25,78
156,319082,445,31,71,446,37,82
157,581981,445,13,89,446,21,74
158,189009,445,33,84,446,41,87
159,320366,445,9,90,446,15,93
160,976944,445,23,72,446,31,80
161,846387,445,23,74,446,31,80
162,191192,445,21,88,446,27,81
163,322383,445,23,84,446,31,88
164,453847,445,9,85,446,15,79
165,847409,445,33,75,446,41,69
166,454225,445,41,63,446,51,69
167,192215,445,31,82,446,37,77
168,454387,445,13,89,446,21,72
169,192279,445,21,75,446,25,82
171,586388,445,21,81,446,27,82
172,980169,445,21,66,446,27,78
173,586994,445,23,77,446,31,78
175,456290,445,13,75,446,27,80
176,194153,445,33,77,446,41,83
177,719166,445,33,92,446,41,89
178,981517,445,9,76,446,15,85
179,982159,445,31,79,446,37,83
180,327083,445,23,73,446,31,85
181,327978,445,23,81,446,31,89
182,721302,445,31,63,446,37,71
183,459420,445,21,91,446,27,77
184,197881,445,31,78,446,37,72
185,854095,445,33,65,446,41,78
186,461704,445,31,91,446,37,76
187,330648,445,21,81,446,27,79
188,986152,445,33,77,446,41,84
189,986213,445,13,87,446,21,74
190,200458,445,31,74,446,41,88
191,986951,445,17,70,446,25,67
192,331770,445,33,79,446,41,77
193,725641,445,13,95,446,21,93
194,201667,445,13,88,446,21,78
195,463990,445,23,70,446,31,76
196,595358,445,23,81,446,31,76
197,988805,445,43,68,446,51,80
198,465175,445,27,83,446,31,71
199,989682,445,9,89,446,15,80
200,990337,445,33,78,446,41,93
201,859678,445,31,84,446,37,84
202,204476,445,31,87,446,37,76
203,730056,445,33,91,446,41,87
204,337130,445,23,73,446,31,68
205,337524,445,21,67,446,31,92
206,993216,445,33,72,446,41,76
207,206996,445,21,76,446,29,80
208,731918,445,23,72,446,31,66
209,469921,445,13,88,446,17,88
210,208770,445,21,95,446,27,88
211,340124,445,9,77,446,15,76
212,995654,445,23,84,446,27,82
213,864692,445,21,83,446,27,81
214,603357,445,1,85,446,9,72
215,343076,445,33,76,446,41,72
216,475198,445,23,64,446,27,82
217,737440,445,31,71,446,37,76
218,868523,445,9,80,446,15,87
219,738415,445,21,88,446,27,80
220,607575,445,23,78,446,27,80
221,739278,445,13,90,446,21,91
222,215186,445,33,82,446,41,73
223,739497,445,51,75,446,57,81
224,871139,445,21,84,446,27,81
225,478731,445,13,89,446,21,77
226,347787,445,39,79,446,49,85
227,217879,445,9,84,446,15,84
228,349591,445,21,85,446,27,76
229,349966,445,11,71,446,17,82
230,220703,445,13,83,446,21,78
231,745016,445,23,67,446,31,67
232,876322,445,9,80,446,15,76
233,352470,445,21,82,446,27,85
234,878579,445,33,83,446,41,77
235,354939,445,13,80,446,21,68
236,355269,445,9,92,446,15,84
237,224540,445,23,78,446,27,62
238,880321,445,23,76,446,31,75
239,882563,445,3,79,446,11,76
240,228065,445,31,78,446,37,71
241,359475,445,31,79,446,37,72
242,228527,445,9,81,446,15,79
243,622603,445,13,79,446,21,74
244,491898,445,13,85,446,21,72
245,229990,445,9,76,446,15,69
246,492712,445,31,87,446,37,80
247,100134,445,33,67,446,41,73
248,362726,445,21,82,446,27,77
249,100728,445,23,79,446,31,94
250,887441,445,33,79,446,41,79
251,101324,445,33,65,446,41,78
252,494550,445,23,76,446,31,80
253,626047,445,9,80,446,15,83
254,626789,445,23,77,446,31,86
255,627073,445,31,83,446,37,87
256,103216,445,31,72,446,37,72
257,497362,445,33,83,446,41,84
258,235559,445,21,64,446,29,64
259,628781,445,31,71,446,37,89
260,629817,445,11,67,446,17,67
261,498827,445,31,66,446,37,88
262,105980,445,9,83,446,15,77
263,106320,445,9,74,446,15,92
264,631333,445,33,78,446,41,83
265,107763,445,9,73,446,15,71
266,501137,445,9,84,446,15,79
267,108115,445,13,88,446,21,76
268,633871,445,33,74,446,41,88
269,372449,445,31,80,446,37,84
270,765686,445,11,79,446,19,80
271,896873,445,9,72,446,15,79
272,110707,445,13,79,446,21,76
273,503951,445,21,69,446,27,80
274,373117,445,33,84,446,41,92
275,374049,445,31,64,446,37,79
276,505132,445,33,78,446,41,81
277,112075,445,33,64,446,41,76
278,636834,445,9,91,446,15,81
279,243733,445,21,96,446,27,83
280,770591,445,21,98,446,27,89
281,770951,445,21,76,446,27,82
282,246818,445,21,82,446,27,80
283,773798,445,9,81,446,19,86
284,250100,445,33,76,446,41,85
285,775007,445,23,84,446,37,75
286,119989,445,7,88,446,15,75
287,513537,445,9,71,446,15,74
288,120378,445,33,89,446,41,88
289,251599,445,9,81,446,15,85
290,121072,445,11,89,446,17,85
291,645642,445,23,74,446,27,70
292,384462,445,21,93,446,27,83
293,385780,445,21,84,446,27,84
294,254730,445,9,91,446,15,83
295,910137,445,9,87,446,15,79
296,517874,445,9,77,446,15,80
297,911260,445,23,66,446,31,69
298,518208,445,31,76,446,37,76
299,911863,445,17,70,446,25,70
300,256614,445,11,74,446,21,68
301,519672,445,9,77,446,15,85
302,912948,445,1,86,446,7,87
303,519911,445,11,77,446,19,79
304,520372,445,31,81,446,37,64
305,652446,445,33,75,446,41,78
306,521410,445,33,76,446,41,80
307,128433,445,13,87,446,21,90
308,260290,445,33,67,446,41,68
309,391956,445,13,88,446,21,85
310,392543,445,1,81,446,7,77
311,261605,445,23,72,446,31,82
312,130852,445,33,77,446,41,62
