,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
823,840768,240,15,77,350,21,58
824,447575,240,11,72,350,23,67
825,709876,240,13,92,350,17,89
826,316681,240,17,60,350,31,62
827,185693,240,17,68,350,23,63
828,316801,240,23,53,350,31,71
829,185885,240,11,71,350,15,70
830,841260,240,21,86,350,23,74
831,972337,240,21,80,350,33,95
832,317057,240,13,57,350,21,58
833,972460,240,17,64,350,23,55
834,186041,240,21,71,350,27,78
835,841534,240,27,71,350,33,80
836,841605,240,27,72,350,33,64
837,186289,240,13,76,350,21,76
838,317376,240,7,67,350,13,58
839,972785,240,11,82,350,17,73
840,448504,240,9,76,350,11,50
841,448579,240,13,88,350,21,79
842,317560,240,21,85,350,27,88
843,317727,240,15,87,350,29,32
844,317727,240,15,87,350,35,51
845,973110,240,11,67,350,13,68
846,317770,240,17,74,350,23,71
847,448964,240,13,70,350,27,69
848,318056,240,21,75,350,23,45
849,318056,240,21,75,350,31,65
850,711314,240,17,99,350,21,99
851,449201,240,13,84,350,21,77
852,973582,240,13,51,350,23,57
853,842542,240,19,56,350,21,40
854,842542,240,19,56,350,29,54
855,318260,240,11,64,350,15,38
856,318260,240,11,64,350,17,63
857,187203,240,13,73,350,27,80
858,580428,240,21,67,350,27,87
859,580539,240,17,89,350,23,86
860,973827,240,21,67,350,27,76
861,449627,240,13,74,350,21,71
862,842889,240,17,63,350,23,57
863,318602,240,13,95,350,27,89
864,318668,240,21,51,350,31,70
865,580819,240,17,80,350,23,68
866,449767,240,13,71,350,23,62
867,843003,240,17,76,350,23,85
868,318789,240,29,64,350,35,78
869,187751,240,17,87,350,23,79
870,580993,240,17,71,350,31,66
871,843205,240,17,75,350,23,78
872,581104,240,17,63,350,23,73
873,712223,240,11,75,350,19,74
874,581163,240,21,65,350,27,76
875,319082,240,17,62,350,23,65
876,712311,240,33,53,350,47,53
877,450211,240,21,78,350,27,60
878,188091,240,21,63,350,31,72
879,450405,240,21,80,350,27,80
880,450477,240,17,65,350,31,74
881,843737,240,29,67,350,39,67
882,712756,240,21,67,350,27,67
883,974916,240,17,73,350,21,43
884,974916,240,17,73,350,25,73
885,712795,240,21,57,350,27,73
886,581795,240,21,80,350,27,73
887,975011,240,17,86,350,23,75
888,975145,240,21,70,350,33,68
889,975230,240,21,82,350,27,90
890,975355,240,17,56,350,31,67
891,189009,240,13,77,350,27,80
892,189073,240,17,77,350,23,76
893,451429,240,19,58,350,21,66
894,844796,240,21,71,350,23,55
895,713858,240,17,53,350,23,32
896,713858,240,17,53,350,31,66
897,713905,240,11,64,350,23,76
898,189719,240,17,72,350,23,66
899,714011,240,11,66,350,23,72
900,582947,240,11,77,350,27,80
901,583065,240,21,60,350,27,71
902,189867,240,27,75,350,31,61
903,845250,240,17,66,350,23,82
904,714194,240,33,73,350,41,76
905,321069,240,21,52,350,27,60
906,845404,240,17,76,350,21,83
907,583552,240,17,78,350,23,83
908,976944,240,11,67,350,21,70
909,976970,240,33,68,350,41,63
910,190900,240,13,74,350,21,74
911,190969,240,15,58,350,25,61
912,977405,240,17,74,350,23,58
913,584199,240,11,76,350,21,88
914,191006,240,31,68,350,37,60
915,322092,240,21,51,350,27,67
916,846387,240,11,76,350,21,76
917,584309,240,11,64,350,23,81
918,584313,240,21,72,350,27,69
919,453280,240,21,81,350,27,64
920,715465,240,15,97,350,21,99
921,191192,240,7,71,350,21,80
922,453383,240,13,79,350,21,81
923,322383,240,13,84,350,21,83
924,846692,240,11,62,350,17,66
925,584571,240,13,86,350,27,82
926,584625,240,27,66,350,33,60
927,322491,240,17,71,350,23,50
928,191544,240,27,67,350,33,67
929,453710,240,21,81,350,27,79
930,322683,240,19,50,350,21,38
932,847173,240,17,50,350,31,44
933,847173,240,17,50,350,33,61
934,716203,240,21,77,350,27,84
935,847409,240,21,83,350,27,75
936,716353,240,21,75,350,27,74
937,323152,240,7,95,350,11,79
938,454225,240,33,72,350,41,78
939,192215,240,17,69,350,23,65
940,192242,240,13,66,350,21,88
941,323398,240,9,66,350,29,68
942,847754,240,21,84,350,27,83
943,978848,240,11,83,350,15,72
944,978876,240,21,82,350,27,86
945,978948,240,17,54,350,31,75
946,323602,240,15,57,350,27,62
947,585777,240,23,62,350,31,69
948,192756,240,17,63,350,23,70
949,717056,240,7,83,350,13,88
950,455006,240,17,58,350,23,40
951,455006,240,17,58,350,27,50
952,848348,240,21,88,350,27,91
953,586217,240,15,70,350,21,63
954,717587,240,17,65,350,21,62
955,586709,240,13,94,350,27,90
956,848930,240,27,69,350,33,56
957,193702,240,15,77,350,21,58
958,324824,240,21,71,350,27,81
959,586994,240,11,76,350,13,72
960,324856,240,17,67,350,23,56
961,324920,240,17,57,350,31,78
962,849449,240,23,71,350,27,67
963,194153,240,21,84,350,27,86
964,849641,240,21,77,350,27,82
965,325448,240,21,69,350,23,85
966,587720,240,21,52,350,33,61
967,587764,240,23,54,350,31,68
968,981072,240,19,78,350,25,68
969,587957,240,23,66,350,33,62
970,194747,240,13,86,350,21,58
971,194810,240,17,82,350,31,89
972,456955,240,21,62,350,27,55
973,456977,240,13,72,350,21,65
974,456981,240,17,87,350,23,85
975,719166,240,13,85,350,21,87
976,719326,240,11,68,350,17,68
977,457322,240,17,86,350,23,80
978,981625,240,17,75,350,23,76
979,326304,240,13,61,350,21,78
980,719980,240,19,80,350,25,85
981,982159,240,17,60,350,23,69
982,851141,240,21,56,350,27,62
983,195878,240,21,94,350,23,83
984,327083,240,13,61,350,21,69
985,589263,240,21,68,350,27,62
986,196125,240,41,51,350,43,58
987,196135,240,13,81,350,21,82
988,196170,240,21,60,350,33,57
989,458364,240,27,83,350,33,78
990,327443,240,17,88,350,23,90
991,983146,240,21,78,350,27,80
992,589943,240,21,70,350,27,71
993,589976,240,17,87,350,23,85
994,721141,240,21,67,350,27,75
995,983330,240,25,64,350,27,64
996,328033,240,57,72,350,61,56
997,721302,240,11,66,350,17,75
998,328123,240,17,82,350,23,93
999,590285,240,21,58,350,27,78
1000,983567,240,11,87,350,21,87
1001,197205,240,13,73,350,21,67
1002,721569,240,17,80,350,23,82
1003,852690,240,21,70,350,33,65
1004,459539,240,13,64,350,21,73
1005,328498,240,29,61,350,35,56
1006,983879,240,17,54,350,23,72
1007,197566,240,7,63,350,13,84
1008,459945,240,21,61,350,29,43
1009,459945,240,21,61,350,35,68
1010,853165,240,11,39,350,23,80
1011,853165,240,17,69,350,23,80
1012,197881,240,17,64,350,23,63
1013,460185,240,31,78,350,33,86
1014,460210,240,15,71,350,19,43
1015,460210,240,15,71,350,21,62
1016,329175,240,27,67,350,33,60
1017,460307,240,17,79,350,23,75
1018,329242,240,13,76,350,17,75
1019,984759,240,21,73,350,27,75
1020,198444,240,13,95,350,21,91
1021,854095,240,21,56,350,27,68
1022,198769,240,15,60,350,25,74
1023,198769,240,19,61,350,25,74
1024,460960,240,21,56,350,27,66
1025,330040,240,17,75,350,23,77
1026,330046,240,21,73,350,27,70
1027,592238,240,21,81,350,27,71
1028,199112,240,21,72,350,23,81
1029,854705,240,17,82,350,31,70
1030,723806,240,21,62,350,27,74
1031,461704,240,17,80,350,23,78
1032,592822,240,13,79,350,21,83
1033,986152,240,13,78,350,27,78
1034,986211,240,17,77,350,23,74
1035,724257,240,33,64,350,41,60
1036,855333,240,19,69,350,21,68
1037,724341,240,13,61,350,21,59
1038,200101,240,17,68,350,23,73
1039,462370,240,17,69,350,21,62
1040,986672,240,21,82,350,27,75
1041,200326,240,17,80,350,23,83
1042,986829,240,15,62,350,25,70
1043,200422,240,13,76,350,21,76
1044,855793,240,23,78,350,31,79
1045,986951,240,15,74,350,17,57
1046,855932,240,13,70,350,21,83
1047,331770,240,21,84,350,27,74
1048,331810,240,21,79,350,27,81
1049,594032,240,23,63,350,31,72
1050,200837,240,17,70,350,23,71
1051,331919,240,11,83,350,17,66
1052,725315,240,27,72,350,33,68
1053,201045,240,11,73,350,13,73
1054,987479,240,21,68,350,23,78
1055,332142,240,21,76,350,27,80
1056,463242,240,21,77,350,27,80
1057,463388,240,31,84,350,33,82
1058,725587,240,1,58,350,21,74
1059,332385,240,21,76,350,27,74
1060,987777,240,13,73,350,21,63
1061,463624,240,21,81,350,27,84
1062,594720,240,21,73,350,27,73
1063,463651,240,11,81,350,23,76
1064,463773,240,15,80,350,21,78
1065,857058,240,17,53,350,31,66
1066,463990,240,13,68,350,21,62
1067,857379,240,17,74,350,23,83
1068,988567,240,13,82,350,21,69
1069,595358,240,11,64,350,21,74
1070,464421,240,13,96,350,17,94
1071,988805,240,17,65,350,31,34
1072,988805,240,17,65,350,37,64
1073,464520,240,17,76,350,23,72
1074,595834,240,17,77,350,23,71
1075,726915,240,21,68,350,29,53
1076,858006,240,17,70,350,23,77
1077,595921,240,11,55,350,17,62
1078,989166,240,21,81,350,27,61
1079,595955,240,21,52,350,33,36
1080,333837,240,17,52,350,23,67
1081,727097,240,17,88,350,23,88
1082,464961,240,17,59,350,23,68
1083,596137,240,1,69,350,15,80
1084,858284,240,21,73,350,27,78
1085,596203,240,17,70,350,23,84
1087,465175,240,11,84,350,21,70
1088,858664,240,21,50,350,27,57
1089,858707,240,13,55,350,17,60
1090,465896,240,7,68,350,13,32
1091,465896,240,7,68,350,17,66
1092,990337,240,21,81,350,27,70
1093,859304,240,17,72,350,23,67
1094,204078,240,13,74,350,21,90
1095,204094,240,17,71,350,23,68
1096,335262,240,21,70,350,23,79
1097,859571,240,23,55,350,37,35
1098,859678,240,17,69,350,23,80
1099,859699,240,19,50,350,21,60
1100,990822,240,21,57,350,25,54
1101,204476,240,17,64,350,23,57
1102,728898,240,17,86,350,23,63
1103,204674,240,23,67,350,31,70
1104,204747,240,13,60,350,21,76
1105,991243,240,13,74,350,21,71
1106,205043,240,17,60,350,23,58
1107,860468,240,21,84,350,27,83
1108,991696,240,17,73,350,23,82
1109,598481,240,21,73,350,33,63
1110,598574,240,31,85,350,33,89
1111,729651,240,27,57,350,41,50
1112,991857,240,13,84,350,37,50
1113,467655,240,21,50,350,23,69
1114,860920,240,23,74,350,31,54
1115,467787,240,17,92,350,23,90
1116,205764,240,21,58,350,27,59
1117,730056,240,21,73,350,27,82
1118,730151,240,21,81,350,27,79
1119,337130,240,13,87,350,21,78
1120,599298,240,21,79,350,27,90
1121,861511,240,1,78,350,7,89
1122,992766,240,21,63,350,27,65
1123,206379,240,17,79,350,23,86
1124,468600,240,9,80,350,11,72
1125,206528,240,11,81,350,23,76
1126,468781,240,21,84,350,27,85
1127,206730,240,13,80,350,21,81
1128,993216,240,21,56,350,27,62
1129,206799,240,21,57,350,23,77
1130,468945,240,17,76,350,23,60
1131,337892,240,15,76,350,21,73
1132,731136,240,21,69,350,27,65
1133,206906,240,13,83,350,17,86
1134,731229,240,21,62,350,27,63
1135,206966,240,11,65,350,17,68
1136,206978,240,13,82,350,27,91
1137,600205,240,17,64,350,25,65
1138,862353,240,13,77,350,17,74
1139,338114,240,23,71,350,31,58
1140,469242,240,17,78,350,23,67
1141,338314,240,17,77,350,23,70
1142,469473,240,15,81,350,21,71
1143,862759,240,17,84,350,23,88
1144,862804,240,23,86,350,31,67
1145,993946,240,13,95,350,21,92
1146,600744,240,17,74,350,23,78
1147,731918,240,13,75,350,21,77
1148,994105,240,21,81,350,27,65
1149,207735,240,13,92,350,27,75
1150,863151,240,21,62,350,27,74
1151,207804,240,17,69,350,23,72
1152,207934,240,11,89,350,13,86
1153,994504,240,17,90,350,23,95
1154,601356,240,23,67,350,31,72
1155,470315,240,27,70,350,33,61
1156,732693,240,21,89,350,27,90
1157,863783,240,13,85,350,21,81
1158,994897,240,21,100,350,27,74
1159,470742,240,13,61,350,27,71
1160,470978,240,3,71,350,13,72
1161,471017,240,13,64,350,23,60
1162,471025,240,19,60,350,31,75
1163,995406,240,17,80,350,23,81
1164,602193,240,21,74,350,27,83
1165,471336,240,27,70,350,33,65
1166,864581,240,21,61,350,23,72
1167,995654,240,11,60,350,21,82
1168,995797,240,11,79,350,17,72
1169,209462,240,17,94,350,23,87
1170,733831,240,17,70,350,23,68
1171,209764,240,21,62,350,25,73
1172,209846,240,13,64,350,21,80
1173,472265,240,17,83,350,23,88
1174,996570,240,9,33,350,21,58
1175,996570,240,15,57,350,21,58
1176,603374,240,21,50,350,27,69
1177,341241,240,13,72,350,21,46
1178,341241,240,13,72,350,23,73
1179,734472,240,27,60,350,33,51
1180,472339,240,21,67,350,27,73
1181,603463,240,47,68,350,57,59
1182,865618,240,11,73,350,21,73
1183,603550,240,27,85,350,33,94
1184,341410,240,13,74,350,21,82
1185,210526,240,21,65,350,27,68
1186,996959,240,7,99,350,17,91
1187,210543,240,17,57,350,23,56
1188,603786,240,13,62,350,21,31
1189,603786,240,13,62,350,27,64
1190,210593,240,17,76,350,23,60
1191,210747,240,21,93,350,27,74
1192,997298,240,13,95,350,21,90
1193,604300,240,23,63,350,31,66
1194,604412,240,17,56,350,23,56
1195,735525,240,21,52,350,27,85
1196,473457,240,23,67,350,31,77
1197,604538,240,21,52,350,33,44
1198,604538,240,21,52,350,53,80
1199,604831,240,7,60,350,31,67
1200,342706,240,27,73,350,33,80
1201,342857,240,17,88,350,23,96
1202,605062,240,3,71,350,11,50
1203,998433,240,15,73,350,21,72
1204,343076,240,21,57,350,27,72
1205,212027,240,21,57,350,27,76
1206,605447,240,25,67,350,31,74
1207,343377,240,17,75,350,21,57
1208,212338,240,13,61,350,23,44
1209,212338,240,13,61,350,31,64
1210,605558,240,13,91,350,21,96
1211,736761,240,21,67,350,27,67
1212,998981,240,21,67,350,27,65
1213,999029,240,13,77,350,21,87
1214,212602,240,13,90,350,23,70
1215,736895,240,17,61,350,31,71
1216,474754,240,21,76,350,27,80
1217,736900,240,21,71,350,27,57
1218,605864,240,17,67,350,23,63
1219,736998,240,17,82,350,23,80
1220,343799,240,27,67,350,33,61
1221,343902,240,41,52,350,43,65
1222,475101,240,27,59,350,33,45
1223,475101,240,27,59,350,41,50
1224,344060,240,17,60,350,37,66
1225,475199,240,17,77,350,21,62
1226,475271,240,11,93,350,17,74
1227,737440,240,17,65,350,23,50
1228,213192,240,17,85,350,23,65
1229,868628,240,3,80,350,7,85
1230,868666,240,31,66,350,33,63
1231,868699,240,15,66,350,17,77
1232,737879,240,11,81,350,23,86
1233,475829,240,17,67,350,23,62
1234,738051,240,27,80,350,33,56
1235,475963,240,21,88,350,27,93
1236,738198,240,21,73,350,27,87
1237,738234,240,21,73,350,27,70
1238,738241,240,17,82,350,23,74
1239,476255,240,13,86,350,21,73
1240,738415,240,13,89,350,27,91
1241,214155,240,21,65,350,27,74
1242,476353,240,21,78,350,27,78
1243,214339,240,9,57,350,21,83
1244,476552,240,17,88,350,23,80
1245,476637,240,21,61,350,27,63
1246,345603,240,23,66,350,31,66
1247,345811,240,17,82,350,23,68
1248,870102,240,33,59,350,41,62
1249,870223,240,21,75,350,27,78
1250,345971,240,17,79,350,23,72
1251,870311,240,9,62,350,19,50
1252,214974,240,21,58,350,33,55
1253,215026,240,17,62,350,23,56
1254,346194,240,23,69,350,31,63
1255,215168,240,13,92,350,27,86
1256,215186,240,21,84,350,27,70
1257,739497,240,17,50,350,23,64
1258,739505,240,21,61,350,27,83
1259,215233,240,17,84,350,23,83
1260,477636,240,13,67,350,27,75
1261,346601,240,21,66,350,27,70
1262,346876,240,17,62,350,23,64
1263,478067,240,21,73,350,27,63
1264,216073,240,21,67,350,33,81
1265,347233,240,17,64,350,23,50
1266,871591,240,17,74,350,23,68
1267,871671,240,15,38,350,21,28
1268,871671,240,15,38,350,29,44
1269,871671,240,19,53,350,21,28
1270,871671,240,19,53,350,29,44
1271,347473,240,21,75,350,27,82
1272,609737,240,11,66,350,17,75
1273,478705,240,3,72,350,7,57
1274,609843,240,19,57,350,25,56
1275,741084,240,21,70,350,23,67
1276,741351,240,17,72,350,23,80
1277,217088,240,23,68,350,31,67
1278,348184,240,23,76,350,31,72
1279,479549,240,19,76,350,21,58
1280,479916,240,11,80,350,23,81
1281,479959,240,21,65,350,27,67
1282,348993,240,17,89,350,23,90
1283,348995,240,17,75,350,31,80
1284,611330,240,17,76,350,23,76
1285,611439,240,19,57,350,21,44
1286,611439,240,19,57,350,25,50
1287,742868,240,17,71,350,23,63
1288,349725,240,7,50,350,15,64
1289,742951,240,19,57,350,25,53
1290,742965,240,27,66,350,33,54
1291,743057,240,17,68,350,23,77
1292,481096,240,21,79,350,27,70
1293,743295,240,27,72,350,33,83
1294,612404,240,3,69,350,11,78
1295,350328,240,27,71,350,33,74
1296,874681,240,17,93,350,27,76
1297,219457,240,17,55,350,23,62
1298,743900,240,21,75,350,31,66
1299,874976,240,37,60,350,41,50
1300,612889,240,23,55,350,31,64
1301,481876,240,21,85,350,33,91
1302,481904,240,13,43,350,31,59
1303,481904,240,21,62,350,31,59
1304,219874,240,11,82,350,13,62
1305,219884,240,13,73,350,21,79
1306,613199,240,17,78,350,23,63
1307,744326,240,23,64,350,31,59
1308,613418,240,17,69,350,31,70
1309,875633,240,33,86,350,43,83
1310,351450,240,27,61,350,33,51
1311,613828,240,17,64,350,31,73
1312,351725,240,21,89,350,27,85
1313,220720,240,13,90,350,21,93
1314,745016,240,13,82,350,21,70
1315,613958,240,11,58,350,23,68
1316,482890,240,11,65,350,13,40
1317,482890,240,11,65,350,17,63
1318,351962,240,17,95,350,23,90
1319,483181,240,13,68,350,27,74
1320,483216,240,17,67,350,23,72
1321,483239,240,17,54,350,21,64
1322,876498,240,21,65,350,27,64
1323,614383,240,17,81,350,23,80
1324,483364,240,17,72,350,21,66
1325,221274,240,9,79,350,25,78
1326,876928,240,3,66,350,11,65
1327,877331,240,11,69,350,23,64
1328,746323,240,15,63,350,21,76
1329,484317,240,13,75,350,21,61
1330,615617,240,17,72,350,23,67
1331,484692,240,9,75,350,19,79
1332,222612,240,13,77,350,27,80
1333,353699,240,17,81,350,23,73
1334,353817,240,17,69,350,27,68
1335,222861,240,17,83,350,23,66
1336,878423,240,11,64,350,17,75
1337,616318,240,11,57,350,13,72
1338,878579,240,21,59,350,27,77
1339,223242,240,21,67,350,27,71
1340,354374,240,31,63,350,33,43
1341,354374,240,31,63,350,41,73
1342,747686,240,21,70,350,27,71
1343,485739,240,17,76,350,23,58
1344,616836,240,21,65,350,27,74
1345,616845,240,17,81,350,23,63
1346,616953,240,21,51,350,27,69
1347,223825,240,13,70,350,21,66
1348,748196,240,7,66,350,23,60
1349,879301,240,13,89,350,27,67
1350,486118,240,23,86,350,31,88
1351,355306,240,17,55,350,27,56
1352,224284,240,21,72,350,27,68
1353,486498,240,11,62,350,13,58
1354,224408,240,21,67,350,27,72
1355,355480,240,21,71,350,27,71
1356,879791,240,7,76,350,13,70
1357,224540,240,13,64,350,17,70
1358,355687,240,21,51,350,27,62
1359,486792,240,17,76,350,23,61
1360,486892,240,17,59,350,23,60
1361,355843,240,15,98,350,29,97
1362,224802,240,11,56,350,21,44
1363,224802,240,11,56,350,23,50
1364,224963,240,21,58,350,23,51
1365,487109,240,9,64,350,25,65
1366,749303,240,17,71,350,23,67
1367,749370,240,17,76,350,31,79
1368,618350,240,21,71,350,27,69
1369,487313,240,21,71,350,23,63
1370,618429,240,17,58,350,31,73
1371,225543,240,25,80,350,29,79
1372,487698,240,27,58,350,37,55
1373,618936,240,11,77,350,13,76
1374,619201,240,17,70,350,27,65
1375,619241,240,13,62,350,27,71
1376,881437,240,11,73,350,17,72
1377,488245,240,13,54,350,21,52
1378,488286,240,17,76,350,23,82
1379,226187,240,27,60,350,37,66
1380,226323,240,7,87,350,13,95
1381,881730,240,11,79,350,17,74
1382,881818,240,27,80,350,33,74
1383,881832,240,31,64,350,37,63
1384,488753,240,23,63,350,31,77
1385,488815,240,31,60,350,33,61
1386,619897,240,27,69,350,41,50
1387,882074,240,23,86,350,27,70
1388,751003,240,21,74,350,27,76
1389,488886,240,19,66,350,25,64
1390,489068,240,21,76,350,27,79
1391,882555,240,17,71,350,23,75
1392,620507,240,21,53,350,27,70
1393,358392,240,15,67,350,21,74
1394,751616,240,11,75,350,13,73
1395,358439,240,21,84,350,27,86
1396,358597,240,21,84,350,27,88
1397,489837,240,21,75,350,27,78
1398,227834,240,17,90,350,21,82
1399,227964,240,17,80,350,23,73
1400,228065,240,17,69,350,23,62
1401,359156,240,11,79,350,23,88
1402,883450,240,21,64,350,27,44
1403,883450,240,21,64,350,31,55
1404,359163,240,21,76,350,33,67
1405,490250,240,33,59,350,43,46
1406,490250,240,33,59,350,53,50
1407,490343,240,17,86,350,23,73
1408,490394,240,21,72,350,33,70
1409,752642,240,21,71,350,27,75
1410,359475,240,17,67,350,23,55
1411,621636,240,13,82,350,21,87
1412,883885,240,11,62,350,21,74
1413,228641,240,21,71,350,23,78
1414,753021,240,19,72,350,25,65
1415,884237,240,1,72,350,7,75
1416,228896,240,17,53,350,23,73
1417,491142,240,21,52,350,23,71
1418,229007,240,17,63,350,23,61
1419,360153,240,17,76,350,23,72
1420,491236,240,17,75,350,23,50
1421,229128,240,13,79,350,21,79
1422,491431,240,21,50,350,31,65
1423,229325,240,21,81,350,27,71
1424,229365,240,21,66,350,27,76
1425,491648,240,13,78,350,21,84
1426,622740,240,11,41,350,27,67
1427,622740,240,17,71,350,27,67
1428,885022,240,17,53,350,23,50
1429,491868,240,21,62,350,27,54
1430,622976,240,27,60,350,41,34
1431,622976,240,27,60,350,43,73
1432,360949,240,19,66,350,25,67
1433,623146,240,15,62,350,21,39
1434,623146,240,15,62,350,29,78
1435,754307,240,21,52,350,25,53
1436,361253,240,11,62,350,23,72
1437,885592,240,17,76,350,23,66
1438,230295,240,15,78,350,17,69
1439,361513,240,11,85,350,13,93
1440,230455,240,13,62,350,21,45
1441,230455,240,13,62,350,27,59
1442,492695,240,23,55,350,31,82
1443,492712,240,17,61,350,23,64
1444,230760,240,21,72,350,23,63
1445,624191,240,31,82,350,39,87
1446,493125,240,17,81,350,23,78
1447,231018,240,19,56,350,21,60
1448,493191,240,21,71,350,33,76
1449,755336,240,13,83,350,27,87
1450,362142,240,23,63,350,31,55
1451,231120,240,13,57,350,23,66
1452,362218,240,17,53,350,23,66
1453,100134,240,21,68,350,27,65
1454,755603,240,21,72,350,27,84
1455,755625,240,9,62,350,21,61
1456,886834,240,17,59,350,23,84
1457,362557,240,21,69,350,23,58
1458,231534,240,21,72,350,27,82
1459,100485,240,17,78,350,27,69
1460,886957,240,17,61,350,23,51
1461,362682,240,27,50,350,41,65
1462,100728,240,13,72,350,21,79
1463,362948,240,21,80,350,27,81
1464,494021,240,21,66,350,27,88
1465,100816,240,11,53,350,17,45
1466,100816,240,11,53,350,21,59
1467,756232,240,11,81,350,17,92
1468,887441,240,21,66,350,27,72
1469,494474,240,9,68,350,19,77
1470,363423,240,17,80,350,31,84
1471,101324,240,17,59,350,27,67
1472,887798,240,17,78,350,23,73
1473,887826,240,27,73,350,33,68
1474,494623,240,21,65,350,23,52
1475,101474,240,13,60,350,17,63
1476,363625,240,21,69,350,33,37
1477,363625,240,21,69,350,47,77
1478,756932,240,11,76,350,31,83
1479,364132,240,27,67,350,33,50
1480,757369,240,17,70,350,23,70
1481,626370,240,17,84,350,21,73
1482,233392,240,15,89,350,21,81
1483,626789,240,13,75,350,21,73
1484,888934,240,21,56,350,51,72
1485,757882,240,23,70,350,31,78
1486,364752,240,21,66,350,23,41
1487,364752,240,21,66,350,27,66
1488,626992,240,27,43,350,43,70
1489,626992,240,41,66,350,43,70
1490,102745,240,11,71,350,17,57
1491,495977,240,17,64,350,23,68
1492,102763,240,23,65,350,37,74
1493,627073,240,17,63,350,23,74
1494,496069,240,13,62,350,21,45
1495,496069,240,13,62,350,31,79
1496,627180,240,19,64,350,29,70
1497,365271,240,17,99,350,23,95
1498,234236,240,13,69,350,21,60
1499,365349,240,13,79,350,17,50
1500,103216,240,17,79,350,23,77
1501,234345,240,15,67,350,27,69
1502,628068,240,17,81,350,23,68
1503,366018,240,21,53,350,27,60
1504,366079,240,3,35,350,13,86
1505,366079,240,11,58,350,13,86
1506,628260,240,13,79,350,21,64
1507,890406,240,13,63,350,21,77
1508,104016,240,11,98,350,13,97
1509,890499,240,11,46,350,21,51
1510,890499,240,13,69,350,21,51
1511,890548,240,21,80,350,27,67
1512,366278,240,11,85,350,13,78
1513,497362,240,21,75,350,27,64
1514,628510,240,23,68,350,33,59
1515,890687,240,7,57,350,13,56
1516,104345,240,17,91,350,23,85
1517,628781,240,17,73,350,23,85
1518,628806,240,21,86,350,27,79
1519,366669,240,1,63,350,15,59
1520,104655,240,17,97,350,23,88
1521,366964,240,9,57,350,21,67
1522,891420,240,13,76,350,21,88
1523,629282,240,13,77,350,21,73
1524,105233,240,21,70,350,27,72
1525,629566,240,11,73,350,23,83
1526,760680,240,11,79,350,17,73
1527,891794,240,17,77,350,23,71
1528,498686,240,31,62,350,37,80
1529,367687,240,11,66,350,23,64
1530,498827,240,17,73,350,23,61
1531,367763,240,13,81,350,27,83
1532,892060,240,21,80,350,27,86
1533,367784,240,21,53,350,27,60
1534,498863,240,17,69,350,23,53
1535,236858,240,17,87,350,27,87
1536,499055,240,27,62,350,31,70
1537,236947,240,11,66,350,17,76
1538,368144,240,13,85,350,27,90
1539,368181,240,17,67,350,25,68
1540,499277,240,17,73,350,23,75
1541,761574,240,21,60,350,23,64
1542,499434,240,21,85,350,27,81
1543,499573,240,9,61,350,29,80
1544,630751,240,17,73,350,23,73
1545,892934,240,21,65,350,27,64
1546,761890,240,31,83,350,37,84
1547,237627,240,27,57,350,33,20
1548,237627,240,27,57,350,37,73
1549,500063,240,13,68,350,23,65
1550,762273,240,17,62,350,23,67
1551,106994,240,21,53,350,27,70
1552,631333,240,21,56,350,23,74
1553,369321,240,11,60,350,21,66
1554,631476,240,17,71,350,23,64
1555,762732,240,13,78,350,21,37
1556,762732,240,13,78,350,23,72
1557,893883,240,23,70,350,31,67
1558,631757,240,27,59,350,51,66
1559,107606,240,21,75,350,27,78
1560,500918,240,13,74,350,27,74
1561,894171,240,17,65,350,21,77
1562,238895,240,15,77,350,25,80
1563,239055,240,21,60,350,27,70
1564,763357,240,21,73,350,23,70
1565,894432,240,15,65,350,21,74
1566,632304,240,13,70,350,21,67
1567,370189,240,33,81,350,41,72
1568,108104,240,17,87,350,23,81
1569,370369,240,11,88,350,13,77
1570,370401,240,21,70,350,33,57
1571,894735,240,21,76,350,27,82
1572,894931,240,13,77,350,21,94
1573,763886,240,17,83,350,23,86
1574,894965,240,11,63,350,21,56
1575,632879,240,17,76,350,23,68
1576,632883,240,21,84,350,31,86
1577,239685,240,19,67,350,25,75
1578,632923,240,13,58,350,21,61
1579,501869,240,15,64,350,25,67
1580,239764,240,21,79,350,27,74
1581,895235,240,11,82,350,23,79
1582,633101,240,11,56,350,15,44
1583,633101,240,11,56,350,19,65
1584,108904,240,21,31,350,31,56
1585,108904,240,27,75,350,31,56
1586,764296,240,17,87,350,27,82
1587,240013,240,31,69,350,33,63
1588,633284,240,21,69,350,27,62
1589,633362,240,17,88,350,23,96
1590,371297,240,17,64,350,23,50
1591,109191,240,27,54,350,31,66
1592,502431,240,21,75,350,23,79
1593,502458,240,21,74,350,27,86
1594,764612,240,1,52,350,21,90
1595,895725,240,27,84,350,33,75
1596,371597,240,17,68,350,23,71
1597,109583,240,11,71,350,13,67
1598,633871,240,13,85,350,27,77
1599,764945,240,17,86,350,23,92
1600,633975,240,17,67,350,23,64
1601,765222,240,21,63,350,27,84
1602,896338,240,21,64,350,27,73
1603,896416,240,11,79,350,17,57
1604,241229,240,17,64,350,23,45
1605,241229,240,17,64,350,31,71
1606,634522,240,13,53,350,27,59
1607,634570,240,17,65,350,23,63
1608,372433,240,27,70,350,33,51
1609,372449,240,17,72,350,23,74
