,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
215,778643,240,21,55,490,41,53
216,385436,240,11,77,490,43,79
217,516981,240,21,67,490,33,76
218,779164,240,21,69,490,43,73
219,779462,240,17,69,490,43,81
220,518161,240,21,51,490,43,57
221,256970,240,17,93,490,41,76
222,126131,240,11,68,490,33,80
223,781716,240,11,58,490,39,71
224,519633,240,21,75,490,43,82
225,388684,240,21,60,490,53,70
226,258184,240,27,65,490,41,76
227,127843,240,17,78,490,43,82
228,652446,240,21,81,490,41,80
229,783574,240,21,51,490,43,59
230,783605,240,11,72,490,23,78
231,259654,240,21,74,490,43,83
232,390860,240,21,57,490,41,74
233,522108,240,17,68,490,41,76
234,785014,240,21,74,490,41,83
235,260970,240,21,65,490,43,80
236,654883,240,23,62,490,41,76
237,393040,240,23,65,490,41,70
238,393110,240,9,56,490,51,77
