,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
182,939437,251,13,77,486,43,71
183,415529,251,11,63,486,37,68
184,940068,251,27,79,486,31,85
185,153736,251,11,83,486,37,87
186,415986,251,11,61,486,45,63
187,809226,251,13,44,486,47,78
188,809226,251,21,80,486,47,78
189,284991,251,13,73,486,43,79
190,547192,251,13,83,486,41,83
191,809553,251,17,61,486,41,70
192,285269,251,21,67,486,51,52
193,154198,251,11,83,486,25,69
194,940774,251,1,56,486,37,72
195,416608,251,11,84,486,43,80
196,285873,251,3,84,486,27,76
197,154962,251,1,60,486,31,60
198,417409,251,13,91,486,47,58
199,286600,251,7,69,486,21,67
200,417896,251,13,86,486,41,88
201,942196,251,3,95,486,37,91
202,942283,251,1,68,486,33,53
203,287048,251,11,82,486,47,82
204,811535,251,13,67,486,41,66
205,549481,251,13,85,486,41,86
206,418643,251,11,74,486,37,78
207,418755,251,13,58,486,43,69
208,943077,251,1,85,486,27,85
209,549899,251,1,93,486,29,91
210,287896,251,7,61,486,77,89
211,287964,251,11,62,486,43,60
212,287987,251,13,91,486,43,85
213,550330,251,11,94,486,37,69
214,419311,251,3,74,486,27,60
215,157271,251,3,67,486,37,67
216,157391,251,3,57,486,31,82
217,943989,251,13,63,486,41,71
218,419973,251,7,92,486,41,80
219,157976,251,1,83,486,27,75
220,813779,251,11,78,486,31,68
221,551747,251,1,67,486,27,92
222,289655,251,11,68,486,31,76
223,158683,251,7,77,486,27,88
224,158753,251,11,78,486,31,66
225,552151,251,11,80,486,47,64
226,159051,251,1,88,486,31,83
227,946160,251,11,50,486,37,72
228,684112,251,7,81,486,43,65
229,684225,251,11,64,486,37,65
230,159949,251,13,76,486,41,83
231,160205,251,11,54,486,43,60
232,815657,251,1,93,486,31,63
233,815672,251,3,72,486,47,68
234,684720,251,11,71,486,33,67
235,553777,251,11,75,486,31,95
236,553831,251,13,70,486,41,82
237,291758,251,13,72,486,43,55
238,685019,251,1,60,486,31,52
239,685033,251,1,78,486,21,84
240,291891,251,27,80,486,47,87
241,422983,251,3,82,486,31,85
242,816273,251,11,80,486,31,76
243,685254,251,11,78,486,37,85
244,947423,251,23,84,486,51,86
245,685338,251,3,70,486,37,80
246,554702,251,13,83,486,41,88
247,423722,251,11,56,486,31,72
248,685995,251,1,85,486,31,88
249,423917,251,3,46,486,31,50
250,423917,251,11,68,486,31,50
251,292930,251,13,77,486,41,70
252,161887,251,11,98,486,37,83
253,555508,251,7,82,486,25,74
254,948783,251,11,90,486,23,72
255,424529,251,1,72,486,29,80
256,686674,251,13,81,486,41,88
257,162450,251,11,84,486,37,94
258,949298,251,13,69,486,43,55
259,687361,251,11,73,486,41,66
260,294200,251,13,75,486,41,82
261,425297,251,7,58,486,27,71
262,818549,251,13,60,486,41,83
263,818566,251,11,82,486,23,83
264,425378,251,3,81,486,31,77
265,950086,251,1,73,486,27,79
266,819070,251,11,83,486,23,69
267,295038,251,11,71,486,31,78
268,950474,251,11,66,486,33,78
269,295424,251,11,79,486,37,82
270,688654,251,3,67,486,27,76
271,164440,251,11,87,486,33,69
272,164514,251,7,55,486,27,84
273,950975,251,11,82,486,31,77
274,426693,251,11,74,486,51,61
275,820009,251,1,80,486,33,67
276,164726,251,21,68,486,47,66
277,689026,251,7,73,486,27,89
278,689050,251,11,93,486,37,86
279,820372,251,3,70,486,21,50
280,296334,251,11,79,486,51,73
281,165313,251,11,76,486,37,75
282,165373,251,1,85,486,33,77
283,689685,251,11,70,486,31,75
284,558618,251,13,88,486,41,69
285,165431,251,11,87,486,31,88
286,820912,251,1,68,486,31,69
287,165577,251,21,89,486,47,78
288,689890,251,11,78,486,31,57
289,428007,251,7,94,486,47,85
290,690183,251,7,76,486,25,65
291,952494,251,1,73,486,27,77
292,559393,251,11,98,486,37,97
293,952639,251,1,79,486,23,85
294,297285,251,11,77,486,43,78
295,821800,251,1,93,486,33,90
296,821809,251,1,79,486,21,75
297,952972,251,3,88,486,17,73
298,297685,251,11,80,486,43,86
299,822137,251,11,79,486,41,59
300,297917,251,7,95,486,33,95
301,298316,251,11,56,486,31,82
302,167249,251,17,92,486,37,87
303,691539,251,15,69,486,35,50
304,822670,251,1,84,486,29,84
305,822875,251,7,77,486,33,97
306,429712,251,11,65,486,37,59
307,954006,251,1,71,486,27,75
308,823053,251,13,75,486,41,51
309,561100,251,9,54,486,41,50
310,954629,251,13,78,486,31,62
311,430402,251,7,92,486,27,87
312,954700,251,1,77,486,29,76
313,692679,251,1,82,486,21,79
314,430643,251,7,84,486,33,78
315,168888,251,13,84,486,41,86
316,693452,251,13,83,486,41,84
317,562572,251,11,78,486,31,64
318,955808,251,7,63,486,33,68
319,693742,251,1,79,486,21,84
320,824996,251,13,82,486,41,74
321,562886,251,13,94,486,43,86
322,169772,251,13,83,486,41,81
323,956230,251,11,59,486,29,72
324,563222,251,41,79,486,47,75
325,563252,251,3,88,486,41,81
326,170058,251,11,46,486,27,83
327,170058,251,13,79,486,27,83
328,432265,251,3,74,486,37,81
329,170256,251,5,80,486,31,75
330,563507,251,11,72,486,31,71
331,694658,251,11,73,486,41,60
332,170690,251,1,93,486,27,94
333,170728,251,7,67,486,43,80
334,170904,251,13,70,486,41,83
335,171363,251,3,98,486,31,96
336,564970,251,13,87,486,33,85
337,434052,251,11,79,486,31,87
338,565332,251,1,58,486,35,61
339,172214,251,7,81,486,43,65
340,434487,251,11,79,486,37,72
341,827715,251,13,76,486,41,90
342,827970,251,13,95,486,33,91
343,828202,251,9,44,486,25,70
344,828202,251,15,81,486,25,70
345,959339,251,7,59,486,31,63
346,828405,251,11,84,486,37,67
347,304120,251,13,78,486,37,71
348,173087,251,21,71,486,35,58
349,828649,251,1,82,486,27,86
350,173329,251,11,91,486,31,81
351,304558,251,13,85,486,41,76
352,959987,251,13,68,486,43,44
353,435703,251,11,89,486,31,88
354,697896,251,11,97,486,31,83
355,304800,251,33,82,486,43,83
356,305087,251,11,78,486,37,66
357,829762,251,1,82,486,21,46
358,436839,251,11,75,486,37,79
359,961292,251,11,75,486,37,64
360,305970,251,11,84,486,41,82
361,699303,251,11,84,486,31,94
362,699310,251,13,81,486,37,71
363,175111,251,11,60,486,31,54
364,568353,251,13,42,486,43,63
365,568353,251,21,66,486,43,63
366,830585,251,11,95,486,27,89
367,437503,251,11,68,486,29,51
368,568698,251,5,75,486,41,92
369,961965,251,11,64,486,33,73
370,437764,251,13,79,486,41,77
371,175686,251,11,88,486,41,91
372,306840,251,13,68,486,37,63
373,831219,251,11,28,486,35,67
374,831219,251,25,79,486,35,67
375,175970,251,1,74,486,27,87
376,962421,251,1,72,486,25,74
377,831735,251,1,70,486,31,68
378,831941,251,7,80,486,33,78
379,176665,251,11,69,486,43,56
380,569944,251,11,74,486,29,70
381,832180,251,11,77,486,31,60
382,307903,251,13,77,486,43,58
383,832304,251,13,86,486,41,76
384,963412,251,1,53,486,37,61
385,570398,251,11,88,486,37,86
386,177445,251,7,64,486,31,64
387,833210,251,1,71,486,33,76
388,702161,251,13,59,486,37,53
389,440425,251,7,69,486,43,72
390,178415,251,13,89,486,41,76
391,702855,251,13,93,486,43,88
392,178609,251,15,69,486,35,85
393,178728,251,1,80,486,27,76
394,571993,251,1,90,486,23,89
395,440941,251,1,80,486,23,79
396,572145,251,13,76,486,41,62
397,572231,251,1,94,486,31,80
398,703675,251,11,84,486,27,64
399,179629,251,11,78,486,31,80
400,442320,251,9,75,486,41,65
401,704831,251,13,70,486,41,72
402,180559,251,11,71,486,37,67
403,573779,251,9,63,486,45,71
404,180625,251,7,93,486,43,93
405,311798,251,3,82,486,37,88
406,967409,251,13,71,486,47,78
407,312164,251,11,64,486,31,67
408,967592,251,1,87,486,31,95
409,181332,251,13,79,486,41,56
410,574548,251,9,83,486,25,59
412,443657,251,11,74,486,33,67
413,443708,251,11,93,486,33,73
414,837135,251,13,87,486,43,78
415,837314,251,11,59,486,41,78
416,313361,251,1,69,486,17,79
417,575695,251,11,78,486,37,85
418,706794,251,7,72,486,27,82
419,313726,251,1,81,486,27,74
420,576188,251,3,83,486,31,73
421,838344,251,7,74,486,33,78
422,445348,251,11,87,486,37,94
423,445431,251,11,80,486,37,89
424,314716,251,1,78,486,33,64
425,445827,251,1,72,486,37,67
426,445831,251,1,71,486,27,64
427,314806,251,1,64,486,17,78
428,970283,251,11,63,486,43,70
429,315048,251,11,65,486,33,89
430,970589,251,1,75,486,27,79
431,446440,251,11,94,486,31,76
432,970736,251,13,80,486,41,72
433,577553,251,17,82,486,31,74
434,577555,251,13,96,486,41,79
435,577594,251,13,77,486,41,70
436,184522,251,11,90,486,31,80
437,708867,251,3,94,486,37,87
438,315884,251,3,57,486,27,81
439,709140,251,13,73,486,41,70
440,447139,251,13,70,486,41,77
441,709403,251,11,77,486,27,78
442,971616,251,1,44,486,37,77
443,971616,251,7,66,486,37,77
444,709537,251,1,76,486,33,85
445,840768,251,11,66,486,25,62
446,447575,251,3,62,486,41,77
447,185693,251,11,85,486,31,80
448,316801,251,11,82,486,47,72
449,185885,251,9,59,486,29,59
450,972337,251,21,78,486,47,71
451,972460,251,11,71,486,41,75
452,841534,251,13,69,486,41,80
453,579481,251,11,62,486,31,87
454,317376,251,3,74,486,17,71
455,972785,251,7,84,486,23,90
456,448579,251,7,89,486,41,94
457,448596,251,1,79,486,27,87
458,973110,251,3,87,486,23,84
459,318056,251,11,67,486,37,83
460,711314,251,11,93,486,31,88
461,973582,251,11,64,486,33,55
462,842542,251,9,67,486,35,65
463,318260,251,7,56,486,31,63
464,580539,251,11,85,486,37,86
465,449627,251,11,62,486,23,76
466,842889,251,11,78,486,43,57
467,318602,251,27,98,486,37,99
468,580819,251,11,77,486,31,77
469,843003,251,13,74,486,41,68
470,318789,251,19,57,486,41,74
471,187751,251,3,80,486,37,88
472,187777,251,1,88,486,27,88
473,580993,251,17,75,486,43,71
474,712223,251,9,66,486,19,79
475,319082,251,11,69,486,37,54
476,450211,251,13,72,486,47,76
477,712389,251,1,72,486,27,82
478,450477,251,11,81,486,37,71
479,843737,251,9,35,486,45,52
480,843737,251,11,60,486,45,52
481,974848,251,1,95,486,23,90
482,450561,251,7,60,486,41,72
483,974916,251,11,83,486,27,62
484,974948,251,1,66,486,27,78
485,712859,251,1,73,486,29,84
486,581795,251,21,88,486,33,63
487,581912,251,9,69,486,21,56
488,975145,251,13,76,486,33,79
489,975355,251,3,54,486,43,63
490,320136,251,1,86,486,33,94
491,189073,251,11,85,486,43,68
492,844796,251,13,81,486,37,71
493,713858,251,11,68,486,47,68
494,713905,251,3,87,486,37,54
495,320713,251,1,92,486,27,96
496,714011,251,11,84,486,37,65
497,582947,251,11,86,486,37,85
498,583065,251,13,68,486,47,62
499,845250,251,11,91,486,37,78
500,714194,251,41,71,486,53,77
501,845345,251,15,84,486,21,65
502,321069,251,13,71,486,41,85
503,845404,251,11,80,486,23,87
504,714635,251,1,86,486,31,92
505,976874,251,1,77,486,27,86
506,976944,251,3,71,486,27,69
507,190900,251,11,83,486,23,86
508,190969,251,11,60,486,35,73
509,977405,251,11,68,486,33,71
510,584199,251,3,83,486,33,72
511,846387,251,11,81,486,23,93
512,191192,251,1,89,486,27,68
513,584571,251,13,89,486,47,79
514,847409,251,13,72,486,43,55
515,192215,251,11,84,486,43,80
516,192279,251,1,81,486,31,74
517,323398,251,9,62,486,31,59
518,978848,251,1,89,486,25,77
519,192756,251,11,70,486,43,50
520,717056,251,1,93,486,21,88
521,848494,251,1,80,486,31,66
522,848930,251,21,81,486,41,69
523,586994,251,3,83,486,31,72
524,324856,251,11,76,486,47,59
525,849449,251,21,60,486,37,53
526,456259,251,1,61,486,27,66
527,456290,251,1,82,486,27,73
528,325448,251,11,91,486,37,82
529,980878,251,1,66,486,21,68
530,587957,251,11,38,486,43,57
531,587957,251,17,84,486,43,57
532,456977,251,7,81,486,33,62
533,456981,251,11,86,486,37,89
534,719166,251,7,93,486,41,70
535,719326,251,3,74,486,31,64
536,981625,251,11,82,486,43,69
537,719980,251,11,75,486,39,86
538,851141,251,13,69,486,41,59
539,589263,251,13,82,486,43,74
540,458552,251,1,84,486,29,74
541,983146,251,13,84,486,47,80
542,327843,251,1,60,486,27,77
543,721141,251,13,75,486,41,77
544,327978,251,11,71,486,33,85
545,328033,251,53,77,486,63,72
546,328052,251,1,73,486,21,67
547,328123,251,11,72,486,31,83
548,590285,251,13,62,486,41,64
549,983879,251,11,74,486,31,50
550,591043,251,7,73,486,23,79
551,197881,251,11,55,486,31,81
552,853309,251,1,77,486,25,55
553,460134,251,1,57,486,33,74
554,460210,251,9,45,486,25,61
555,460210,251,11,65,486,25,61
556,329175,251,13,72,486,47,69
557,460307,251,13,78,486,31,71
558,984759,251,13,85,486,43,82
559,853796,251,11,88,486,31,80
560,198444,251,7,95,486,33,93
561,198769,251,11,62,486,35,62
562,461072,251,7,85,486,41,82
563,330040,251,11,75,486,31,64
564,330046,251,13,75,486,37,92
565,854705,251,3,82,486,43,77
566,461704,251,11,83,486,37,84
567,330648,251,1,72,486,27,77
568,592822,251,1,58,486,37,80
569,854990,251,1,87,486,31,72
570,986213,251,1,87,486,17,83
571,724257,251,21,71,486,43,59
572,986434,251,1,69,486,27,90
573,855390,251,1,79,486,27,81
574,200101,251,11,55,486,37,80
575,462370,251,13,71,486,27,73
576,986672,251,13,78,486,43,61
577,200326,251,11,81,486,37,90
578,986829,251,9,76,486,29,69
579,855793,251,11,82,486,37,77
580,200458,251,1,73,486,33,70
581,331557,251,11,68,486,31,73
582,855932,251,11,76,486,31,71
583,331770,251,13,77,486,41,79
584,594032,251,11,38,486,37,72
585,594032,251,17,81,486,37,72
586,201045,251,3,83,486,27,58
587,987479,251,13,66,486,31,72
588,463242,251,13,81,486,41,83
589,725474,251,7,82,486,33,91
590,725587,251,1,75,486,27,74
591,332396,251,3,63,486,27,81
592,725641,251,1,81,486,27,82
593,594720,251,13,79,486,43,83
594,463651,251,11,65,486,33,97
595,463773,251,9,73,486,31,88
596,463990,251,11,71,486,41,75
597,988567,251,13,80,486,31,60
598,202136,251,13,72,486,23,67
599,595358,251,3,70,486,27,75
600,595424,251,7,68,486,27,74
601,464418,251,1,77,486,27,72
602,464421,251,3,96,486,31,85
603,988805,251,11,63,486,51,75
604,595834,251,11,87,486,31,65
605,858006,251,13,79,486,47,85
606,595921,251,7,71,486,27,64
607,333837,251,11,57,486,47,74
608,333878,251,11,82,486,31,71
609,464999,251,1,73,486,29,73
610,858225,251,1,69,486,35,82
611,596137,251,7,93,486,21,89
612,465152,251,1,56,486,31,64
613,858664,251,7,55,486,47,47
614,858664,251,13,88,486,47,47
615,858707,251,11,54,486,23,64
616,465896,251,3,69,486,23,66
617,990194,251,1,72,486,17,80
618,990337,251,13,82,486,41,85
619,728256,251,1,72,486,29,79
620,335262,251,11,77,486,43,80
621,859699,251,9,44,486,45,34
622,859699,251,9,44,486,49,69
623,859699,251,15,90,486,45,34
624,859699,251,15,90,486,49,69
625,990822,251,9,50,486,35,74
626,728898,251,11,75,486,31,86
627,991087,251,1,80,486,29,76
628,204674,251,13,46,486,37,63
629,204674,251,21,56,486,37,63
630,336023,251,1,66,486,41,88
631,860468,251,13,91,486,41,76
632,991696,251,11,83,486,41,65
633,598481,251,13,91,486,43,67
634,860920,251,11,59,486,33,71
635,467787,251,11,89,486,37,91
636,205764,251,13,67,486,51,57
637,730056,251,7,78,486,43,85
638,992766,251,13,68,486,41,68
639,468600,251,5,80,486,25,58
640,468781,251,13,89,486,43,74
641,206799,251,13,68,486,37,64
642,337955,251,1,75,486,27,75
643,731229,251,13,69,486,41,72
644,206966,251,3,77,486,31,68
645,206978,251,7,96,486,43,91
646,600205,251,7,46,486,31,66
647,600205,251,11,69,486,31,66
648,862353,251,3,87,486,21,86
649,469242,251,11,76,486,37,81
650,338314,251,11,74,486,37,79
651,731538,251,1,66,486,17,80
652,469473,251,9,89,486,25,77
653,862759,251,11,95,486,37,88
654,600719,251,1,79,486,27,84
655,993946,251,11,89,486,31,93
656,600744,251,3,78,486,37,73
657,994105,251,13,86,486,41,53
658,207735,251,13,100,486,41,87
659,863151,251,13,59,486,41,76
660,732162,251,1,88,486,27,85
661,207934,251,3,92,486,21,80
662,994504,251,11,97,486,31,87
663,863783,251,11,76,486,31,77
664,208770,251,1,88,486,31,71
665,471017,251,11,64,486,31,67
666,602193,251,13,71,486,33,89
667,864581,251,13,67,486,51,45
668,864581,251,13,67,486,57,78
669,864692,251,1,71,486,33,76
670,733831,251,11,66,486,37,66
671,209846,251,3,74,486,31,73
672,865304,251,1,79,486,33,96
673,472265,251,11,81,486,31,88
674,603374,251,3,70,486,41,68
675,603463,251,11,66,486,61,43
676,603463,251,11,66,486,67,60
677,603550,251,21,91,486,41,81
678,341410,251,11,84,486,31,94
679,210526,251,13,87,486,37,78
680,210543,251,11,72,486,37,63
681,603786,251,11,68,486,37,65
682,210593,251,11,76,486,31,84
683,603848,251,1,77,486,27,84
684,866120,251,1,61,486,27,79
685,604300,251,11,84,486,41,76
686,604348,251,1,90,486,31,93
687,473457,251,11,60,486,43,67
688,604831,251,1,71,486,43,77
689,342945,251,1,74,486,27,88
690,212027,251,13,76,486,51,69
691,605447,251,17,75,486,35,51
692,343377,251,7,79,486,41,76
693,212338,251,11,53,486,31,72
694,605558,251,7,99,486,43,92
695,867813,251,1,74,486,27,80
696,998904,251,1,64,486,27,60
697,736761,251,13,70,486,41,88
698,999029,251,11,92,486,31,95
699,474754,251,13,86,486,41,92
700,213015,251,1,78,486,31,68
701,475295,251,11,80,486,31,67
702,868628,251,1,89,486,21,81
703,475829,251,11,74,486,37,79
704,738198,251,13,83,486,41,90
705,476255,251,11,78,486,27,87
706,738415,251,7,72,486,33,83
707,214155,251,13,84,486,47,63
708,214339,251,1,82,486,29,54
709,476552,251,3,82,486,37,44
710,607778,251,1,86,486,17,90
711,345971,251,17,90,486,31,87
712,215026,251,11,50,486,37,68
713,215186,251,21,98,486,41,63
714,739497,251,11,59,486,37,63
715,477636,251,11,55,486,31,59
716,871139,251,1,78,486,33,82
717,346876,251,11,69,486,37,78
718,215857,251,1,81,486,27,83
719,347233,251,7,64,486,27,68
720,871591,251,11,76,486,37,76
721,609843,251,11,59,486,29,88
722,741084,251,11,32,486,41,51
723,741084,251,17,78,486,41,51
724,347905,251,11,59,486,37,61
725,741351,251,11,82,486,43,74
726,348184,251,11,72,486,37,70
727,479916,251,11,79,486,43,89
728,479959,251,13,69,486,43,70
729,611330,251,11,84,486,37,78
730,349591,251,1,84,486,33,91
731,873948,251,1,65,486,31,59
732,349725,251,5,69,486,27,50
733,742951,251,9,56,486,35,67
734,481224,251,1,81,486,37,43
735,612404,251,1,86,486,27,77
736,219195,251,1,75,486,23,58
737,874681,251,3,91,486,31,93
738,219457,251,11,66,486,37,82
739,874976,251,13,68,486,51,58
740,612889,251,11,79,486,37,76
741,481876,251,13,88,486,37,80
742,481904,251,21,62,486,47,60
743,219884,251,7,82,486,33,66
744,351725,251,17,94,486,37,89
745,613958,251,3,80,486,47,61
746,613961,251,1,83,486,27,85
747,482890,251,3,58,486,23,70
748,351962,251,11,94,486,37,88
749,351971,251,1,94,486,25,82
750,483181,251,13,70,486,43,71
751,352137,251,1,72,486,31,66
752,483216,251,11,51,486,37,77
753,483239,251,11,67,486,27,66
754,876498,251,13,62,486,33,70
755,614383,251,11,89,486,37,83
756,483364,251,11,69,486,33,55
757,877331,251,1,77,486,41,72
758,484317,251,11,70,486,27,79
759,222612,251,3,58,486,33,80
760,353817,251,11,63,486,33,74
761,222861,251,11,92,486,37,90
762,747635,251,1,94,486,31,95
763,485739,251,11,78,486,31,79
764,616836,251,13,80,486,41,73
765,879176,251,1,81,486,21,77
766,223825,251,11,77,486,37,81
767,355306,251,11,61,486,41,55
768,486498,251,1,69,486,21,62
769,224408,251,13,77,486,41,69
770,355480,251,13,83,486,43,91
771,224540,251,11,73,486,27,69
772,486792,251,11,82,486,31,85
773,486892,251,11,59,486,37,50
774,749370,251,11,56,486,43,88
775,618350,251,13,80,486,41,59
776,487313,251,13,76,486,33,80
777,618429,251,11,79,486,51,56
778,749621,251,1,78,486,27,86
779,880921,251,1,84,486,33,83
780,619241,251,13,75,486,31,63
781,357098,251,1,73,486,27,88
782,881437,251,11,52,486,31,56
783,226187,251,21,70,486,43,69
784,226648,251,3,72,486,23,84
785,488886,251,11,78,486,39,73
786,489094,251,1,81,486,27,88
787,620429,251,1,96,486,31,92
788,620507,251,13,72,486,43,67
789,751616,251,3,85,486,23,87
790,227710,251,1,89,486,27,66
791,227834,251,7,92,486,27,80
792,883450,251,15,54,486,35,73
793,490394,251,13,78,486,41,84
794,359475,251,11,69,486,43,51
795,753021,251,15,69,486,31,70
796,228896,251,11,66,486,37,76
797,491431,251,13,76,486,37,87
798,229365,251,13,57,486,43,71
799,622976,251,21,58,486,47,52
800,754281,251,15,85,486,29,76
801,623395,251,1,61,486,29,62
802,361253,251,17,71,486,41,45
803,230295,251,11,89,486,21,71
804,361513,251,7,91,486,17,89
805,230485,251,1,71,486,27,79
806,492695,251,11,81,486,43,86
807,230640,251,1,85,486,23,77
808,230760,251,17,75,486,33,73
809,624168,251,1,86,486,27,88
810,231018,251,15,71,486,35,59
811,493191,251,13,83,486,41,70
812,362142,251,11,66,486,43,60
813,231120,251,21,88,486,41,67
814,755625,251,1,72,486,29,42
815,886834,251,11,90,486,43,68
816,362557,251,11,61,486,33,63
817,362607,251,1,86,486,31,86
818,100485,251,7,77,486,37,71
