,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
64,818164,132,3,91,350,21,67
65,163852,132,5,93,350,29,83
66,426693,132,3,95,350,37,73
67,164711,132,7,69,350,41,65
68,164726,132,7,72,350,33,45
69,164726,132,7,72,350,41,78
70,951816,132,5,79,350,21,82
71,165577,132,7,92,350,33,62
72,428007,132,3,88,350,23,84
73,690183,132,5,85,350,17,32
74,690183,132,5,85,350,21,68
75,691539,132,5,65,350,27,56
76,823053,132,7,84,350,33,73
77,561100,132,1,59,350,35,44
78,561100,132,1,59,350,39,59
79,169231,132,3,72,350,43,62
80,956230,132,5,59,350,25,58
81,563222,132,7,95,350,43,58
82,694658,132,5,79,350,29,42
83,694658,132,5,79,350,31,60
84,827970,132,3,96,350,27,95
85,828202,132,5,84,350,21,44
86,828202,132,5,84,350,25,55
87,959339,132,3,70,350,23,62
88,173087,132,5,44,350,27,50
89,959987,132,7,63,350,37,57
90,173740,132,5,58,350,49,25
91,173740,132,5,58,350,55,65
92,961292,132,3,85,350,31,67
93,175111,132,5,94,350,21,32
94,175111,132,5,94,350,25,72
95,437503,132,9,81,350,21,35
96,437503,132,9,81,350,25,70
97,568680,132,13,81,350,43,43
98,568680,132,13,81,350,51,67
99,831219,132,5,64,350,31,65
100,569944,132,5,84,350,21,65
101,307903,132,7,62,350,27,60
102,964997,132,3,81,350,21,66
103,178609,132,5,90,350,29,47
104,178609,132,5,90,350,31,64
105,966157,132,9,87,350,25,58
106,311218,132,7,74,350,41,75
107,442320,132,5,90,350,35,64
108,443708,132,3,82,350,21,75
109,836955,132,7,83,350,33,83
110,181761,132,3,65,350,41,64
111,445348,132,3,87,350,23,65
112,576550,132,5,96,350,21,66
113,316033,132,3,78,350,23,41
114,316033,132,3,78,350,27,69
115,185080,132,9,64,350,35,62
116,840768,132,5,85,350,19,43
117,840768,132,5,85,350,21,58
118,841605,132,7,83,350,33,64
119,842542,132,5,87,350,21,40
120,842542,132,5,87,350,29,54
121,318789,132,9,57,350,35,78
122,712311,132,7,82,350,47,53
123,843737,132,5,89,350,39,67
124,974916,132,5,94,350,21,43
125,974916,132,5,94,350,25,73
126,451429,132,5,73,350,21,66
127,976970,132,11,80,350,41,63
128,190969,132,5,84,350,25,61
129,977405,132,3,80,350,23,58
130,322683,132,5,70,350,21,38
131,848930,132,7,82,350,33,56
132,193702,132,5,72,350,21,58
133,325448,132,3,87,350,23,85
134,587720,132,3,66,350,33,61
135,194747,132,3,90,350,21,58
136,460185,132,7,83,350,33,86
137,460210,132,5,73,350,19,43
138,460210,132,5,73,350,21,62
139,329175,132,7,76,350,33,60
140,329242,132,3,84,350,17,75
141,198769,132,5,80,350,25,74
142,199112,132,3,88,350,23,81
143,724257,132,7,88,350,41,60
144,855333,132,5,83,350,21,68
145,462370,132,3,85,350,21,62
146,986829,132,5,74,350,25,70
147,986951,132,5,94,350,17,57
148,594032,132,3,68,350,31,72
149,725315,132,7,89,350,33,68
150,857058,132,3,81,350,31,66
151,465175,132,1,96,350,21,70
152,990822,132,5,89,350,25,54
153,204674,132,3,69,350,31,70
154,729651,132,7,76,350,41,50
155,730056,132,3,93,350,27,82
156,600205,132,5,75,350,25,65
157,469242,132,3,90,350,23,67
158,469473,132,5,95,350,21,71
159,470315,132,7,78,350,33,61
160,471336,132,7,84,350,33,65
161,603463,132,3,79,350,57,59
162,603550,132,7,92,350,33,94
163,603786,132,3,80,350,21,31
164,603786,132,3,80,350,27,64
165,342706,132,7,91,350,33,80
166,998981,132,1,83,350,27,65
167,343799,132,7,79,350,33,61
168,475101,132,7,84,350,33,45
169,475101,132,7,84,350,41,50
170,475199,132,5,90,350,21,62
171,347233,132,3,79,350,23,50
172,871671,132,5,87,350,21,28
173,871671,132,5,87,350,29,44
174,609843,132,9,88,350,25,56
175,217088,132,7,79,350,31,67
176,348184,132,3,95,350,31,72
177,479549,132,5,94,350,21,58
178,611439,132,5,80,350,21,44
179,611439,132,5,80,350,25,50
180,742951,132,5,74,350,25,53
181,612889,132,3,89,350,31,64
182,351725,132,7,96,350,27,85
183,483239,132,3,79,350,21,64
184,484317,132,3,80,350,21,61
185,225543,132,5,80,350,29,79
186,619201,132,3,60,350,27,65
187,619241,132,3,81,350,27,71
188,226187,132,7,80,350,37,66
189,881832,132,7,83,350,37,63
190,882074,132,3,83,350,27,70
191,751003,132,7,93,350,27,76
192,883450,132,5,59,350,27,44
193,883450,132,5,59,350,31,55
194,490250,132,7,70,350,43,46
195,490250,132,7,70,350,53,50
196,621636,132,3,92,350,21,87
197,754307,132,7,59,350,25,53
198,230295,132,5,88,350,17,69
199,230455,132,3,82,350,21,45
200,230455,132,3,82,350,27,59
201,362557,132,3,84,350,23,58
202,100485,132,3,91,350,27,69
203,887826,132,7,84,350,33,68
204,494623,132,3,70,350,23,52
205,757882,132,3,82,350,31,78
206,364752,132,3,71,350,23,41
207,364752,132,3,71,350,27,66
208,627180,132,5,81,350,29,70
209,499055,132,7,90,350,31,70
210,368181,132,5,76,350,25,68
211,237627,132,11,96,350,33,20
212,237627,132,11,96,350,37,73
213,762273,132,3,88,350,23,67
214,631757,132,7,75,350,51,66
215,894171,132,3,92,350,21,77
216,632883,132,3,96,350,31,86
217,239685,132,5,84,350,25,75
218,372433,132,7,78,350,33,51
219,504135,132,3,78,350,21,67
220,766745,132,7,80,350,37,88
221,767256,132,5,61,350,39,64
222,899194,132,7,73,350,41,60
223,244302,132,3,76,350,21,58
224,246072,132,7,83,350,33,62
225,901942,132,3,71,350,37,61
226,248227,132,7,89,350,33,72
227,772538,132,7,68,350,41,68
228,642550,132,7,85,350,31,75
229,904836,132,5,86,350,25,74
230,249857,132,3,78,350,31,74
231,381387,132,5,91,350,25,82
232,775286,132,3,81,350,27,70
233,382748,132,7,63,350,33,80
234,252296,132,5,89,350,21,46
235,252296,132,5,89,350,25,74
236,645741,132,5,84,350,21,55
237,908120,132,7,80,350,41,54
238,908161,132,7,85,350,31,65
239,646445,132,1,90,350,21,65
240,778643,132,11,75,350,31,60
241,780616,132,5,93,350,25,65
242,781031,132,3,76,350,21,65
243,781716,132,1,72,350,19,51
244,126560,132,5,89,350,19,54
245,258184,132,7,84,350,33,57
246,127292,132,3,58,350,31,74
247,783260,132,3,70,350,27,64
248,127988,132,9,75,350,29,67
249,390335,132,5,63,350,39,64
250,390839,132,3,87,350,21,68
251,785788,132,1,87,350,25,70
252,393040,132,3,83,350,37,62
253,393059,132,11,90,350,23,25
254,393059,132,11,90,350,31,37
