,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
280,157976,240,1,67,456,27,71
281,158040,240,13,67,456,41,58
282,158133,240,13,69,456,43,82
283,551784,240,13,68,456,41,62
284,289655,240,13,68,456,33,85
285,158683,240,13,90,456,33,74
286,158753,240,17,74,456,41,50
287,683125,240,13,61,456,21,57
288,289966,240,11,72,456,31,64
289,552151,240,23,54,456,47,61
290,421562,240,17,72,456,37,86
291,290499,240,17,76,456,47,80
292,945985,240,7,64,456,27,72
293,159646,240,1,80,456,23,80
294,683941,240,23,79,456,43,62
295,946112,240,9,80,456,29,77
296,553068,240,27,69,456,43,73
297,684191,240,7,73,456,23,74
298,684587,240,7,81,456,33,68
299,947036,240,9,64,456,31,52
300,947140,240,27,75,456,47,68
301,685019,240,3,62,456,23,50
302,685033,240,3,83,456,17,72
303,291891,240,33,89,456,43,89
304,816273,240,19,66,456,31,73
305,160927,240,11,70,456,31,59
306,685309,240,17,83,456,31,58
307,816449,240,9,78,456,31,72
308,947692,240,11,66,456,33,79
309,947724,240,21,75,456,41,78
310,292516,240,27,70,456,37,41
311,292516,240,27,70,456,47,67
312,554702,240,27,92,456,43,94
313,161520,240,13,87,456,27,88
314,423722,240,15,57,456,31,55
315,423961,240,11,65,456,25,57
316,292930,240,27,79,456,43,77
317,161887,240,17,90,456,43,88
318,424300,240,17,68,456,31,71
319,948648,240,1,73,456,31,62
320,555508,240,15,92,456,21,86
321,424473,240,21,80,456,43,90
322,817796,240,13,71,456,27,56
323,817852,240,1,64,456,21,64
324,162604,240,17,81,456,37,87
325,555885,240,1,55,456,27,73
326,818164,240,17,76,456,27,78
327,949298,240,13,50,456,33,58
328,162883,240,17,65,456,37,61
329,687361,240,21,50,456,37,50
330,556331,240,9,82,456,21,71
331,425297,240,11,51,456,31,50
332,818549,240,21,55,456,43,74
333,294591,240,9,54,456,41,73
334,950086,240,1,76,456,33,82
335,425924,240,3,80,456,23,83
336,163852,240,21,81,456,35,79
337,426025,240,21,75,456,33,82
338,426055,240,17,90,456,31,77
339,950563,240,21,70,456,43,83
340,557475,240,1,61,456,23,65
341,688654,240,11,62,456,27,55
342,164440,240,13,75,456,33,84
343,950975,240,13,69,456,27,90
344,164711,240,17,50,456,43,52
345,164726,240,27,64,456,51,43
346,689026,240,13,86,456,23,81
347,689285,240,1,86,456,21,87
348,427170,240,17,89,456,31,90
349,689328,240,1,77,456,23,85
350,427251,240,21,73,456,33,84
351,296334,240,17,59,456,43,70
352,165313,240,17,61,456,43,72
353,951816,240,15,84,456,35,53
354,165391,240,17,82,456,43,77
355,689890,240,17,75,456,37,77
356,296695,240,17,79,456,37,72
357,821068,240,3,60,456,21,81
358,428007,240,17,84,456,31,82
359,690183,240,15,57,456,27,69
360,297285,240,17,71,456,41,70
361,821809,240,1,65,456,21,82
362,952972,240,7,69,456,21,73
363,297685,240,17,81,456,37,64
364,429001,240,3,33,456,21,77
365,429001,240,7,65,456,21,77
366,822260,240,17,80,456,37,61
367,691350,240,21,52,456,43,56
368,298316,240,17,68,456,31,90
369,691665,240,17,77,456,43,80
370,822820,240,1,57,456,21,67
371,298607,240,9,57,456,31,86
372,429712,240,17,77,456,37,73
373,823053,240,27,79,456,47,75
374,167734,240,23,67,456,37,66
375,430084,240,21,81,456,41,83
376,823350,240,11,77,456,31,75
377,692319,240,7,84,456,21,87
378,692363,240,21,72,456,41,74
379,430402,240,13,93,456,33,76
380,954700,240,9,63,456,29,73
381,692679,240,3,69,456,23,69
382,299531,240,21,77,456,41,84
383,430643,240,13,87,456,27,86
384,693007,240,13,83,456,31,61
385,168888,240,21,85,456,33,77
386,562238,240,13,73,456,41,80
387,169136,240,9,57,456,35,55
388,693452,240,21,73,456,33,68
389,300369,240,13,63,456,41,68
390,562572,240,11,80,456,31,65
391,169401,240,17,72,456,37,88
392,693742,240,3,80,456,21,80
393,824996,240,21,65,456,43,57
394,694043,240,21,81,456,47,82
395,169987,240,21,61,456,43,58
396,563222,240,23,79,456,47,84
397,170058,240,13,76,456,27,91
398,432215,240,21,61,456,37,38
399,432215,240,21,61,456,47,66
400,432224,240,13,89,456,27,87
401,432265,240,17,71,456,43,66
402,170256,240,7,87,456,31,79
403,170258,240,1,73,456,13,82
404,563507,240,17,75,456,37,95
405,694658,240,21,67,456,39,62
406,432556,240,7,69,456,27,63
407,694809,240,13,70,456,27,63
408,170677,240,21,69,456,33,55
409,432822,240,17,77,456,37,80
410,170690,240,7,93,456,21,89
411,170728,240,13,69,456,47,67
412,170904,240,21,73,456,43,74
413,695597,240,1,89,456,17,93
414,433484,240,1,82,456,21,70
415,302482,240,1,75,456,23,86
416,564635,240,13,82,456,21,83
417,302788,240,7,81,456,27,85
418,696053,240,3,80,456,17,81
419,958344,240,17,85,456,31,91
420,565332,240,19,65,456,35,50
421,172214,240,13,68,456,33,88
422,434487,240,17,80,456,43,87
423,303880,240,1,83,456,27,78
424,828202,240,15,67,456,25,66
425,959339,240,21,63,456,27,50
426,304120,240,13,66,456,31,53
427,173087,240,25,63,456,35,71
428,304558,240,21,71,456,43,68
429,959934,240,21,72,456,33,72
430,959987,240,31,36,456,43,50
431,959987,240,33,70,456,43,50
432,828971,240,21,69,456,41,78
433,173740,240,21,53,456,59,32
434,173740,240,21,53,456,69,50
435,304838,240,11,75,456,23,66
436,305087,240,17,57,456,37,64
437,305232,240,1,83,456,23,86
438,829762,240,9,79,456,29,57
439,567658,240,17,41,456,37,70
440,567658,240,23,75,456,37,70
441,567813,240,13,54,456,27,90
442,305770,240,23,69,456,51,57
443,961343,240,9,66,456,31,81
444,306113,240,21,80,456,41,76
445,175111,240,17,65,456,27,26
446,175111,240,17,65,456,35,86
447,568353,240,27,46,456,43,52
448,568353,240,33,67,456,43,52
449,568477,240,21,81,456,33,89
450,961782,240,23,52,456,47,52
451,699709,240,15,68,456,35,75
452,568680,240,33,62,456,57,61
453,175584,240,7,71,456,37,83
454,437764,240,21,65,456,43,94
455,437785,240,21,80,456,43,90
456,175724,240,13,79,456,23,50
457,831219,240,21,76,456,35,72
458,175970,240,11,71,456,27,76
459,569396,240,21,63,456,33,73
460,700539,240,5,73,456,11,66
461,700582,240,11,62,456,37,80
462,831705,240,13,65,456,57,83
463,831735,240,9,64,456,35,77
464,176665,240,17,60,456,31,58
465,569944,240,15,77,456,25,52
466,832180,240,13,79,456,31,80
467,832304,240,21,91,456,41,65
468,832340,240,21,66,456,33,81
469,177270,240,17,75,456,37,73
470,570491,240,25,83,456,51,65
471,177333,240,19,53,456,31,72
472,177445,240,13,77,456,27,51
473,439930,240,11,76,456,23,83
474,702161,240,17,57,456,37,67
475,702201,240,7,69,456,33,71
476,833590,240,31,45,456,51,71
477,833590,240,37,50,456,51,71
478,702533,240,17,54,456,43,87
479,178415,240,21,71,456,41,92
480,178609,240,21,54,456,35,67
481,440941,240,3,84,456,21,70
482,309903,240,21,64,456,33,58
483,309996,240,9,61,456,31,81
484,572231,240,9,90,456,31,86
485,703675,240,17,67,456,31,81
486,310609,240,11,85,456,45,75
487,179629,240,17,80,456,37,89
488,441836,240,21,75,456,41,80
489,966157,240,19,60,456,35,63
490,835449,240,21,77,456,37,58
491,311218,240,31,72,456,53,85
492,442320,240,25,70,456,41,64
493,442324,240,21,53,456,43,77
494,442324,240,33,82,456,43,77
495,704831,240,21,64,456,43,76
496,573779,240,15,52,456,41,59
497,836084,240,3,84,456,17,79
498,311798,240,13,86,456,37,79
499,311842,240,7,71,456,27,64
500,442954,240,1,74,456,31,80
501,574051,240,9,69,456,31,78
502,181332,240,21,67,456,41,75
503,574548,240,11,82,456,19,83
504,574663,240,9,67,456,29,81
505,705758,240,13,81,456,51,81
506,574772,240,11,61,456,23,62
507,443708,240,13,82,456,23,88
508,837135,240,21,68,456,47,89
509,968270,240,1,77,456,21,85
510,313006,240,13,74,456,43,85
511,837331,240,13,50,456,51,77
512,706794,240,13,84,456,37,66
513,313781,240,17,93,456,43,94
514,838142,240,17,84,456,43,94
515,838344,240,11,75,456,33,69
516,969552,240,13,62,456,31,91
517,445348,240,17,71,456,37,78
518,445380,240,21,80,456,61,96
519,707629,240,21,76,456,57,63
520,576712,240,21,54,456,33,79
521,314716,240,7,71,456,33,68
522,445831,240,7,77,456,33,59
523,315048,240,17,75,456,27,43
524,970589,240,7,80,456,33,74
525,446440,240,17,72,456,37,76
526,577594,240,21,68,456,41,29
527,577618,240,15,64,456,29,74
528,315523,240,21,50,456,37,65
529,315523,240,23,72,456,37,65
530,184522,240,17,84,456,37,89
531,315884,240,11,51,456,31,53
532,971247,240,21,68,456,41,90
533,316009,240,7,58,456,23,74
534,447082,240,1,61,456,13,68
535,447139,240,21,82,456,41,75
536,185080,240,21,76,456,39,50
537,709403,240,13,76,456,31,67
538,971616,240,7,66,456,33,65
539,709537,240,13,79,456,37,71
540,840768,240,15,77,456,25,67
541,447575,240,11,72,456,43,63
542,185885,240,11,71,456,25,76
543,317022,240,7,72,456,27,73
544,317057,240,13,57,456,33,61
545,972460,240,17,64,456,37,73
546,841534,240,27,71,456,43,94
547,186283,240,1,86,456,21,81
548,186289,240,13,76,456,41,87
549,972785,240,11,82,456,23,75
550,448504,240,9,76,456,15,58
551,579612,240,7,73,456,23,80
552,317560,240,21,85,456,47,86
553,973110,240,11,67,456,23,68
554,448964,240,13,70,456,37,66
555,973262,240,5,72,456,31,76
556,318056,240,21,75,456,37,84
557,711314,240,17,99,456,31,94
558,449201,240,13,84,456,43,89
559,842542,240,19,56,456,35,43
560,842542,240,19,56,456,41,78
561,318260,240,11,64,456,25,64
562,842640,240,1,70,456,23,80
563,449627,240,13,74,456,23,70
564,318668,240,21,51,456,33,62
565,580819,240,17,80,456,37,51
566,449767,240,13,71,456,37,53
567,318789,240,29,64,456,39,53
568,187777,240,7,91,456,27,84
569,712086,240,3,78,456,21,66
570,581104,240,17,63,456,63,89
571,712223,240,11,75,456,21,78
572,581163,240,21,65,456,33,65
573,712295,240,1,82,456,35,79
574,712311,240,33,53,456,51,64
575,843737,240,29,67,456,45,61
576,712756,240,21,67,456,33,57
577,974987,240,1,69,456,23,72
578,581795,240,21,80,456,33,79
579,975011,240,17,86,456,41,80
580,975230,240,21,82,456,41,88
581,189073,240,17,77,456,31,72
582,451429,240,19,58,456,25,71
583,189292,240,1,76,456,27,72
584,975729,240,1,64,456,31,71
585,844796,240,21,71,456,33,56
586,713858,240,17,53,456,53,83
587,845250,240,17,66,456,37,79
588,714194,240,33,73,456,53,83
589,845404,240,17,76,456,23,84
590,583552,240,17,78,456,37,89
591,976944,240,11,67,456,23,74
592,190900,240,13,74,456,37,82
593,977405,240,17,74,456,27,77
594,584199,240,11,76,456,33,85
595,191006,240,31,68,456,47,72
596,584313,240,21,72,456,41,83
597,715465,240,15,97,456,39,100
598,977723,240,11,73,456,23,68
599,322383,240,13,84,456,23,76
600,846692,240,11,62,456,37,75
601,584625,240,27,66,456,47,79
602,191544,240,27,67,456,43,76
603,453691,240,11,73,456,21,76
604,453710,240,21,81,456,41,92
605,847173,240,17,50,456,37,79
606,716110,240,1,76,456,21,81
607,978306,240,7,77,456,33,75
608,978326,240,1,96,456,23,92
609,847409,240,21,83,456,41,77
610,716353,240,21,75,456,33,91
611,454225,240,33,72,456,43,78
612,192215,240,17,69,456,43,87
613,192279,240,9,69,456,35,72
614,847754,240,21,84,456,41,92
615,978848,240,11,83,456,25,83
616,323602,240,15,57,456,35,71
617,585777,240,23,62,456,37,70
618,192570,240,1,67,456,23,81
619,192645,240,9,63,456,29,82
620,192756,240,17,63,456,37,63
621,455006,240,17,58,456,31,50
622,848348,240,21,88,456,41,94
623,455139,240,7,74,456,23,77
624,586217,240,15,70,456,31,63
625,586296,240,13,84,456,33,55
626,979691,240,11,67,456,23,79
627,586709,240,13,94,456,41,84
628,455753,240,1,75,456,11,83
629,586994,240,11,76,456,31,76
630,324856,240,17,67,456,37,65
631,849449,240,23,71,456,37,45
632,456259,240,7,60,456,33,52
633,456290,240,1,69,456,33,75
634,587536,240,1,68,456,23,71
635,456597,240,1,61,456,21,81
636,587720,240,21,52,456,41,64
637,981072,240,19,78,456,39,59
638,587957,240,23,66,456,47,75
639,194747,240,13,86,456,27,87
640,456955,240,21,62,456,43,87
641,325900,240,11,57,456,23,67
642,456981,240,17,87,456,43,90
643,719166,240,13,85,456,27,93
644,850492,240,9,77,456,29,75
645,981625,240,17,75,456,37,89
646,326304,240,13,61,456,31,59
647,850684,240,3,88,456,13,85
648,457784,240,9,63,456,29,81
649,588881,240,9,81,456,29,90
650,719980,240,19,80,456,41,91
651,982135,240,1,73,456,23,76
652,982173,240,9,68,456,29,87
653,851119,240,9,74,456,29,64
654,982373,240,1,72,456,23,80
655,327083,240,13,61,456,33,87
656,589263,240,21,68,456,41,75
657,458552,240,9,74,456,31,67
658,983146,240,21,78,456,33,76
659,589976,240,17,87,456,37,96
660,327843,240,7,61,456,33,64
661,721141,240,21,67,456,41,77
662,983330,240,25,64,456,35,69
663,983391,240,1,60,456,23,52
664,328033,240,57,72,456,71,77
665,721302,240,11,66,456,43,85
666,590285,240,21,58,456,33,73
667,983567,240,11,87,456,33,81
668,459420,240,7,69,456,23,77
669,459539,240,13,64,456,41,69
670,591043,240,11,66,456,23,65
671,460134,240,7,68,456,33,72
672,460210,240,15,71,456,25,54
673,329175,240,27,67,456,41,74
674,853796,240,13,87,456,33,78
675,854095,240,21,56,456,43,81
676,198769,240,15,60,456,35,75
677,198769,240,19,61,456,35,75
678,854157,240,13,68,456,31,88
679,460960,240,21,56,456,41,96
680,461072,240,11,83,456,41,91
681,330040,240,17,75,456,43,88
682,199112,240,21,72,456,33,89
683,854705,240,17,82,456,43,84
684,330648,240,7,78,456,27,71
685,592822,240,13,79,456,37,52
686,854990,240,9,81,456,39,77
687,199636,240,1,76,456,21,82
688,986152,240,13,78,456,41,65
689,986211,240,17,77,456,37,93
690,855212,240,1,71,456,23,80
691,855333,240,19,69,456,25,71
692,986434,240,11,77,456,23,72
693,724341,240,13,61,456,41,81
694,200101,240,17,68,456,37,70
695,462370,240,17,69,456,27,67
696,986672,240,21,82,456,37,82
697,200326,240,17,80,456,37,88
698,986829,240,15,62,456,39,65
699,724718,240,3,72,456,23,71
700,855793,240,23,78,456,37,67
701,986951,240,15,74,456,21,61
702,855932,240,13,70,456,31,71
703,462790,240,1,77,456,23,80
704,331810,240,21,79,456,33,83
705,594032,240,23,63,456,37,74
706,331919,240,11,83,456,41,50
707,594248,240,1,62,456,23,57
708,201045,240,11,73,456,31,63
709,725343,240,1,87,456,21,85
710,332142,240,21,76,456,41,81
711,725474,240,13,82,456,33,86
712,987777,240,13,73,456,31,62
713,332541,240,1,82,456,21,86
714,463624,240,21,81,456,41,78
715,594720,240,21,73,456,41,72
716,463773,240,15,80,456,31,88
717,725975,240,1,92,456,29,86
718,857058,240,17,53,456,37,68
719,463990,240,13,68,456,41,72
720,988309,240,7,88,456,33,93
721,595112,240,7,73,456,23,77
722,988567,240,13,82,456,31,74
723,202136,240,17,78,456,27,62
724,595358,240,11,64,456,23,69
725,595424,240,13,77,456,33,50
726,464418,240,1,69,456,27,60
727,202284,240,1,72,456,21,80
728,988805,240,17,65,456,43,70
729,464520,240,17,76,456,31,78
730,464627,240,1,77,456,21,91
731,595834,240,17,77,456,41,87
732,858006,240,17,70,456,37,91
733,595921,240,11,55,456,23,45
734,595921,240,11,55,456,27,73
735,989166,240,21,81,456,41,79
736,333878,240,13,84,456,33,71
737,727097,240,17,88,456,37,86
738,596137,240,1,69,456,35,78
739,858284,240,21,73,456,33,61
740,465152,240,7,64,456,31,59
741,465175,240,11,84,456,31,78
742,858664,240,21,50,456,47,32
743,858707,240,13,55,456,27,72
744,465896,240,7,68,456,23,63
745,990194,240,7,82,456,27,73
746,859304,240,17,72,456,37,86
747,728283,240,7,65,456,23,66
748,204094,240,17,71,456,37,89
749,335262,240,21,70,456,33,86
750,859678,240,17,69,456,31,90
751,859699,240,19,50,456,45,37
752,859699,240,19,50,456,49,57
753,990822,240,21,57,456,35,55
754,204476,240,17,64,456,37,97
755,859930,240,7,73,456,33,69
756,991087,240,11,78,456,29,55
757,204674,240,23,67,456,37,55
758,204747,240,13,60,456,27,69
759,991303,240,1,57,456,13,64
760,860468,240,21,84,456,43,82
761,991857,240,13,84,456,43,30
762,860920,240,23,74,456,43,75
763,205764,240,21,58,456,43,71
764,861177,240,7,74,456,33,88
765,730151,240,21,81,456,33,82
766,336963,240,9,77,456,31,69
767,336966,240,1,63,456,13,61
768,337130,240,13,87,456,31,80
769,861511,240,1,78,456,27,87
770,337524,240,1,72,456,31,71
771,468600,240,9,80,456,21,66
772,599796,240,1,75,456,31,69
773,468781,240,21,84,456,41,85
774,993216,240,21,56,456,43,60
775,468945,240,17,76,456,47,75
776,337892,240,15,76,456,31,88
777,731136,240,21,69,456,41,66
778,337955,240,1,87,456,21,80
779,206966,240,11,65,456,37,73
780,206978,240,13,82,456,43,86
781,206996,240,11,85,456,31,73
782,338114,240,23,71,456,53,81
783,469242,240,17,78,456,37,80
784,731472,240,1,85,456,23,83
785,862804,240,23,86,456,37,75
786,469609,240,7,81,456,33,86
787,993946,240,13,95,456,31,80
788,600744,240,17,74,456,37,59
789,731918,240,13,75,456,31,72
790,207804,240,17,69,456,37,92
791,732162,240,7,83,456,37,73
792,207934,240,11,89,456,21,86
793,601356,240,23,67,456,37,80
794,863783,240,13,85,456,31,81
795,994897,240,21,100,456,43,73
796,470742,240,13,61,456,43,54
797,470978,240,3,71,456,17,76
798,471025,240,19,60,456,39,75
799,995406,240,17,80,456,37,90
800,864581,240,21,61,456,51,81
801,995797,240,11,79,456,37,56
802,209462,240,17,94,456,31,88
803,602838,240,7,76,456,33,92
804,209846,240,13,64,456,33,74
805,472265,240,17,83,456,47,95
806,603374,240,21,50,456,47,67
807,734472,240,27,60,456,37,67
808,472339,240,21,67,456,43,68
809,603463,240,47,68,456,61,59
810,603550,240,27,85,456,41,82
811,210526,240,21,65,456,41,51
812,210543,240,17,57,456,37,69
813,210593,240,17,76,456,43,80
814,472869,240,9,90,456,29,94
815,472989,240,7,81,456,23,75
816,997298,240,13,95,456,31,89
817,604300,240,23,63,456,43,84
