,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
57,298607,360,15,55,447,31,92
58,692679,360,11,73,447,23,68
59,431816,360,1,78,447,21,82
60,302473,360,1,90,447,21,92
61,304774,360,1,76,447,21,76
62,567813,360,23,88,447,33,72
63,830000,360,13,68,447,33,73
64,567992,360,1,92,447,23,72
65,963543,360,7,75,447,23,74
66,177303,360,13,85,447,33,91
67,308503,360,7,66,447,23,84
68,833210,360,13,71,447,33,75
69,702201,360,13,73,447,33,70
70,440275,360,7,67,447,23,76
71,440425,360,21,76,447,43,71
72,965461,360,1,76,447,13,73
73,967238,360,13,69,447,33,89
74,574051,360,15,82,447,31,82
75,444764,360,1,73,447,13,75
76,313726,360,13,66,447,33,74
77,313781,360,23,93,447,43,86
78,576188,360,23,77,447,33,70
79,445827,360,13,77,447,33,80
80,708879,360,1,81,447,21,76
81,317057,360,23,58,447,33,70
82,579481,360,21,77,447,33,71
83,580539,360,23,90,447,43,91
84,581981,360,7,79,447,23,80
85,320366,360,1,87,447,21,84
86,976944,360,21,66,447,33,75
87,846387,360,17,80,447,33,85
88,453847,360,1,82,447,21,76
89,192215,360,23,61,447,43,77
90,454387,360,7,88,447,23,79
91,192279,360,15,67,447,31,86
92,586388,360,13,77,447,33,81
93,980169,360,13,80,447,33,72
94,456290,360,13,63,447,33,84
95,719166,360,41,58,447,43,78
96,981517,360,1,76,447,21,76
97,327083,360,21,59,447,33,75
98,327978,360,21,85,447,33,80
99,328033,360,61,60,447,73,65
100,721302,360,17,57,447,43,70
101,459420,360,13,92,447,33,80
102,330648,360,13,85,447,33,67
103,986213,360,11,86,447,23,90
104,986951,360,25,50,447,27,76
105,331770,360,27,67,447,43,70
106,725641,360,13,86,447,23,96
107,201667,360,1,75,447,23,76
108,988805,360,37,57,447,43,84
109,989682,360,1,80,447,21,77
110,859678,360,23,81,447,43,76
111,337524,360,13,74,447,33,72
112,993216,360,33,68,447,43,73
113,206996,360,15,89,447,31,77
114,340124,360,1,84,447,21,73
115,864692,360,13,81,447,33,84
116,603357,360,1,73,447,11,65
117,475198,360,21,78,447,33,76
118,868523,360,1,74,447,21,83
119,738415,360,27,79,447,33,85
120,607575,360,13,72,447,33,71
121,739278,360,11,84,447,23,85
122,871139,360,13,89,447,33,84
123,478731,360,7,69,447,23,67
124,217879,360,1,87,447,21,84
125,349966,360,1,72,447,23,66
126,220703,360,11,77,447,23,78
127,354939,360,7,46,447,23,66
128,354939,360,13,70,447,23,66
129,355269,360,1,93,447,21,94
130,224540,360,17,77,447,33,72
131,880321,360,17,66,447,33,86
132,882563,360,3,71,447,13,71
133,228527,360,1,75,447,21,74
134,622603,360,7,68,447,23,65
135,491898,360,7,66,447,23,72
136,229990,360,1,73,447,21,79
137,362726,360,13,68,447,33,56
138,494550,360,7,75,447,33,69
139,626047,360,1,75,447,21,77
140,626789,360,21,75,447,33,84
141,627073,360,37,86,447,43,81
142,235559,360,15,81,447,31,67
143,628781,360,23,80,447,43,82
144,629817,360,3,73,447,23,72
145,498827,360,23,76,447,43,67
146,105980,360,1,74,447,21,81
147,106320,360,1,78,447,21,85
148,107763,360,1,87,447,21,77
149,501137,360,1,83,447,21,78
150,108115,360,7,83,447,23,75
151,633871,360,21,66,447,43,76
152,372449,360,23,69,447,43,80
153,896873,360,1,68,447,21,57
154,110707,360,7,56,447,23,68
155,503951,360,13,67,447,33,74
156,373117,360,27,58,447,43,83
157,374049,360,37,52,447,43,76
158,636834,360,1,97,447,21,90
159,243733,360,13,91,447,33,92
160,770591,360,13,81,447,33,80
161,770951,360,13,71,447,33,51
162,246818,360,13,77,447,33,80
163,773798,360,1,77,447,21,82
164,250100,360,27,71,447,43,80
165,119989,360,1,78,447,17,83
166,513537,360,1,69,447,21,69
167,251599,360,1,69,447,21,82
168,121072,360,3,92,447,23,90
169,645642,360,21,56,447,33,79
170,384462,360,13,78,447,33,87
171,385780,360,13,70,447,33,71
172,254730,360,1,91,447,21,91
173,910137,360,1,93,447,21,84
174,517874,360,1,90,447,21,81
175,256614,360,7,50,447,23,65
176,519672,360,1,85,447,21,75
177,912948,360,1,88,447,13,82
178,519911,360,1,87,447,21,84
179,128433,360,7,81,447,23,81
180,391956,360,11,76,447,23,83
