,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
883,367784,370,33,66,454,43,50
884,630010,370,11,71,454,23,76
885,236858,370,27,85,454,31,89
886,236947,370,23,72,454,37,77
887,237098,370,13,75,454,21,77
888,499277,370,31,61,454,37,65
889,106320,370,1,78,454,15,79
890,237627,370,37,88,454,41,78
891,762273,370,17,54,454,31,50
892,106994,370,27,37,454,41,64
895,500330,370,7,55,454,21,78
896,893883,370,23,65,454,43,64
897,107606,370,31,82,454,43,67
898,500918,370,27,65,454,41,86
899,107763,370,1,79,454,15,66
900,239055,370,33,50,454,41,54
902,108104,370,31,76,454,37,100
903,894931,370,21,83,454,27,79
904,239685,370,19,65,454,31,82
905,632923,370,21,74,454,33,65
906,239764,370,33,94,454,43,86
907,501979,370,9,82,454,31,90
908,108897,370,7,82,454,23,84
909,764296,370,27,89,454,37,90
911,633377,370,13,83,454,21,83
912,371297,370,21,67,454,33,15
913,502458,370,33,77,454,37,90
914,633702,370,23,68,454,27,78
915,371597,370,23,63,454,37,73
916,896353,370,15,77,454,29,86
917,896507,370,21,70,454,33,75
918,634570,370,37,55,454,43,70
919,765681,370,7,68,454,27,91
920,765735,370,31,52,454,53,78
921,503789,370,13,76,454,27,86
923,110614,370,21,84,454,27,91
924,110707,370,7,52,454,21,73
925,503951,370,13,71,454,27,69
926,373117,370,21,78,454,43,85
927,242213,370,33,96,454,41,83
928,504735,370,31,70,454,37,63
929,766899,370,13,71,454,21,54
930,242667,370,15,65,454,31,66
931,898306,370,13,70,454,37,78
932,898333,370,13,59,454,27,80
933,243016,370,27,58,454,41,62
934,112016,370,15,84,454,29,72
935,112291,370,21,68,454,33,70
936,243558,370,13,85,454,27,87
937,636834,370,15,94,454,25,90
938,243733,370,13,84,454,27,78
939,112786,370,27,65,454,47,90
940,637088,370,31,71,454,43,68
941,506114,370,13,71,454,27,86
942,375276,370,33,45,454,51,70
943,637703,370,21,71,454,31,79
944,637740,370,27,92,454,37,87
945,506740,370,21,71,454,33,81
946,244825,370,33,74,454,43,82
947,900444,370,17,81,454,23,79
948,769467,370,23,77,454,41,72
949,638432,370,17,45,454,37,77
950,638432,370,23,77,454,37,77
951,376323,370,23,75,454,37,83
952,114190,370,7,92,454,17,87
953,245431,370,21,67,454,27,75
954,376578,370,9,87,454,31,95
955,770022,370,17,90,454,37,90
956,639227,370,23,64,454,31,74
957,508306,370,11,70,454,21,70
958,115142,370,13,88,454,23,94
959,901605,370,11,87,454,23,86
960,639661,370,31,77,454,37,71
961,115390,370,23,58,454,37,86
962,377569,370,23,71,454,31,87
963,246595,370,23,72,454,43,70
964,770951,370,13,77,454,27,77
965,115745,370,27,65,454,41,65
966,246818,370,13,75,454,27,74
967,640108,370,23,82,454,37,76
968,115860,370,23,82,454,33,81
969,115908,370,53,73,454,61,79
970,771585,370,21,85,454,29,91
971,640792,370,7,80,454,23,72
973,772295,370,31,85,454,33,60
974,117074,370,7,76,454,21,84
975,248346,370,33,47,454,41,67
977,248422,370,27,75,454,33,54
978,117876,370,23,65,454,51,86
979,511103,370,9,75,454,29,72
981,118092,370,21,73,454,41,78
982,249230,370,21,81,454,27,81
983,118260,370,13,80,454,27,77
984,118287,370,17,71,454,31,71
985,904836,370,15,78,454,31,51
986,380573,370,33,71,454,41,86
987,249547,370,13,83,454,27,83
988,774139,370,15,80,454,29,77
989,512112,370,21,85,454,29,87
990,381111,370,17,87,454,37,75
991,381387,370,21,88,454,31,89
992,119339,370,31,63,454,41,61
993,905955,370,33,90,454,41,88
995,119688,370,33,70,454,41,75
996,644059,370,7,96,454,17,96
997,119989,370,1,88,454,17,84
998,775424,370,7,63,454,23,83
999,513537,370,1,71,454,15,81
1000,120364,370,21,76,454,29,69
1001,775823,370,27,74,454,47,84
1002,251978,370,23,64,454,43,85
1003,120936,370,31,71,454,37,67
1004,514205,370,23,63,454,47,50
1005,121072,370,3,83,454,23,88
1006,121217,370,21,92,454,27,90
1007,252296,370,29,84,454,35,70
1009,383571,370,21,59,454,31,60
1010,645724,370,31,73,454,37,68
1011,383689,370,33,67,454,47,75
1012,908134,370,17,87,454,23,72
1013,908161,370,31,57,454,41,66
1014,777142,370,7,70,454,31,79
1015,646346,370,11,88,454,17,81
1016,908561,370,11,80,454,21,75
1017,908655,370,1,80,454,13,66
1018,646601,370,33,67,454,41,63
1019,384462,370,13,70,454,27,83
1020,122472,370,13,91,454,33,95
1021,909032,370,21,72,454,31,59
1022,646922,370,13,86,454,31,72
1023,516037,370,41,65,454,43,77
1026,647590,370,21,80,454,31,72
1027,778793,370,15,68,454,29,86
1028,909980,370,31,88,454,43,90
1030,254730,370,9,88,454,15,88
1031,254739,370,17,81,454,23,73
1032,910137,370,1,91,454,15,68
1033,910200,370,27,77,454,47,77
1034,517213,370,7,44,454,31,77
1035,517213,370,13,68,454,31,77
1036,386310,370,21,76,454,27,77
1037,648672,370,33,82,454,43,84
1038,910893,370,17,83,454,37,77
1039,255716,370,31,82,454,37,83
1040,517874,370,1,86,454,15,77
1042,124973,370,15,94,454,19,90
1044,387250,370,7,79,454,27,88
1045,649404,370,27,68,454,41,63
1046,125226,370,7,92,454,23,82
1047,780616,370,15,73,454,29,67
1048,125322,370,15,85,454,29,84
1049,911794,370,33,56,454,41,86
1051,387644,370,21,75,454,27,84
1052,256614,370,7,63,454,21,84
1053,387798,370,31,84,454,37,84
1054,387910,370,21,65,454,33,80
1055,387912,370,27,68,454,43,72
1056,256970,370,23,75,454,37,91
1057,912408,370,31,77,454,37,72
1058,650361,370,3,74,454,41,78
1059,650380,370,21,85,454,37,93
1060,781716,370,15,51,454,35,34
1061,519633,370,21,64,454,33,78
1062,519672,370,1,80,454,15,76
1063,257588,370,19,96,454,31,91
1064,126560,370,15,70,454,31,50
1065,519911,370,1,29,454,19,75
1066,519911,370,9,72,454,19,75
1067,257809,370,7,72,454,17,79
1068,126772,370,33,77,454,43,87
1069,520067,370,3,76,454,17,66
1070,258184,370,27,74,454,43,70
1071,258220,370,7,62,454,33,30
1072,520372,370,17,71,454,37,75
1073,651468,370,7,73,454,23,77
1074,127344,370,7,96,454,17,80
1076,127843,370,31,76,454,37,83
1077,783260,370,27,77,454,31,54
1078,390232,370,23,76,454,41,77
1079,390335,370,31,64,454,49,59
1080,783639,370,21,66,454,27,73
1081,914726,370,15,63,454,29,79
1082,521525,370,17,75,454,37,71
1083,128433,370,1,82,454,23,81
1084,783907,370,33,81,454,41,79
1085,915015,370,17,87,454,27,66
1086,652957,370,13,69,454,21,81
1087,390839,370,13,76,454,27,62
1088,521917,370,5,72,454,19,77
1090,784071,370,31,66,454,37,80
1091,915275,370,13,66,454,33,54
1092,391015,370,23,77,454,37,85
1093,915429,370,27,59,454,37,65
1094,915442,370,11,88,454,19,85
1096,784479,370,17,88,454,37,78
1097,915647,370,17,80,454,31,86
1098,260290,370,27,71,454,43,76
1099,523019,370,13,56,454,27,57
1100,391981,370,33,84,454,41,78
1101,785223,370,7,68,454,23,79
1102,261000,370,23,59,454,43,88
1103,654350,370,13,66,454,33,60
1104,916636,370,21,80,454,29,87
1105,523428,370,27,92,454,41,93
1106,785631,370,21,70,454,31,68
1107,130302,370,23,45,454,37,89
1108,130302,370,31,79,454,37,89
1109,785682,370,29,82,454,41,88
1110,261605,370,21,73,454,43,77
1112,392923,370,11,61,454,25,77
1113,130852,370,33,54,454,41,75
1114,917370,370,23,83,454,33,66
1115,131062,370,7,46,454,31,74
1116,131062,370,21,58,454,31,74
