,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
417,843983,251,3,83,448,21,64
418,975230,251,13,84,448,33,99
419,975355,251,3,54,448,37,61
420,320136,251,1,86,448,37,81
421,189073,251,11,85,448,37,77
422,451429,251,9,27,448,31,65
423,451429,251,15,83,448,31,65
424,320713,251,1,92,448,27,92
425,189719,251,11,80,448,37,74
427,321069,251,13,71,448,43,61
428,845404,251,11,80,448,23,86
429,583552,251,11,64,448,37,82
430,714635,251,1,86,448,31,99
431,976874,251,1,77,448,33,82
432,976944,251,3,71,448,27,76
433,846387,251,11,81,448,31,70
434,584313,251,7,62,448,33,56
435,191192,251,1,89,448,33,73
436,453383,251,11,82,448,23,86
437,977723,251,3,56,448,23,74
438,322491,251,11,73,448,37,62
439,191544,251,13,69,448,41,67
440,322683,251,11,56,448,21,46
441,978306,251,1,65,448,33,81
442,847409,251,13,72,448,41,68
443,192215,251,11,84,448,37,83
444,192279,251,1,81,448,25,74
445,323398,251,9,62,448,35,42
446,192645,251,1,51,448,25,86
447,192756,251,11,70,448,37,58
448,586217,251,9,70,448,29,73
449,586296,251,7,66,448,27,74
450,848494,251,1,80,448,31,42
451,586388,251,1,65,448,27,73
452,979691,251,3,80,448,21,85
453,193702,251,19,79,448,25,67
454,980169,251,1,74,448,27,79
455,586994,251,3,83,448,23,74
456,849449,251,21,60,448,37,58
457,456259,251,1,61,448,27,58
458,456290,251,1,82,448,21,72
459,718511,251,1,83,448,33,93
460,980878,251,1,66,448,27,58
461,194747,251,7,74,448,23,86
462,325900,251,7,61,448,21,76
463,456981,251,11,86,448,37,89
464,850492,251,1,78,448,31,92
465,981625,251,11,82,448,37,68
466,326304,251,11,74,448,33,57
467,719980,251,11,75,448,39,90
468,982135,251,11,76,448,17,78
469,589263,251,13,82,448,41,69
470,851409,251,1,88,448,15,75
471,196135,251,11,80,448,31,81
472,458552,251,1,84,448,31,65
473,983146,251,13,84,448,41,66
474,589943,251,13,83,448,41,86
475,589976,251,11,80,448,37,86
476,721302,251,3,75,448,37,68
477,590285,251,13,62,448,33,68
478,983567,251,11,98,448,23,89
479,459420,251,1,71,448,27,77
480,591043,251,7,73,448,21,67
481,197881,251,11,55,448,37,72
482,460134,251,1,57,448,27,68
483,460210,251,9,45,448,25,54
484,460210,251,11,65,448,25,54
485,329242,251,7,81,448,17,38
486,853796,251,11,88,448,31,86
487,198769,251,11,62,448,29,75
488,460960,251,13,88,448,43,63
489,723294,251,1,88,448,37,81
490,592238,251,17,75,448,31,70
491,199112,251,13,82,448,31,82
492,854705,251,3,82,448,37,76
493,330648,251,1,72,448,27,73
494,986152,251,7,79,448,41,64
495,986213,251,1,87,448,21,83
496,855333,251,11,62,448,31,64
497,986434,251,1,69,448,27,83
498,462158,251,1,83,448,27,80
499,855390,251,1,79,448,33,89
500,200101,251,11,55,448,31,68
501,462370,251,13,71,448,23,67
502,200422,251,11,85,448,33,50
503,724718,251,1,84,448,23,72
504,855793,251,11,82,448,37,74
505,331557,251,11,68,448,33,75
506,331770,251,13,77,448,41,83
507,332142,251,13,77,448,41,71
508,987777,251,11,63,448,33,69
509,725641,251,1,81,448,27,86
510,463773,251,9,73,448,29,70
511,857058,251,13,63,448,33,85
512,463990,251,11,71,448,41,74
513,988309,251,1,94,448,27,89
514,726322,251,1,80,448,27,73
515,595358,251,3,70,448,27,80
516,464418,251,1,77,448,27,54
517,858006,251,13,79,448,43,82
518,595955,251,13,72,448,43,55
519,333837,251,11,57,448,37,67
520,464999,251,1,73,448,31,80
521,858225,251,1,69,448,29,67
522,858284,251,13,78,448,43,71
523,465152,251,1,56,448,31,60
524,465175,251,7,83,448,25,70
525,596380,251,1,84,448,31,80
526,858664,251,7,55,448,47,54
527,858664,251,13,88,448,47,54
528,858707,251,11,54,448,27,61
529,465896,251,3,69,448,13,59
530,859304,251,11,82,448,37,82
531,728256,251,1,72,448,29,85
532,728283,251,1,55,448,27,63
533,335262,251,11,77,448,31,72
534,859678,251,11,80,448,37,81
535,990822,251,9,50,448,31,57
536,859930,251,1,70,448,27,72
537,728898,251,11,75,448,37,82
538,991087,251,1,80,448,29,55
539,991243,251,11,85,448,31,78
540,336023,251,1,66,448,33,78
541,205043,251,11,62,448,37,64
542,991696,251,11,83,448,23,70
543,860920,251,11,59,448,43,63
544,467787,251,11,89,448,37,83
545,861190,251,1,56,448,27,71
546,337130,251,11,81,448,37,62
547,337524,251,1,72,448,31,69
548,599796,251,1,84,448,21,72
549,731009,251,1,93,448,29,86
550,993216,251,13,81,448,41,60
551,206799,251,13,68,448,37,59
552,337892,251,9,74,448,29,82
553,731229,251,13,69,448,33,76
554,862319,251,1,85,448,31,76
555,600205,251,7,46,448,27,66
556,600205,251,11,69,448,27,66
557,206996,251,1,73,448,29,73
558,338114,251,17,90,448,43,82
559,469242,251,11,76,448,23,74
560,731538,251,1,66,448,23,68
561,862804,251,17,85,448,37,72
562,469609,251,1,87,448,27,88
563,600719,251,1,79,448,33,88
564,207735,251,13,100,448,33,86
565,469921,251,1,79,448,13,77
566,863151,251,13,59,448,41,67
567,207804,251,11,75,448,37,82
568,732162,251,1,88,448,37,76
569,601356,251,17,71,448,43,86
570,863783,251,11,76,448,33,75
571,601961,251,1,80,448,31,88
572,208770,251,1,88,448,31,86
573,995406,251,11,77,448,37,67
574,864692,251,1,71,448,27,80
575,602838,251,1,54,448,27,73
576,472265,251,11,81,448,37,85
577,341241,251,11,79,448,31,59
578,341410,251,11,84,448,31,92
579,210526,251,13,87,448,37,77
580,210543,251,11,72,448,37,79
581,866120,251,1,61,448,33,75
582,472989,251,1,87,448,21,83
583,342216,251,1,67,448,29,75
584,735525,251,13,75,448,43,65
585,473457,251,11,60,448,47,69
586,212027,251,13,76,448,33,74
587,343120,251,1,66,448,33,62
588,867485,251,1,76,448,29,81
589,998861,251,5,68,448,31,76
590,867813,251,1,74,448,27,59
591,736761,251,13,70,448,41,77
592,999029,251,11,92,448,31,100
593,605820,251,1,91,448,33,95
594,474754,251,13,86,448,43,76
595,736998,251,11,90,448,33,94
596,343799,251,13,63,448,43,73
597,212921,251,1,78,448,25,79
598,213015,251,1,78,448,21,70
599,475198,251,7,53,448,27,68
600,475199,251,11,58,448,21,81
601,213192,251,11,67,448,37,64
602,868628,251,1,89,448,13,59
603,868628,251,1,89,448,23,75
604,868699,251,11,76,448,25,78
605,737879,251,11,84,448,37,80
606,475829,251,11,74,448,37,82
607,475963,251,13,96,448,43,91
608,738198,251,13,83,448,43,77
609,738234,251,13,78,448,41,73
610,738415,251,7,72,448,33,85
611,869491,251,1,75,448,21,83
612,214155,251,13,84,448,43,40
613,214339,251,1,82,448,29,62
614,607575,251,7,74,448,23,85
615,476535,251,7,60,448,31,63
616,607778,251,1,86,448,17,94
617,345811,251,11,75,448,37,78
618,739278,251,1,87,448,17,84
619,346194,251,17,75,448,37,66
620,215186,251,21,98,448,43,64
621,739505,251,13,85,448,43,71
622,477636,251,11,55,448,33,43
623,346601,251,13,70,448,41,45
624,871139,251,1,78,448,27,76
625,346876,251,11,69,448,37,66
626,215857,251,1,81,448,27,69
627,347233,251,7,64,448,27,74
628,347473,251,13,90,448,43,83
629,609843,251,11,59,448,31,64
630,347905,251,11,59,448,27,77
631,872245,251,1,86,448,21,90
632,741351,251,11,82,448,37,91
633,217088,251,17,84,448,33,81
634,479549,251,11,68,448,25,91
635,348993,251,11,81,448,37,89
636,218335,251,1,77,448,27,83
637,873948,251,1,65,448,27,55
638,349725,251,5,69,448,21,50
639,742951,251,9,56,448,31,74
640,742965,251,21,70,448,37,75
641,612404,251,1,86,448,27,73
642,219195,251,1,75,448,23,66
643,743900,251,13,85,448,41,68
644,219758,251,7,61,448,21,73
645,481904,251,21,62,448,51,61
646,350973,251,1,66,448,27,82
647,613418,251,11,80,448,37,76
648,351376,251,5,68,448,35,65
649,613828,251,11,44,448,43,62
650,613828,251,17,83,448,43,62
651,220703,251,1,74,448,23,69
652,351790,251,1,60,448,21,68
653,745016,251,11,54,448,23,74
654,613961,251,1,83,448,33,89
655,351971,251,1,94,448,21,89
656,352096,251,1,72,448,27,79
657,876448,251,1,77,448,27,81
658,352470,251,1,71,448,27,77
659,484317,251,11,70,448,31,56
660,615617,251,11,65,448,37,77
661,484692,251,1,92,448,21,75
662,222612,251,3,58,448,37,70
663,616318,251,3,78,448,31,59
664,878579,251,13,62,448,41,63
665,879176,251,1,81,448,27,59
666,354939,251,21,67,448,23,72
667,748196,251,7,73,448,31,59
668,879361,251,3,81,448,21,60
669,879791,251,1,77,448,27,75
670,486892,251,11,59,448,43,60
671,880321,251,7,78,448,31,70
672,224963,251,13,80,448,33,80
673,487109,251,1,57,448,41,55
674,749370,251,11,56,448,37,78
675,749621,251,1,78,448,27,86
676,880921,251,1,84,448,33,85
677,618936,251,7,84,448,17,79
678,488286,251,11,69,448,37,82
679,226187,251,21,70,448,41,67
680,226648,251,3,72,448,23,57
681,882074,251,11,84,448,37,69
682,488886,251,11,78,448,39,61
683,358439,251,13,86,448,33,91
684,358597,251,13,86,448,47,97
685,228065,251,11,74,448,37,72
686,228343,251,1,59,448,27,79
687,359475,251,11,69,448,43,65
688,883885,251,11,64,448,53,90
689,753021,251,15,69,448,31,59
690,228896,251,11,66,448,37,75
691,229007,251,11,64,448,43,68
692,360153,251,11,86,448,37,77
693,884453,251,1,81,448,31,75
694,229325,251,13,82,448,43,70
695,360509,251,7,61,448,27,68
696,884848,251,1,73,448,31,77
697,360593,251,11,65,448,33,65
698,622740,251,13,77,448,33,57
699,885022,251,11,61,448,37,75
700,491868,251,13,66,448,33,68
701,754281,251,15,85,448,21,84
702,623395,251,1,61,448,31,62
703,885592,251,11,55,448,37,80
704,230295,251,11,89,448,31,82
705,885705,251,7,73,448,21,80
706,230455,251,7,54,448,37,72
707,230485,251,1,71,448,23,74
708,492695,251,11,81,448,37,76
709,230760,251,17,75,448,41,78
710,624168,251,1,86,448,27,73
711,493191,251,13,83,448,47,62
712,362142,251,11,66,448,37,77
713,755798,251,1,78,448,27,79
714,362607,251,1,86,448,29,93
715,100485,251,7,77,448,23,66
716,362726,251,1,68,448,27,68
717,100728,251,11,76,448,23,77
718,494021,251,13,68,448,33,88
719,232022,251,13,87,448,33,79
720,887441,251,13,72,448,37,70
721,494474,251,1,79,448,31,57
722,101324,251,11,66,448,41,58
723,494550,251,1,83,448,31,67
724,363490,251,1,95,448,33,90
725,364059,251,1,62,448,21,66
726,364132,251,13,62,448,41,73
727,757369,251,11,68,448,37,76
728,233392,251,9,83,448,31,100
729,233645,251,1,68,448,17,71
730,889016,251,1,76,448,21,82
731,364752,251,21,83,448,33,78
732,496069,251,11,50,448,23,67
733,627180,251,15,87,448,35,73
734,365043,251,1,86,448,29,86
735,365228,251,1,84,448,31,88
736,234236,251,11,34,448,27,67
737,234236,251,17,81,448,27,67
738,103216,251,11,77,448,37,78
739,234345,251,25,73,448,31,66
740,758715,251,1,73,448,23,72
741,890406,251,13,85,448,27,45
742,890406,251,13,85,448,37,79
743,890548,251,13,83,448,43,65
744,628449,251,1,75,448,23,84
745,628510,251,13,87,448,43,84
746,235559,251,1,75,448,29,72
747,628781,251,11,79,448,37,82
748,628979,251,11,69,448,31,42
749,104696,251,1,69,448,27,73
750,498116,251,7,81,448,27,58
751,498686,251,17,50,448,47,73
752,367687,251,11,79,448,37,71
753,630010,251,7,71,448,21,78
754,368181,251,11,76,448,27,74
755,499573,251,1,79,448,31,80
756,892934,251,13,69,448,41,65
757,500063,251,11,71,448,33,67
758,762273,251,11,62,448,31,52
759,106994,251,13,78,448,43,64
760,500330,251,21,76,448,31,61
761,369336,251,11,70,448,31,63
762,500489,251,1,79,448,31,67
763,893883,251,3,67,448,37,70
764,893883,251,11,46,448,37,70
765,893984,251,13,65,448,23,45
766,893984,251,13,65,448,31,68
767,107606,251,13,72,448,41,82
768,631947,251,1,89,448,25,80
769,239055,251,13,67,448,41,60
770,370369,251,3,88,448,23,71
771,894735,251,7,91,448,43,80
772,894931,251,11,88,448,33,70
773,239685,251,11,85,448,29,78
774,632923,251,11,80,448,31,71
775,501869,251,11,65,448,41,63
776,239764,251,13,84,448,33,82
777,501979,251,1,85,448,29,90
778,895235,251,11,75,448,37,88
779,633284,251,13,80,448,33,58
780,371297,251,13,80,448,41,55
781,502431,251,11,68,448,31,57
782,764612,251,1,50,448,41,95
783,109583,251,7,92,448,23,74
784,633871,251,7,75,448,33,76
785,503116,251,1,81,448,31,68
786,896353,251,1,87,448,29,76
787,896507,251,1,57,448,27,68
788,634522,251,11,61,448,37,50
789,634570,251,11,76,448,53,60
790,765735,251,11,77,448,51,60
791,896972,251,1,67,448,27,68
792,503789,251,1,84,448,33,81
793,110586,251,1,82,448,33,71
794,110614,251,1,72,448,27,78
795,110707,251,1,50,448,23,71
796,503951,251,1,77,448,27,75
797,373117,251,13,77,448,43,70
798,897918,251,13,70,448,43,61
799,504735,251,11,79,448,37,78
800,766899,251,3,60,448,21,65
801,242667,251,1,73,448,29,62
802,898306,251,1,69,448,27,73
803,243016,251,13,68,448,33,67
804,112075,251,13,80,448,43,73
805,898630,251,13,79,448,33,87
806,767576,251,1,76,448,29,50
807,112291,251,1,83,448,33,68
808,243558,251,1,87,448,27,82
809,243733,251,1,89,448,27,82
810,112786,251,13,66,448,43,66
811,506114,251,1,59,448,27,69
812,768313,251,1,71,448,27,63
813,768598,251,11,78,448,33,73
814,637540,251,11,83,448,33,88
815,637740,251,1,86,448,27,85
816,506740,251,1,70,448,37,67
817,769467,251,11,69,448,43,78
818,245431,251,1,58,448,27,71
819,770031,251,13,62,448,33,52
820,115091,251,7,71,448,37,70
