,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
818,712311,134,13,61,341,43,53
819,450211,134,1,50,341,33,38
820,450211,134,1,50,341,41,65
821,450211,134,7,56,341,33,38
822,450211,134,7,56,341,41,65
823,188091,134,7,81,341,33,79
824,974586,134,13,58,341,41,60
825,450405,134,7,87,341,33,88
826,450477,134,3,76,341,31,58
827,843737,134,9,38,341,31,80
828,843737,134,11,64,341,31,80
829,450561,134,3,83,341,31,60
830,712756,134,7,72,341,27,75
831,974916,134,7,85,341,21,61
832,712795,134,7,59,341,33,42
833,712795,134,7,59,341,43,61
834,581795,134,7,67,341,27,70
835,843983,134,1,72,341,17,67
836,581912,134,5,80,341,15,70
837,975145,134,7,83,341,27,63
838,975230,134,7,91,341,27,93
839,975355,134,1,62,341,23,65
840,189009,134,1,83,341,27,76
841,189073,134,3,70,341,23,71
842,451429,134,9,57,341,21,62
843,844796,134,7,85,341,27,66
844,713858,134,3,82,341,41,50
845,713905,134,1,90,341,17,75
846,189719,134,3,78,341,23,64
847,714011,134,3,85,341,31,62
848,582947,134,1,80,341,27,86
849,583065,134,1,74,341,27,60
850,189867,134,13,74,341,43,58
851,845250,134,3,76,341,31,67
852,714194,134,7,55,341,41,77
853,714194,134,13,76,341,41,77
854,321069,134,1,43,341,37,61
855,321069,134,7,72,341,37,61
856,845404,134,11,88,341,21,87
857,583552,134,3,79,341,31,74
858,976944,134,1,76,341,21,57
859,976970,134,13,75,341,43,52
860,190900,134,3,72,341,21,78
861,190969,134,9,78,341,31,63
862,977405,134,11,82,341,23,58
863,584199,134,1,84,341,23,70
864,191006,134,17,66,341,47,74
865,322092,134,1,75,341,27,46
866,322092,134,1,75,341,33,68
867,846387,134,1,79,341,21,83
868,584309,134,1,67,341,17,68
869,584313,134,1,64,341,33,61
870,453280,134,1,73,341,27,70
871,715465,134,1,93,341,29,96
872,453383,134,3,88,341,21,79
873,977723,134,1,68,341,17,78
874,846692,134,1,70,341,23,50
875,584571,134,1,72,341,33,61
876,584625,134,7,69,341,41,58
877,322491,134,3,66,341,23,46
878,322491,134,3,66,341,31,55
879,191544,134,7,72,341,33,73
880,453691,134,1,71,341,17,76
881,453710,134,7,82,341,33,83
882,978148,134,3,81,341,31,66
883,847173,134,3,81,341,23,50
884,716203,134,7,77,341,27,79
885,847409,134,7,63,341,27,69
886,716353,134,1,82,341,33,70
887,454225,134,1,55,341,41,63
888,192215,134,3,67,341,31,64
889,192242,134,1,89,341,27,94
890,847754,134,7,99,341,27,87
891,978876,134,7,85,341,27,82
892,323602,134,1,73,341,31,50
893,192756,134,3,59,341,23,60
894,455006,134,11,61,341,21,62
895,848348,134,7,77,341,27,96
896,586217,134,1,57,341,21,68
897,586296,134,1,67,341,27,68
898,717507,134,1,86,341,21,75
899,979691,134,1,67,341,17,85
900,586709,134,1,88,341,27,96
901,848930,134,13,79,341,33,65
902,193702,134,9,68,341,19,67
903,324824,134,7,76,341,33,76
904,586994,134,1,71,341,21,81
905,324856,134,3,64,341,23,43
906,324856,134,3,64,341,31,70
907,849449,134,17,91,341,27,57
908,194153,134,7,92,341,27,95
909,849641,134,7,85,341,27,92
910,980792,134,3,72,341,31,87
911,325448,134,11,89,341,31,90
912,587720,134,11,60,341,23,45
913,587720,134,11,60,341,31,67
914,587764,134,3,68,341,31,72
915,981072,134,5,71,341,25,65
916,587957,134,3,54,341,31,58
917,194747,134,7,79,341,21,82
918,194810,134,3,94,341,31,99
919,456955,134,7,72,341,33,68
920,456977,134,1,84,341,27,68
921,456981,134,3,85,341,23,71
922,719166,134,1,86,341,27,85
923,719326,134,1,76,341,23,65
924,981625,134,3,80,341,23,75
925,326304,134,1,85,341,21,37
926,326304,134,1,85,341,31,76
927,719980,134,5,87,341,31,67
928,982159,134,3,60,341,23,70
929,851141,134,7,76,341,27,50
930,195878,134,7,91,341,33,92
931,327083,134,3,74,341,31,70
932,589263,134,7,62,341,27,70
933,196125,134,7,64,341,43,50
934,196135,134,3,83,341,23,84
935,196170,134,7,69,341,27,43
936,196170,134,7,69,341,33,63
937,458364,134,7,81,341,43,59
938,327443,134,3,92,341,23,74
939,983146,134,7,81,341,27,78
940,589943,134,7,81,341,33,72
941,589976,134,3,82,341,31,87
942,721141,134,7,87,341,33,86
943,983330,134,11,59,341,31,64
944,327978,134,1,83,341,23,68
945,328033,134,51,84,341,61,65
946,721302,134,1,75,341,31,64
947,590285,134,7,72,341,27,63
948,983567,134,1,96,341,23,86
949,721569,134,3,80,341,31,73
950,852690,134,7,83,341,27,69
951,459539,134,1,59,341,27,67
952,328498,134,1,51,341,31,62
953,328498,134,11,77,341,31,62
954,983879,134,1,50,341,23,50
955,459945,134,1,60,341,29,62
956,591043,134,3,82,341,17,75
957,197881,134,3,76,341,23,73
958,984389,134,3,77,341,47,71
959,460185,134,13,87,341,33,86
960,460210,134,9,66,341,21,65
961,329175,134,13,63,341,33,66
962,460307,134,11,83,341,23,72
963,329242,134,7,70,341,17,16
964,984759,134,7,80,341,33,83
965,853796,134,3,81,341,23,79
966,198444,134,1,95,341,27,100
967,854095,134,7,77,341,27,59
968,198769,134,9,62,341,25,63
969,460960,134,1,65,341,27,56
970,461072,134,1,89,341,31,82
971,330040,134,3,80,341,23,77
972,330046,134,7,81,341,33,78
973,592238,134,13,77,341,23,78
974,199112,134,11,79,341,23,73
975,854705,134,1,88,341,23,69
976,723806,134,7,73,341,33,50
977,461704,134,3,86,341,31,92
978,986152,134,1,78,341,27,86
979,986211,134,3,76,341,31,85
980,724257,134,13,76,341,41,62
981,855333,134,9,46,341,21,55
982,855333,134,11,73,341,21,55
983,724341,134,1,77,341,33,57
984,200101,134,3,63,341,31,75
985,462370,134,11,68,341,21,69
986,986672,134,7,89,341,33,91
987,200326,134,3,86,341,23,88
988,986829,134,9,73,341,21,69
989,200422,134,3,88,341,21,89
990,855793,134,3,85,341,31,80
991,331557,134,3,79,341,17,69
992,986951,134,7,81,341,25,53
993,855932,134,3,84,341,21,86
994,331770,134,7,82,341,33,59
995,331810,134,7,87,341,27,82
996,594032,134,11,58,341,31,58
997,200837,134,3,74,341,31,63
998,331919,134,1,94,341,17,75
999,725315,134,13,77,341,33,76
1000,201045,134,1,80,341,21,83
1001,987479,134,3,73,341,23,80
1002,332142,134,7,77,341,33,67
1003,463242,134,7,78,341,33,68
1004,725474,134,1,89,341,27,78
1005,463388,134,7,79,341,37,81
1006,332385,134,7,76,341,37,95
1007,332396,134,1,59,341,17,66
1008,987777,134,3,72,341,23,60
1009,463624,134,7,84,341,33,79
1010,594720,134,7,72,341,33,72
1011,463651,134,1,79,341,23,87
1012,463773,134,1,86,341,21,84
1013,857058,134,7,80,341,21,62
1014,463990,134,3,75,341,21,57
1015,857379,134,3,75,341,23,68
1016,988567,134,3,84,341,23,72
1017,202136,134,1,81,341,21,67
1018,595358,134,1,82,341,21,64
1019,595424,134,1,71,341,21,54
1020,464421,134,1,97,341,17,97
1021,988805,134,3,58,341,37,52
1022,464520,134,3,80,341,31,73
1023,595834,134,3,81,341,23,64
1024,726915,134,11,61,341,25,62
1025,858006,134,3,72,341,31,86
1026,595921,134,3,72,341,21,51
1027,989166,134,11,76,341,33,68
1028,595955,134,7,50,341,41,63
1029,333837,134,3,57,341,31,60
1030,333878,134,7,84,341,21,67
1031,727097,134,1,80,341,23,89
1032,464961,134,3,69,341,31,56
1033,858284,134,7,80,341,27,66
1034,596203,134,3,79,341,31,70
1035,334070,134,3,90,341,31,56
1036,465175,134,5,90,341,17,74
1037,858555,134,3,86,341,31,68
1038,858664,134,1,69,341,33,33
1039,858664,134,1,69,341,41,37
1040,858664,134,1,69,341,43,50
1041,858707,134,3,61,341,21,62
1042,465896,134,1,65,341,11,56
1043,990337,134,7,80,341,33,74
1044,859304,134,3,71,341,31,75
1045,204078,134,1,73,341,23,85
1046,204094,134,3,80,341,23,50
1047,859548,134,7,60,341,33,50
1048,335262,134,1,68,341,23,68
1049,859678,134,3,82,341,23,68
1050,859699,134,1,64,341,21,56
1051,990822,134,9,78,341,25,60
1052,728898,134,3,81,341,23,80
1053,204674,134,11,51,341,31,63
1054,204747,134,1,81,341,27,74
1055,991243,134,3,85,341,21,85
1056,205043,134,3,69,341,31,52
1057,860468,134,7,85,341,27,94
1058,991696,134,3,67,341,37,81
1059,598481,134,7,92,341,33,61
1060,598574,134,7,71,341,33,89
1061,729651,134,13,71,341,33,51
1062,860920,134,3,67,341,31,58
1063,598805,134,11,82,341,23,42
1064,467787,134,3,90,341,31,99
1065,205764,134,7,66,341,41,63
1066,730056,134,7,87,341,27,80
1067,730151,134,7,85,341,27,67
1068,337130,134,3,86,341,21,87
1069,599298,134,7,84,341,33,74
1070,992622,134,21,76,341,41,64
1071,992766,134,1,70,341,27,51
1072,468600,134,1,84,341,11,75
1073,206528,134,1,82,341,17,85
1074,468781,134,7,90,341,33,88
1075,206730,134,3,83,341,21,69
1076,993216,134,7,79,341,27,74
1077,206799,134,7,71,341,31,51
1078,468945,134,3,74,341,23,66
1079,337892,134,1,75,341,29,92
1080,731136,134,7,70,341,33,58
1081,731229,134,7,69,341,33,62
1082,206966,134,1,80,341,23,58
1083,206978,134,1,90,341,21,79
1084,600205,134,7,65,341,25,59
1085,862353,134,1,74,341,17,74
1086,338114,134,11,82,341,43,83
1087,469242,134,7,82,341,31,70
1088,338314,134,3,81,341,31,62
1089,469473,134,9,92,341,19,85
1090,862759,134,3,88,341,23,88
1091,862804,134,11,85,341,31,74
1092,993946,134,3,87,341,23,90
1093,600744,134,1,83,341,31,64
1094,731918,134,3,80,341,21,67
1095,994105,134,7,83,341,33,69
1096,207735,134,1,93,341,27,83
1097,863151,134,7,79,341,27,70
1098,207804,134,3,84,341,31,81
1099,207934,134,1,85,341,13,93
1100,601356,134,3,33,341,33,82
1101,601356,134,11,58,341,33,82
1102,470315,134,13,76,341,33,70
1103,732693,134,7,95,341,27,83
1104,863783,134,3,82,341,21,67
1105,994897,134,7,82,341,27,80
1106,470742,134,1,71,341,21,57
1107,733072,134,3,86,341,23,84
1108,471017,134,3,81,341,17,45
1109,471017,134,3,81,341,23,63
1110,471025,134,9,73,341,29,77
1111,995406,134,3,86,341,31,72
1112,602193,134,1,77,341,27,86
1113,471336,134,13,73,341,33,59
1114,864581,134,7,83,341,31,59
1115,995654,134,1,84,341,31,87
1116,995797,134,1,82,341,23,70
1117,209462,134,3,92,341,31,80
1118,733831,134,3,81,341,31,77
1119,209764,134,7,81,341,21,65
1120,209846,134,1,76,341,21,55
1121,472265,134,3,81,341,23,78
1122,603374,134,1,71,341,27,51
1123,341241,134,3,76,341,17,80
1124,734472,134,11,66,341,31,57
1125,472339,134,7,57,341,33,62
1126,603463,134,11,72,341,53,58
1127,865618,134,1,77,341,21,73
1128,603550,134,13,80,341,33,71
1129,341410,134,3,87,341,23,80
1130,603559,134,1,71,341,21,75
1131,210526,134,7,81,341,33,57
1132,996959,134,1,94,341,11,100
1133,210543,134,3,73,341,31,60
1134,603786,134,7,73,341,27,55
1135,210593,134,3,66,341,23,72
1136,210747,134,7,82,341,33,92
1137,997298,134,3,92,341,21,95
1138,604300,134,3,65,341,31,67
1139,604412,134,3,78,341,21,55
1140,735525,134,7,73,341,27,78
1141,473457,134,3,67,341,31,71
1142,604538,134,7,61,341,57,58
1143,735831,134,3,74,341,31,44
1144,735831,134,3,74,341,37,57
1145,342706,134,13,83,341,43,65
1146,998433,134,5,72,341,21,60
1147,343076,134,7,71,341,27,64
1148,212027,134,1,65,341,33,64
1149,605447,134,15,67,341,27,60
1150,605447,134,17,83,341,27,60
1151,343377,134,1,86,341,33,68
1152,212338,134,3,73,341,23,64
1153,605558,134,1,93,341,27,100
1154,998861,134,1,74,341,19,38
1155,998861,134,1,74,341,39,52
1156,736761,134,7,73,341,27,71
1157,998981,134,7,56,341,27,58
1158,999029,134,3,83,341,23,96
1159,212602,134,3,80,341,21,71
1160,736895,134,3,70,341,37,65
1161,474754,134,7,82,341,27,71
1162,736900,134,7,83,341,33,69
1163,605864,134,3,75,341,31,61
1164,736998,134,3,85,341,31,88
1165,343799,134,13,75,341,33,55
1166,343902,134,27,53,341,47,50
1167,475101,134,13,77,341,41,64
1168,344060,134,3,67,341,43,67
1169,475198,134,1,74,341,23,70
1170,475199,134,11,76,341,25,78
1171,475271,134,1,93,341,17,95
1172,475295,134,3,78,341,23,64
1173,737440,134,3,89,341,37,62
1174,213192,134,3,73,341,31,66
1175,868666,134,3,51,341,33,50
1176,868699,134,7,78,341,17,67
1177,737879,134,1,88,341,23,92
1178,475829,134,3,74,341,31,78
1179,738051,134,7,46,341,33,63
1180,738051,134,13,76,341,33,63
1181,475963,134,7,90,341,33,100
1182,738198,134,7,78,341,27,83
1183,738234,134,7,79,341,27,73
1184,738415,134,1,91,341,21,98
1185,214155,134,7,82,341,27,68
1186,476353,134,7,84,341,33,87
1187,607575,134,3,75,341,17,71
1188,476535,134,1,63,341,27,72
1189,476552,134,1,80,341,23,90
1190,476637,134,7,56,341,27,53
1191,345603,134,3,50,341,37,61
1192,345603,134,11,71,341,37,61
1193,345811,134,3,72,341,23,43
1194,345811,134,3,72,341,37,85
1195,870223,134,7,85,341,33,82
1196,214974,134,7,50,341,41,70
1197,215026,134,3,71,341,31,60
1198,346194,134,3,42,341,31,60
1199,346194,134,11,85,341,31,60
1200,215168,134,1,96,341,33,87
1201,215186,134,7,91,341,27,76
1202,739497,134,1,75,341,31,51
1203,739505,134,7,74,341,33,62
1204,346424,134,3,56,341,31,57
1205,477636,134,7,73,341,27,81
1206,346601,134,7,76,341,27,70
1207,346876,134,3,69,341,31,65
1208,478067,134,7,71,341,33,68
1209,216073,134,7,77,341,27,69
1210,609338,134,7,93,341,23,97
1211,347233,134,7,83,341,21,60
1212,871591,134,3,82,341,31,86
1213,871671,134,9,57,341,29,38
1214,347473,134,7,79,341,33,72
1215,478616,134,1,80,341,21,91
1216,609737,134,1,72,341,23,50
1217,609843,134,11,76,341,21,65
1218,347787,134,1,46,341,49,28
1219,347787,134,11,76,341,49,28
1220,741084,134,3,62,341,23,55
1221,741351,134,3,80,341,23,81
1222,217088,134,13,63,341,33,67
1223,348184,134,11,78,341,31,58
1224,479549,134,9,81,341,21,64
1225,479916,134,1,90,341,37,83
1226,479959,134,7,76,341,27,71
1227,348993,134,3,88,341,31,91
1228,348995,134,3,93,341,31,75
1229,611330,134,3,81,341,31,86
1230,742868,134,3,79,341,23,53
1231,349725,134,1,72,341,15,61
1232,742951,134,9,79,341,25,50
1233,742965,134,13,70,341,33,86
1234,743057,134,3,79,341,31,74
1235,481096,134,1,77,341,27,72
1236,743295,134,7,65,341,33,67
1237,350328,134,7,72,341,33,78
1238,874681,134,1,94,341,27,97
1239,219457,134,3,68,341,31,65
1240,743900,134,7,63,341,31,69
1241,874976,134,11,68,341,41,5
1242,874976,134,11,68,341,43,32
1243,874976,134,11,68,341,47,57
1244,612889,134,11,92,341,31,61
1245,744019,134,1,87,341,33,90
1246,481876,134,7,84,341,27,70
1247,219758,134,3,79,341,17,67
1248,481904,134,1,74,341,23,44
1249,481904,134,1,74,341,31,70
1250,219874,134,1,84,341,21,75
1251,219884,134,1,75,341,27,70
1252,613199,134,3,62,341,33,74
1253,744326,134,3,60,341,43,39
1254,744326,134,3,60,341,51,40
1255,744326,134,3,60,341,53,46
1256,744326,134,3,60,341,57,61
1257,613418,134,3,75,341,37,64
1258,875633,134,1,74,341,37,74
1259,351376,134,1,66,341,19,41
1260,351376,134,1,66,341,25,64
1261,351450,134,7,73,341,41,50
1262,613828,134,3,53,341,37,65
1263,351725,134,13,93,341,27,88
1264,220720,134,1,85,341,33,100
1265,745016,134,3,76,341,21,75
1266,613958,134,1,81,341,17,78
1267,482890,134,1,73,341,21,75
1268,351962,134,3,91,341,31,91
1269,483181,134,1,72,341,33,68
1270,483216,134,3,63,341,23,76
1271,483239,134,11,76,341,23,52
1272,876498,134,7,84,341,27,78
1273,614383,134,3,85,341,31,81
1274,483364,134,3,66,341,21,61
1275,746323,134,1,60,341,29,62
1276,484317,134,7,77,341,23,81
1277,615617,134,3,76,341,23,66
1278,746859,134,1,74,341,13,65
1279,222612,134,1,58,341,27,73
1280,353699,134,3,76,341,23,83
1281,353817,134,3,85,341,21,72
1282,222861,134,3,86,341,23,73
1283,878423,134,3,78,341,23,60
1284,616318,134,1,81,341,23,65
1285,878579,134,7,74,341,27,74
1286,223242,134,7,66,341,27,74
1287,354374,134,7,66,341,33,51
1288,747686,134,3,61,341,33,63
1289,485739,134,3,72,341,23,64
1290,616836,134,7,71,341,33,63
1291,616845,134,3,88,341,31,76
1292,616953,134,7,78,341,33,66
1293,223825,134,7,80,341,23,86
1294,748196,134,1,74,341,23,80
1295,879301,134,1,86,341,21,79
1296,486118,134,11,82,341,31,72
1297,879361,134,1,85,341,17,61
1298,355306,134,3,69,341,23,62
1299,224284,134,7,69,341,27,50
1300,486498,134,1,72,341,13,57
1301,224408,134,7,83,341,27,57
1302,355480,134,7,92,341,27,81
1303,224540,134,3,65,341,23,64
1304,355687,134,7,72,341,27,52
1305,486792,134,3,88,341,23,68
1306,486892,134,3,69,341,31,51
1307,355843,134,1,95,341,29,100
1308,224802,134,3,71,341,23,50
1309,880321,134,1,70,341,33,77
1310,224963,134,11,59,341,41,66
1311,749303,134,3,78,341,23,59
1312,749370,134,3,72,341,23,71
1313,618350,134,7,61,341,33,56
1314,487313,134,11,88,341,31,76
1315,618429,134,3,82,341,23,33
1316,618429,134,3,82,341,43,50
1317,225543,134,9,70,341,29,71
1318,487698,134,7,68,341,33,55
1319,618936,134,3,80,341,13,73
1320,619201,134,7,50,341,21,66
1321,619241,134,7,70,341,21,79
1322,881437,134,1,83,341,17,85
1323,488245,134,1,65,341,27,34
1324,488245,134,1,65,341,43,61
1325,488286,134,3,76,341,31,83
1326,226187,134,13,70,341,41,59
1327,881730,134,1,87,341,17,74
1328,881818,134,7,81,341,43,80
1329,881832,134,13,69,341,43,52
1330,488753,134,3,70,341,31,55
1331,226648,134,1,73,341,21,63
1332,488815,134,13,58,341,41,54
1333,619897,134,7,56,341,43,69
1334,882074,134,11,72,341,27,73
1335,751003,134,13,84,341,27,87
1336,488886,134,5,64,341,35,72
1337,489068,134,7,86,341,27,87
1338,882555,134,3,83,341,31,86
1339,620507,134,7,80,341,27,72
1340,358392,134,5,83,341,21,62
1341,751616,134,1,78,341,21,74
1342,358439,134,7,83,341,33,86
1343,358597,134,7,90,341,27,96
1344,489837,134,7,93,341,27,71
1345,227834,134,1,94,341,21,69
1346,227964,134,3,73,341,23,50
1347,228065,134,3,76,341,23,70
1348,359156,134,1,80,341,23,81
1349,883450,134,7,64,341,31,65
1350,359163,134,7,61,341,27,58
1351,490250,134,13,71,341,41,53
1352,490343,134,3,80,341,23,67
1353,490343,134,3,80,341,31,86
1354,490394,134,7,84,341,27,75
1355,752642,134,7,84,341,33,62
1356,359475,134,3,64,341,23,45
1357,359475,134,3,64,341,31,71
1358,621636,134,7,88,341,23,93
1359,883885,134,1,68,341,21,51
1360,228641,134,7,77,341,31,30
1361,753021,134,11,72,341,25,72
1362,228896,134,3,82,341,31,62
1363,491142,134,3,73,341,23,29
1364,229007,134,3,72,341,31,37
1365,229007,134,3,72,341,37,44
1366,229007,134,3,72,341,43,72
1367,360153,134,3,73,341,31,70
1368,491236,134,3,59,341,31,55
1369,491431,134,3,69,341,31,65
1370,229325,134,7,80,341,27,68
1371,229365,134,7,84,341,33,67
1372,360509,134,1,77,341,21,52
1373,491648,134,1,86,341,27,35
1374,491648,134,1,86,341,41,65
1375,360593,134,1,67,341,21,67
1376,622740,134,1,54,341,21,71
1377,885022,134,3,60,341,31,65
1378,491868,134,7,81,341,33,74
1379,229755,134,3,82,341,31,87
1380,622976,134,7,42,341,43,52
1381,622976,134,13,64,341,43,52
1382,360949,134,5,78,341,31,61
1383,623146,134,1,56,341,35,57
1384,754307,134,11,53,341,25,67
1385,361253,134,1,66,341,23,44
1386,361253,134,1,66,341,37,50
1387,885592,134,3,64,341,23,63
1388,230295,134,7,90,341,17,85
1389,885705,134,3,75,341,17,63
1390,361513,134,3,95,341,13,90
1391,230455,134,7,73,341,21,69
1392,492695,134,3,81,341,37,66
1393,492712,134,3,70,341,31,53
1394,230760,134,13,79,341,31,73
1395,493125,134,1,81,341,23,74
1396,231018,134,9,60,341,25,58
1397,231018,134,11,79,341,25,58
1398,493191,134,7,66,341,27,63
1399,755336,134,1,84,341,21,84
1400,231057,134,1,58,341,29,67
1401,362142,134,3,57,341,31,59
1402,231120,134,3,70,341,21,63
1403,362218,134,3,68,341,23,58
1404,100134,134,7,79,341,33,61
1405,755603,134,7,80,341,33,75
1406,362545,134,1,74,341,21,67
1407,886834,134,3,82,341,23,36
1408,886834,134,3,82,341,31,72
1409,362557,134,11,69,341,23,62
1410,231534,134,7,86,341,33,80
1411,100485,134,7,82,341,21,64
1412,886957,134,3,66,341,31,61
1413,362682,134,3,42,341,33,44
1414,362682,134,3,42,341,41,55
1415,362682,134,11,71,341,33,44
1416,362682,134,11,71,341,41,55
1417,100728,134,3,76,341,21,76
1418,362948,134,7,80,341,33,100
1419,494021,134,7,80,341,27,69
1420,100816,134,1,64,341,13,54
1421,756232,134,1,79,341,17,93
1422,232022,134,11,78,341,21,74
1423,887441,134,7,79,341,27,81
1424,887666,134,3,93,341,23,76
1425,363423,134,3,90,341,23,77
1426,101324,134,3,73,341,23,65
1427,887798,134,3,76,341,31,77
1428,887826,134,13,80,341,33,66
1429,494623,134,11,79,341,23,84
1430,101474,134,3,74,341,17,59
1431,363625,134,7,73,341,33,54
1432,756932,134,1,85,341,17,88
1433,364132,134,7,67,341,33,50
1434,757369,134,3,70,341,31,69
1435,626370,134,3,83,341,21,81
1436,233392,134,1,85,341,29,100
1437,626789,134,3,82,341,21,81
1438,888934,134,1,65,341,51,60
1439,757882,134,11,75,341,31,74
1440,364752,134,11,66,341,31,61
1441,102745,134,1,71,341,23,68
1442,495977,134,1,68,341,23,44
1443,495977,134,1,68,341,31,64
1444,102763,134,3,43,341,37,66
1445,102763,134,11,68,341,37,66
1446,627073,134,3,57,341,31,87
1447,496069,134,3,60,341,17,60
1448,627180,134,9,72,341,35,77
1449,365271,134,1,100,341,31,95
1450,234236,134,3,65,341,17,72
1451,365349,134,3,73,341,21,53
1452,103216,134,3,83,341,23,73
1453,365832,134,3,83,341,23,64
1454,628068,134,3,80,341,23,70
1455,366018,134,7,58,341,33,63
1456,628260,134,3,84,341,23,58
1457,890406,134,3,83,341,21,66
1458,104016,134,1,99,341,13,100
1459,890499,134,3,59,341,17,54
1460,890548,134,7,79,341,27,64
1461,366278,134,3,87,341,13,89
1462,497362,134,7,63,341,33,70
1463,628510,134,7,74,341,27,55
1464,890687,134,1,80,341,21,42
1465,890687,134,1,80,341,27,63
1466,104345,134,3,83,341,23,84
1467,628781,134,3,70,341,31,84
1468,628806,134,7,87,341,33,92
1469,104655,134,3,95,341,23,94
1470,628979,134,3,80,341,21,67
1471,498116,134,3,67,341,17,74
1472,891420,134,1,88,341,21,71
1473,629282,134,3,84,341,23,62
1474,105233,134,7,73,341,33,81
1475,629566,134,1,64,341,31,68
1476,760680,134,3,83,341,17,76
1477,891794,134,3,77,341,23,78
1478,498686,134,3,70,341,43,78
1479,367687,134,1,86,341,23,37
1480,367687,134,1,86,341,31,71
1481,498827,134,3,74,341,23,65
1482,367763,134,1,84,341,33,63
1483,892060,134,7,83,341,33,84
1484,367784,134,7,78,341,41,59
1485,498863,134,3,70,341,23,50
1486,630010,134,3,74,341,13,67
1487,761126,134,7,76,341,23,50
1488,499055,134,13,80,341,33,61
1489,236947,134,1,74,341,23,84
1490,368144,134,1,85,341,27,82
1491,368181,134,7,72,341,25,61
1492,499277,134,3,78,341,37,78
1493,499434,134,7,95,341,27,91
1494,630751,134,3,55,341,23,66
1495,892934,134,7,80,341,27,70
1496,761890,134,7,46,341,37,63
1497,761890,134,17,84,341,37,63
1498,237627,134,13,88,341,33,37
1499,237627,134,13,88,341,37,79
1500,500063,134,3,68,341,23,67
1501,762273,134,11,63,341,21,66
1502,106994,134,7,66,341,33,62
1503,631333,134,7,67,341,23,43
1504,631333,134,7,67,341,27,67
1505,369321,134,1,56,341,23,60
1506,631476,134,3,83,341,23,63
1507,369336,134,3,78,341,23,75
1508,762732,134,3,60,341,21,52
1509,893883,134,1,63,341,37,56
1510,631757,134,13,75,341,43,56
1511,893984,134,11,70,341,21,59
1512,107606,134,7,82,341,27,80
1513,500918,134,1,74,341,33,73
1514,894171,134,11,74,341,21,50
1515,238895,134,5,75,341,25,72
1516,239055,134,7,76,341,27,60
1517,763357,134,3,79,341,31,78
1518,894432,134,1,74,341,21,64
1519,632304,134,1,57,341,27,54
1520,632324,134,3,96,341,23,90
1521,370189,134,7,57,341,41,63
1522,108104,134,3,79,341,23,88
1523,370369,134,1,86,341,17,91
1524,370401,134,7,87,341,33,31
1525,894735,134,1,77,341,27,63
1526,632796,134,1,63,341,29,73
1527,763886,134,7,89,341,23,91
1528,894965,134,1,70,341,21,67
1529,632879,134,1,63,341,23,35
1530,632879,134,1,63,341,37,51
1531,632883,134,11,87,341,27,77
1532,239685,134,9,82,341,21,70
1533,632916,134,7,90,341,33,85
1534,632923,134,3,65,341,23,65
1535,501869,134,5,88,341,19,59
1536,239764,134,7,89,341,27,82
1537,895235,134,1,84,341,23,85
1538,633101,134,5,73,341,15,62
1539,764296,134,3,88,341,31,91
1540,240013,134,7,55,341,33,83
1541,633284,134,7,80,341,27,70
1542,371297,134,11,86,341,21,53
1543,109191,134,7,68,341,31,55
1544,502431,134,3,74,341,31,67
1545,502458,134,7,87,341,33,70
1546,895725,134,7,80,341,33,68
1547,371597,134,3,67,341,31,75
1548,109583,134,3,75,341,13,72
1549,633871,134,1,61,341,27,72
1550,633975,134,3,68,341,23,44
1551,633975,134,3,68,341,31,65
1552,765222,134,7,77,341,27,70
1553,896338,134,7,83,341,33,60
1554,896416,134,3,78,341,13,75
1555,241229,134,3,57,341,23,44
1556,241229,134,3,57,341,31,58
1557,634522,134,3,75,341,27,45
1558,634522,134,3,75,341,33,64
1559,634570,134,3,68,341,33,54
1560,372433,134,13,64,341,33,54
1561,372449,134,3,80,341,31,75
1562,765735,134,1,77,341,37,69
1563,241630,134,3,57,341,31,72
1564,372931,134,7,57,341,33,44
1565,372931,134,7,57,341,37,53
1566,504135,134,7,76,341,21,80
1567,373117,134,1,69,341,33,65
1568,373277,134,3,76,341,23,70
1569,242213,134,1,83,341,27,92
1570,504622,134,7,73,341,33,62
1571,635702,134,1,50,341,41,100
1572,897918,134,7,80,341,27,56
1573,504735,134,3,73,341,23,62
1574,766899,134,1,68,341,17,56
1575,766939,134,5,72,341,31,65
1576,111705,134,3,98,341,31,100
1577,111725,134,3,67,341,31,71
1578,636160,134,7,86,341,33,96
1579,767256,134,11,63,341,41,55
1580,898333,134,3,83,341,23,51
1581,374049,134,3,71,341,23,62
1582,505132,134,7,78,341,27,70
1583,243016,134,7,70,341,27,67
1584,898420,134,1,85,341,27,85
1585,112075,134,7,65,341,27,70
1586,898630,134,7,87,341,27,82
1587,112319,134,3,82,341,23,73
1588,767989,134,3,90,341,23,68
1589,505852,134,3,87,341,31,77
1590,768096,134,3,80,341,27,70
1591,899194,134,11,53,341,33,69
1592,112786,134,7,62,341,37,61
1593,637088,134,3,77,341,37,71
1594,375276,134,7,62,341,33,56
1595,244302,134,7,64,341,17,77
1596,768598,134,3,71,341,23,66
1597,637540,134,1,76,341,23,82
1598,375409,134,3,93,341,27,100
1599,768803,134,3,71,341,21,90
1600,375647,134,1,99,341,23,100
1601,375657,134,1,82,341,23,77
1602,244825,134,7,82,341,33,61
