,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
112,534333,134,3,81,350,31,69
113,403316,134,3,78,350,23,60
114,272299,134,11,68,350,21,55
115,403411,134,7,67,350,27,70
116,927785,134,7,79,350,27,71
117,665647,134,3,79,350,27,59
118,403527,134,1,93,350,15,86
119,534603,134,3,97,350,23,78
120,927823,134,13,79,350,33,63
121,141393,134,21,60,350,43,72
122,534620,134,11,76,350,31,44
123,534620,134,11,76,350,37,70
124,403623,134,7,74,350,27,71
125,403679,134,7,85,350,27,78
126,272678,134,1,84,350,37,50
127,403860,134,7,81,350,27,74
128,272814,134,3,84,350,31,86
129,404037,134,1,79,350,27,91
130,928379,134,1,66,350,27,82
131,273106,134,9,79,350,21,67
132,928493,134,1,79,350,21,50
133,928493,134,1,79,350,27,81
134,273177,134,7,71,350,27,68
135,797465,134,7,73,350,27,80
136,273411,134,9,73,350,21,72
137,797723,134,3,88,350,23,89
138,535638,134,7,75,350,23,72
139,273575,134,1,81,350,23,68
140,666823,134,3,63,350,23,60
141,404743,134,3,91,350,23,75
142,142656,134,7,87,350,27,69
143,142701,134,3,67,350,27,59
144,536105,134,7,93,350,27,89
145,273977,134,1,93,350,27,79
146,142952,134,7,85,350,23,70
147,143030,134,13,75,350,47,50
148,667372,134,7,86,350,27,88
149,536307,134,1,90,350,17,81
150,143106,134,13,73,350,33,27
151,143106,134,13,73,350,37,61
152,798583,134,3,72,350,23,61
153,405442,134,11,64,350,31,77
154,929778,134,3,78,350,23,91
155,143436,134,3,85,350,23,69
156,929911,134,7,79,350,27,81
157,798862,134,11,82,350,23,67
158,930012,134,3,88,350,37,83
159,274686,134,7,77,350,27,66
160,930059,134,7,76,350,27,62
161,667935,134,3,75,350,31,65
162,274882,134,13,81,350,33,73
163,143989,134,3,64,350,23,45
164,143989,134,3,64,350,31,71
165,144003,134,1,79,350,27,67
166,930463,134,1,95,350,11,81
167,930464,134,3,45,350,31,80
168,930464,134,11,69,350,31,80
169,537387,134,7,73,350,27,67
170,144275,134,1,79,350,27,82
171,537542,134,3,80,350,21,76
172,275464,134,3,77,350,27,72
173,406619,134,7,84,350,27,80
174,668864,134,3,68,350,27,70
175,800073,134,3,82,350,23,76
176,669024,134,3,80,350,23,62
177,931291,134,1,93,350,17,93
178,275968,134,3,79,350,21,85
179,144975,134,3,67,350,23,65
180,538191,134,7,81,350,27,80
181,538243,134,11,85,350,21,65
182,800535,134,7,85,350,27,87
183,276256,134,3,80,350,17,58
184,800560,134,5,60,350,19,65
185,407379,134,13,76,350,43,80
186,669558,134,3,84,350,23,68
187,145284,134,3,69,350,23,71
188,538625,134,3,91,350,13,76
189,669744,134,3,81,350,23,54
190,407676,134,7,80,350,27,70
191,145566,134,3,70,350,23,38
192,145566,134,3,70,350,31,56
193,932001,134,7,87,350,31,80
194,669968,134,3,63,350,23,55
195,932347,134,3,73,350,21,65
196,277011,134,7,76,350,31,82
197,932437,134,7,88,350,27,72
198,146062,134,1,77,350,27,80
199,539567,134,13,67,350,33,71
200,670826,134,7,68,350,27,57
201,146601,134,1,68,350,23,70
202,933068,134,11,90,350,25,73
203,802148,134,3,73,350,43,57
204,671191,134,7,89,350,27,81
205,933353,134,3,93,350,23,90
206,671211,134,3,70,350,23,64
207,278032,134,13,95,350,33,86
208,933410,134,3,83,350,23,77
209,802383,134,7,85,350,27,87
210,671697,134,1,80,350,21,50
211,671850,134,1,82,350,29,91
212,540811,134,3,57,350,23,53
213,278894,134,3,91,350,17,85
214,672162,134,7,79,350,33,68
215,672188,134,7,77,350,27,78
216,279009,134,9,64,350,39,81
217,803347,134,3,82,350,23,70
218,148002,134,7,73,350,27,83
219,934488,134,1,70,350,23,69
220,279140,134,3,60,350,31,71
221,803496,134,13,70,350,33,76
222,541367,134,1,64,350,27,70
223,934598,134,1,61,350,21,80
224,148179,134,3,71,350,21,74
225,803613,134,7,43,350,47,72
226,803613,134,21,66,350,47,72
227,410494,134,3,78,350,31,77
228,410514,134,3,68,350,21,57
229,148423,134,7,83,350,27,87
230,148488,134,7,77,350,33,50
231,541730,134,7,78,350,27,72
232,804026,134,11,81,350,23,81
233,672977,134,1,69,350,31,67
234,673030,134,7,73,350,27,54
235,673036,134,3,93,350,31,85
236,542140,134,9,65,350,29,39
237,542140,134,9,65,350,31,75
238,149016,134,9,68,350,29,67
239,804514,134,3,54,350,31,68
240,280343,134,1,43,350,35,59
241,280343,134,9,64,350,35,59
242,411554,134,1,75,350,23,67
243,935908,134,5,74,350,25,61
244,149604,134,7,84,350,27,63
245,673919,134,1,75,350,21,72
246,411831,134,13,73,350,33,43
247,411831,134,13,73,350,41,74
248,542919,134,3,66,350,23,71
249,542945,134,1,50,350,27,63
250,542953,134,7,63,350,27,68
251,280810,134,7,64,350,27,68
252,805149,134,1,79,350,41,63
253,280876,134,1,64,350,13,67
254,805252,134,7,81,350,31,83
255,674212,134,3,76,350,21,65
256,936396,134,3,75,350,23,80
257,674288,134,11,61,350,23,50
258,674299,134,1,80,350,23,71
259,543267,134,3,79,350,23,68
260,150060,134,5,60,350,27,34
261,150060,134,5,60,350,31,61
262,674495,134,19,73,350,31,50
263,150281,134,3,72,350,27,76
264,543870,134,3,65,350,23,73
265,675020,134,7,63,350,33,75
266,544112,134,3,65,350,23,64
267,150906,134,7,73,350,27,54
268,806285,134,1,50,350,23,45
269,806285,134,1,50,350,31,64
270,806285,134,3,76,350,23,45
271,806285,134,3,76,350,31,64
272,544250,134,1,77,350,23,71
273,675371,134,9,66,350,21,67
274,282169,134,3,91,350,23,84
275,937616,134,7,70,350,37,52
276,151211,134,3,59,350,21,69
277,282296,134,11,65,350,27,36
278,282296,134,11,65,350,31,42
279,282296,134,11,65,350,43,65
280,675865,134,1,79,350,21,43
281,675865,134,1,79,350,27,66
282,544800,134,1,94,350,21,99
283,544834,134,9,67,350,21,74
284,151689,134,7,64,350,27,76
285,938326,134,7,84,350,27,86
286,938333,134,1,69,350,17,60
287,545134,134,13,83,350,23,87
288,545362,134,1,82,350,29,70
289,676457,134,1,79,350,23,79
290,283256,134,3,81,350,17,66
291,807636,134,1,84,350,33,75
292,283452,134,1,91,350,13,75
293,414539,134,5,94,350,21,87
294,283569,134,3,78,350,17,60
295,545723,134,5,67,350,29,65
296,152510,134,3,73,350,27,69
297,152740,134,9,66,350,21,58
298,283841,134,3,73,350,21,67
299,808153,134,1,80,350,27,79
300,677095,134,1,76,350,19,60
301,808173,134,3,61,350,21,52
302,939316,134,3,80,350,17,79
303,939437,134,7,76,350,27,68
304,939574,134,3,81,350,23,86
305,677437,134,3,90,350,17,71
306,677618,134,3,68,350,23,75
307,546579,134,13,68,350,41,50
308,415529,134,3,66,350,23,53
309,284521,134,1,62,350,21,69
310,939882,134,3,81,350,23,80
311,153499,134,7,75,350,27,77
312,808900,134,1,84,350,27,91
313,940068,134,1,89,350,27,86
314,153736,134,3,68,350,31,77
315,415986,134,5,68,350,39,67
316,809226,134,1,84,350,33,73
317,284991,134,7,80,350,27,72
318,547192,134,7,79,350,27,73
319,154029,134,3,81,350,31,80
320,416222,134,3,73,350,23,62
321,809553,134,3,58,350,23,78
322,285269,134,13,69,350,41,70
323,154198,134,9,62,350,19,62
324,416608,134,11,81,350,23,82
325,154672,134,7,79,350,27,75
326,679394,134,3,61,350,33,67
327,286285,134,7,64,350,27,76
328,810574,134,7,83,350,27,82
329,417409,134,7,89,350,27,80
330,810736,134,3,79,350,23,55
331,417524,134,7,72,350,27,89
332,286551,134,7,70,350,33,69
333,155496,134,7,79,350,27,77
334,286600,134,5,81,350,15,67
335,942002,134,1,95,350,23,88
336,679954,134,3,86,350,23,69
337,155674,134,7,86,350,17,79
338,417896,134,7,88,350,27,84
339,942196,134,1,98,350,23,90
340,549082,134,1,96,350,23,97
341,418078,134,1,83,350,21,76
342,287048,134,3,85,350,23,86
343,942524,134,7,72,350,27,75
344,811535,134,7,77,350,27,82
345,549481,134,7,83,350,27,83
346,418491,134,3,57,350,33,40
347,680809,134,1,84,350,17,88
348,418755,134,7,75,350,27,58
349,943075,134,3,95,350,23,88
350,549939,134,3,91,350,23,61
351,287896,134,1,80,350,51,83
352,419004,134,3,82,350,23,76
353,287964,134,3,72,350,21,41
354,287964,134,3,72,350,27,56
355,287987,134,7,83,350,27,86
356,287990,134,3,75,350,27,72
357,550182,134,11,50,350,33,64
358,550182,134,17,82,350,33,64
359,943538,134,7,68,350,23,50
360,550330,134,3,71,350,23,65
361,419303,134,3,77,350,27,82
362,419311,134,1,79,350,11,33
363,419311,134,1,79,350,13,55
364,157271,134,1,95,350,17,77
365,288426,134,11,69,350,21,64
366,812729,134,1,93,350,11,90
367,157391,134,1,72,350,23,63
368,681731,134,13,38,350,47,66
369,681731,134,21,60,350,47,66
370,681802,134,3,87,350,21,80
371,943989,134,7,87,350,27,81
372,943990,134,1,89,350,27,76
373,288636,134,7,89,350,27,96
374,157683,134,3,66,350,23,51
375,419973,134,1,91,350,21,82
376,288910,134,1,24,350,29,58
377,288910,134,9,71,350,29,58
378,158040,134,1,76,350,21,73
379,158128,134,7,72,350,33,77
380,158133,134,1,75,350,27,67
381,813779,134,3,82,350,23,75
382,551784,134,3,80,350,31,56
383,289655,134,3,82,350,21,80
384,551818,134,3,63,350,21,70
385,158753,134,3,86,350,23,73
386,683125,134,3,69,350,17,70
387,552151,134,11,57,350,37,39
388,552151,134,11,57,350,43,75
389,421562,134,3,76,350,23,74
390,290499,134,7,69,350,31,43
391,290499,134,7,69,350,41,82
392,945996,134,13,72,350,37,86
393,683941,134,3,75,350,31,77
394,946160,134,3,59,350,27,65
395,290808,134,3,75,350,27,80
396,684112,134,1,79,350,27,76
397,553068,134,13,89,350,33,85
398,684225,134,3,66,350,23,56
399,159949,134,7,71,350,27,54
400,422108,134,7,87,350,33,74
401,160205,134,3,63,350,31,74
402,815657,134,1,75,350,19,69
403,815672,134,1,91,350,23,66
404,684720,134,3,67,350,23,60
405,553777,134,3,80,350,21,81
406,553831,134,7,61,350,33,67
407,291758,134,7,64,350,27,76
408,947140,134,13,57,350,33,63
409,291891,134,13,76,350,41,89
410,422983,134,1,78,350,41,87
411,816273,134,9,66,350,25,60
412,160927,134,1,79,350,13,78
413,685254,134,3,86,350,23,60
414,947403,134,1,58,350,23,50
415,947423,134,17,95,350,37,86
416,685309,134,3,87,350,23,63
417,685338,134,1,81,350,23,85
418,947543,134,1,80,350,21,71
419,947692,134,3,78,350,23,38
420,947692,134,3,78,350,31,61
421,947724,134,7,81,350,27,77
422,292516,134,1,79,350,31,52
423,554702,134,13,85,350,33,77
424,161520,134,3,82,350,21,68
425,423722,134,7,74,350,25,67
426,423917,134,1,60,350,31,66
427,292930,134,13,82,350,33,70
428,161887,134,1,87,350,23,93
429,161999,134,3,60,350,31,50
430,424300,134,3,86,350,23,87
431,555508,134,1,91,350,17,86
432,424473,134,7,81,350,27,75
433,948783,134,1,93,350,21,78
434,686674,134,7,77,350,27,86
435,817796,134,1,80,350,21,70
436,293511,134,7,95,350,33,88
437,162450,134,3,86,350,23,82
438,162604,134,3,75,350,23,71
439,818143,134,3,89,350,21,77
440,818164,134,11,74,350,21,67
441,949298,134,1,91,350,27,55
442,162883,134,3,73,350,23,58
443,818362,134,1,85,350,23,83
444,163053,134,1,74,350,31,83
445,687361,134,3,72,350,23,71
446,294200,134,7,76,350,27,80
447,818549,134,7,68,350,27,56
448,818566,134,3,86,350,21,74
449,556786,134,7,71,350,31,92
450,163687,134,3,80,350,23,74
451,819070,134,3,84,350,21,61
452,163852,134,9,70,350,29,83
453,426025,134,7,84,350,27,85
454,295038,134,3,65,350,23,68
455,950474,134,3,72,350,31,91
456,950563,134,7,73,350,27,75
457,819549,134,3,84,350,23,76
458,295424,134,3,85,350,23,68
459,688654,134,1,71,350,23,56
460,164440,134,3,71,350,21,66
461,950922,134,3,90,350,23,90
462,164514,134,3,72,350,21,63
463,950975,134,3,70,350,21,67
464,426693,134,11,77,350,37,73
465,164711,134,11,75,350,41,65
466,164726,134,13,67,350,33,45
467,164726,134,13,67,350,41,78
468,689050,134,3,97,350,23,93
469,951256,134,7,76,350,27,86
470,820372,134,1,79,350,17,61
471,427170,134,1,92,350,23,93
472,427251,134,1,69,350,23,70
473,296334,134,3,77,350,23,75
474,165313,134,3,86,350,23,70
475,951816,134,9,78,350,21,82
476,165391,134,1,69,350,23,79
477,689685,134,3,73,350,21,67
478,558618,134,7,84,350,27,88
479,165431,134,3,83,350,23,72
480,165540,134,13,56,350,31,64
481,165577,134,13,83,350,33,62
482,689890,134,3,71,350,23,58
483,296695,134,3,75,350,23,72
484,427950,134,3,59,350,33,68
485,427950,134,13,75,350,33,68
486,165826,134,7,80,350,27,79
487,428007,134,7,90,350,23,84
488,690183,134,7,67,350,17,32
489,690183,134,7,67,350,21,68
490,297285,134,1,77,350,23,73
491,821810,134,1,100,350,27,97
492,297685,134,3,87,350,23,72
493,822137,134,3,78,350,23,69
494,297917,134,1,97,350,27,91
495,822260,134,3,65,350,23,72
496,691350,134,7,68,350,27,70
497,298316,134,7,73,350,21,62
498,167249,134,1,91,350,23,84
499,691539,134,11,57,350,27,56
500,691665,134,3,76,350,23,74
501,429612,134,1,77,350,27,65
502,822875,134,3,85,350,13,74
503,429712,134,3,71,350,23,60
504,823053,134,13,71,350,33,73
505,167734,134,1,53,350,31,52
506,954248,134,1,81,350,23,85
507,561100,134,9,55,350,35,44
508,561100,134,9,55,350,39,59
509,430084,134,7,79,350,27,78
510,823350,134,1,82,350,17,82
511,692363,134,7,64,350,27,85
512,168125,134,1,95,350,23,88
513,954629,134,7,86,350,23,56
514,299287,134,7,74,350,27,77
515,430402,134,1,97,350,27,88
516,299531,134,7,94,350,27,90
517,430643,134,1,84,350,21,75
518,168500,134,7,78,350,27,58
519,430725,134,1,84,350,29,82
520,693007,134,3,78,350,21,68
521,168888,134,7,88,350,27,83
522,562238,134,1,50,350,17,84
523,169136,134,1,57,350,15,50
524,693452,134,7,83,350,27,81
525,169231,134,11,78,350,43,62
526,300369,134,1,79,350,21,61
527,562572,134,1,71,350,23,78
528,955808,134,1,82,350,21,90
529,169401,134,3,76,350,23,58
530,824996,134,7,81,350,27,70
531,562886,134,7,92,350,27,71
532,694043,134,7,82,350,27,80
533,169772,134,7,84,350,27,81
534,956230,134,9,67,350,25,58
535,563080,134,3,73,350,31,83
536,169987,134,7,56,350,33,51
537,563222,134,11,81,350,43,58
538,563252,134,1,87,350,17,63
539,170058,134,3,64,350,21,63
540,432215,134,7,78,350,23,75
541,432224,134,1,84,350,21,85
542,563305,134,3,61,350,37,52
543,432265,134,1,75,350,31,78
544,694446,134,7,72,350,27,65
545,170256,134,1,86,350,15,78
546,563507,134,3,83,350,23,77
547,694658,134,9,60,350,29,42
548,694658,134,9,60,350,31,60
549,694809,134,3,81,350,17,64
550,170677,134,7,63,350,27,67
551,432822,134,1,85,350,23,85
552,170728,134,1,72,350,21,74
553,170904,134,7,84,350,27,72
554,433493,134,3,78,350,21,56
555,171363,134,1,92,350,13,95
556,564635,134,3,94,350,17,83
557,564970,134,7,81,350,27,85
558,958197,134,3,61,350,23,58
559,434052,134,3,71,350,23,72
560,172214,134,1,68,350,21,70
561,434487,134,3,85,350,23,76
562,827715,134,7,80,350,27,82
563,827970,134,11,98,350,27,95
564,959110,134,3,84,350,23,72
565,172708,134,5,90,350,21,88
566,828144,134,3,87,350,23,89
567,828202,134,9,62,350,21,44
568,828202,134,9,62,350,25,55
569,828267,134,3,80,350,23,80
570,959339,134,7,62,350,23,62
571,828405,134,3,70,350,23,70
572,304120,134,3,75,350,17,74
573,173087,134,15,58,350,27,50
574,697577,134,1,86,350,23,93
575,304558,134,7,56,350,33,78
576,566705,134,7,57,350,33,54
577,959934,134,7,82,350,27,83
578,959987,134,13,62,350,37,57
579,435703,134,3,93,350,23,85
580,828971,134,7,80,350,27,77
581,304800,134,7,79,350,41,71
582,173740,134,15,70,350,49,25
583,173740,134,15,70,350,55,65
584,304838,134,1,83,350,17,70
585,305072,134,3,99,350,21,100
586,305087,134,3,76,350,23,60
587,960530,134,7,78,350,27,73
588,174206,134,7,81,350,33,90
589,567658,134,3,69,350,31,68
590,567813,134,3,79,350,21,70
591,436839,134,3,60,350,23,50
592,305770,134,3,58,350,31,71
593,961292,134,11,69,350,31,67
594,305970,134,3,89,350,23,88
595,961399,134,3,96,350,23,82
596,699303,134,3,92,350,23,82
597,699310,134,7,79,350,33,90
598,306113,134,7,88,350,27,80
599,175111,134,11,76,350,21,32
600,175111,134,11,76,350,25,72
601,568353,134,7,82,350,41,56
602,961568,134,3,73,350,31,81
603,568477,134,7,85,350,27,87
604,961782,134,3,87,350,37,70
605,437503,134,11,74,350,21,35
606,437503,134,11,74,350,25,70
607,699709,134,1,70,350,21,65
608,830783,134,7,51,350,27,58
609,568680,134,21,50,350,43,43
610,568680,134,21,50,350,51,67
611,568698,134,1,83,350,25,74
612,961965,134,3,70,350,31,46
613,961965,134,3,70,350,33,70
614,437764,134,7,87,350,27,78
615,437785,134,7,93,350,27,83
616,175686,134,3,95,350,23,93
617,175724,134,1,63,350,17,70
618,437907,134,7,83,350,41,58
619,306840,134,7,75,350,23,70
620,831219,134,9,56,350,31,65
621,306962,134,3,76,350,23,73
622,831534,134,7,74,350,27,85
623,569396,134,11,79,350,27,68
624,438427,134,7,62,350,27,64
625,700582,134,1,74,350,17,71
626,569621,134,7,82,350,27,84
627,831941,134,1,87,350,21,92
628,176665,134,3,76,350,23,60
629,569944,134,9,80,350,21,65
630,307903,134,11,72,350,27,60
631,832304,134,7,87,350,27,69
632,701263,134,1,88,350,27,80
633,832340,134,11,78,350,23,66
634,439308,134,3,57,350,23,45
635,570398,134,1,89,350,23,79
636,177270,134,3,80,350,23,65
637,570491,134,1,75,350,31,78
638,963760,134,7,86,350,27,75
639,177333,134,1,64,350,29,80
640,308855,134,7,87,350,27,84
641,702161,134,7,76,350,23,65
642,309029,134,3,87,350,23,72
643,833590,134,3,46,350,43,63
644,833590,134,11,64,350,43,63
645,702533,134,3,57,350,23,69
646,440425,134,1,73,350,27,84
647,178415,134,7,89,350,27,88
648,964944,134,3,85,350,23,67
649,964997,134,7,83,350,21,66
650,702855,134,7,93,350,27,87
651,178609,134,15,69,350,29,47
652,178609,134,15,69,350,31,64
653,571993,134,1,94,350,13,93
654,309903,134,7,68,350,27,71
655,572145,134,7,79,350,27,74
656,703675,134,7,81,350,21,68
657,965887,134,3,74,350,27,71
658,703751,134,7,84,350,27,81
659,179629,134,3,81,350,23,75
660,441836,134,7,70,350,27,72
661,966157,134,11,59,350,25,58
662,180024,134,7,71,350,27,82
663,835449,134,11,79,350,31,64
664,442320,134,9,81,350,35,64
665,442324,134,7,56,350,23,67
666,835564,134,7,80,350,31,76
667,966693,134,7,72,350,21,58
668,835703,134,1,90,350,29,91
669,966950,134,7,86,350,33,87
670,704831,134,7,75,350,27,71
671,180559,134,3,63,350,23,69
672,573779,134,5,69,350,35,64
673,180625,134,1,94,350,21,93
674,311798,134,1,85,350,21,88
675,967409,134,7,66,350,27,70
676,705377,134,1,74,350,21,82
677,312164,134,1,78,350,23,59
678,181332,134,7,69,350,27,80
679,574548,134,5,86,350,15,53
680,574721,134,5,84,350,19,41
681,443657,134,3,50,350,21,61
682,574772,134,1,81,350,13,54
683,443708,134,7,84,350,21,75
684,836955,134,13,81,350,33,83
685,968187,134,7,79,350,33,68
686,181761,134,7,65,350,41,64
687,837135,134,7,71,350,27,86
688,313006,134,1,82,350,27,84
689,837314,134,3,71,350,23,65
690,837331,134,1,74,350,27,82
691,313105,134,3,61,350,23,68
692,575695,134,3,79,350,23,73
693,706794,134,1,74,350,27,81
694,313781,134,3,90,350,23,82
695,838142,134,3,84,350,23,92
696,576188,134,1,88,350,21,71
697,969552,134,3,70,350,21,72
698,445348,134,7,90,350,23,65
699,445380,134,7,87,350,27,79
700,838602,134,3,64,350,23,43
701,838602,134,3,64,350,27,67
702,445431,134,3,80,350,23,80
703,576550,134,9,87,350,21,66
704,707629,134,7,80,350,43,70
705,576712,134,7,60,350,27,59
706,445790,134,3,76,350,23,70
707,970283,134,3,63,350,23,64
708,315048,134,3,72,350,21,55
709,708323,134,3,55,350,23,55
710,577330,134,3,78,350,23,65
711,446423,134,7,72,350,27,70
712,446440,134,3,87,350,23,76
713,970736,134,7,82,350,27,83
714,184336,134,7,83,350,27,78
715,577553,134,1,82,350,23,83
716,577555,134,7,92,350,27,84
717,577594,134,7,83,350,27,64
718,577618,134,5,77,350,21,70
719,315523,134,11,59,350,31,73
720,184522,134,3,83,350,23,82
721,708867,134,1,98,350,17,88
722,315787,134,1,64,350,23,75
723,971247,134,7,84,350,27,76
724,184825,134,1,75,350,31,75
725,709140,134,7,69,350,33,59
726,971321,134,11,75,350,31,59
727,316033,134,11,72,350,23,41
728,316033,134,11,72,350,27,69
729,447139,134,7,82,350,27,77
730,971438,134,3,62,350,27,71
731,578277,134,7,75,350,27,75
732,185080,134,11,69,350,35,62
733,840768,134,9,58,350,19,43
734,840768,134,9,58,350,21,58
735,447575,134,1,67,350,23,67
736,709876,134,1,92,350,17,89
737,316681,134,3,85,350,31,62
738,185693,134,3,73,350,23,63
739,316801,134,3,71,350,31,71
740,185885,134,5,67,350,15,70
741,972337,134,1,88,350,33,95
742,317057,134,3,65,350,21,58
743,972460,134,3,50,350,23,55
744,186041,134,7,78,350,27,78
745,841534,134,7,85,350,33,80
746,841605,134,13,62,350,33,64
747,186289,134,1,77,350,21,76
748,317376,134,1,83,350,13,58
749,972785,134,3,72,350,17,73
750,448504,134,1,66,350,11,50
751,448579,134,1,87,350,21,79
752,317560,134,7,84,350,27,88
753,317727,134,1,91,350,29,32
754,317727,134,1,91,350,35,51
755,973110,134,1,70,350,13,68
756,448964,134,1,70,350,27,69
757,318056,134,3,71,350,23,45
758,318056,134,3,71,350,31,65
759,711314,134,3,96,350,21,99
760,449201,134,1,82,350,21,77
761,973582,134,3,70,350,23,57
762,842542,134,9,70,350,21,40
763,842542,134,9,70,350,29,54
764,318260,134,5,56,350,15,38
765,318260,134,5,56,350,17,63
766,580428,134,7,87,350,27,87
767,580539,134,3,87,350,23,86
768,973827,134,7,74,350,27,76
769,449627,134,7,80,350,21,71
770,842889,134,3,73,350,23,57
771,318602,134,1,93,350,27,89
772,318668,134,3,69,350,31,70
773,580819,134,3,80,350,23,68
774,449767,134,3,72,350,23,62
775,843003,134,3,64,350,23,85
776,318789,134,11,62,350,35,78
777,187751,134,1,94,350,23,79
778,580993,134,3,63,350,31,66
779,843205,134,3,85,350,23,78
780,581104,134,3,58,350,23,73
781,712223,134,5,78,350,19,74
782,581163,134,3,78,350,27,76
783,319082,134,1,66,350,23,65
784,712311,134,13,61,350,47,53
785,450211,134,1,50,350,27,60
786,450211,134,7,56,350,27,60
787,188091,134,7,81,350,31,72
788,450405,134,7,87,350,27,80
789,450477,134,3,76,350,31,74
790,843737,134,9,38,350,39,67
791,843737,134,11,64,350,39,67
792,450561,134,3,83,350,31,59
793,712756,134,7,72,350,27,67
794,974916,134,7,85,350,21,43
795,974916,134,7,85,350,25,73
796,712795,134,7,59,350,27,73
797,581795,134,7,67,350,27,73
798,975145,134,7,83,350,33,68
799,975230,134,7,91,350,27,90
800,975355,134,1,62,350,31,67
801,189009,134,1,83,350,27,80
802,189073,134,3,70,350,23,76
803,451429,134,9,57,350,21,66
804,844796,134,7,85,350,23,55
805,713858,134,3,82,350,23,32
806,713858,134,3,82,350,31,66
807,713905,134,1,90,350,23,76
808,189719,134,3,78,350,23,66
809,714011,134,3,85,350,23,72
810,582947,134,1,80,350,27,80
811,583065,134,1,74,350,27,71
812,189867,134,13,74,350,31,61
813,845250,134,3,76,350,23,82
814,714194,134,7,55,350,41,76
815,714194,134,13,76,350,41,76
816,321069,134,1,43,350,27,60
817,321069,134,7,72,350,27,60
