,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
77,566705,133,1,63,349,33,60
78,305072,133,1,98,349,27,93
79,305087,133,1,78,349,23,80
80,436839,133,1,50,349,23,74
81,305770,133,1,77,349,37,78
82,961399,133,1,100,349,23,94
83,568477,133,1,78,349,43,82
84,830783,133,1,80,349,27,65
85,437764,133,1,85,349,33,80
86,438427,133,1,60,349,33,77
87,832304,133,1,90,349,33,66
88,309029,133,1,95,349,33,78
89,179629,133,1,90,349,37,97
90,180559,133,1,85,349,37,73
91,445380,133,1,89,349,63,91
92,707629,133,1,89,349,47,73
93,708323,133,1,51,349,37,66
94,446423,133,1,80,349,43,83
95,709140,133,1,77,349,27,50
96,185693,133,1,80,349,37,76
97,972460,133,1,70,349,37,80
98,580428,133,1,77,349,33,89
99,842889,133,1,73,349,37,65
100,318668,133,1,75,349,37,77
101,581795,133,1,86,349,27,68
102,190900,133,1,65,349,33,75
103,584625,133,1,55,349,47,66
104,847409,133,1,79,349,27,69
105,849449,133,11,85,349,27,65
106,587720,133,1,35,349,33,46
107,587764,133,1,71,349,37,80
108,194810,133,1,74,349,23,76
109,456955,133,1,75,349,43,86
110,456981,133,1,95,349,37,91
111,982159,133,1,50,349,37,55
112,196125,133,1,60,349,47,59
113,196135,133,1,90,349,23,85
114,458364,133,1,76,349,33,77
115,327443,133,1,92,349,23,96
116,721569,133,1,85,349,37,77
117,853165,133,1,89,349,57,62
118,854095,133,1,85,349,33,76
119,200101,133,1,80,349,43,75
120,855793,133,1,86,349,43,82
121,463242,133,1,82,349,33,83
122,463624,133,1,91,349,33,87
123,594720,133,1,70,349,43,82
124,464520,133,1,87,349,43,88
125,595834,133,1,71,349,43,75
126,464961,133,1,70,349,37,78
127,859304,133,1,81,349,43,87
128,204094,133,1,88,349,37,91
129,991696,133,1,81,349,37,91
130,205764,133,1,85,349,33,82
131,337130,133,1,87,349,33,78
132,731136,133,1,79,349,27,76
133,862759,133,1,87,349,37,96
134,731918,133,1,88,349,33,91
135,471336,133,1,62,349,47,65
136,864581,133,1,66,349,57,73
137,472265,133,1,87,349,47,83
138,210526,133,1,85,349,33,64
139,210593,133,1,78,349,37,81
140,997298,133,1,92,349,23,84
141,344060,133,1,54,349,47,62
142,214155,133,1,88,349,33,51
143,345603,133,1,70,349,47,81
144,215186,133,1,95,349,33,84
145,479959,133,1,86,349,33,80
146,348995,133,1,90,349,23,79
147,481876,133,1,91,349,33,77
148,613199,133,1,75,349,33,75
149,744326,133,1,80,349,37,70
150,613418,133,1,71,349,43,70
151,351450,133,1,79,349,43,73
152,745016,133,1,85,349,33,72
153,223242,133,1,69,349,43,80
154,485739,133,1,68,349,37,87
155,616953,133,1,86,349,43,56
156,224284,133,1,85,349,27,85
157,224540,133,1,71,349,27,58
158,749303,133,1,86,349,37,50
159,618350,133,1,67,349,43,63
160,358392,133,1,95,349,25,80
161,489837,133,1,72,349,27,80
162,490394,133,1,88,349,27,88
163,359475,133,1,76,349,47,69
164,491236,133,1,68,349,23,62
165,229325,133,1,81,349,27,85
166,491868,133,1,84,349,27,64
167,622976,133,1,58,349,47,50
168,361513,133,1,97,349,13,87
169,492695,133,1,88,349,37,76
170,492712,133,1,75,349,23,54
171,362218,133,1,80,349,37,74
172,886834,133,1,92,349,37,75
173,362682,133,1,80,349,33,56
174,100728,133,1,64,349,23,84
175,362948,133,1,93,349,27,92
176,496069,133,1,63,349,33,55
177,628068,133,1,82,349,37,90
178,628260,133,1,88,349,33,62
179,890499,133,1,68,349,17,56
180,629282,133,1,84,349,33,74
181,499277,133,1,88,349,37,87
182,499434,133,1,98,349,27,90
183,630751,133,1,63,349,43,89
184,631476,133,1,92,349,37,79
185,370189,133,1,86,349,47,81
186,763886,133,1,88,349,37,95
187,239764,133,1,88,349,43,83
188,109583,133,1,70,349,27,69
189,634570,133,1,84,349,37,65
190,372449,133,1,82,349,37,90
191,241630,133,1,75,349,23,80
192,897918,133,1,87,349,27,74
193,898333,133,1,86,349,33,62
194,505132,133,1,85,349,43,68
195,375276,133,1,66,349,47,66
196,768803,133,1,78,349,23,85
197,638432,133,1,66,349,37,65
198,770031,133,1,70,349,37,42
199,903640,133,1,90,349,33,95
200,772868,133,1,87,349,43,66
201,117876,133,1,85,349,37,87
202,773343,133,1,97,349,27,92
203,773507,133,1,66,349,23,62
204,380573,133,1,85,349,33,87
205,643421,133,1,80,349,23,78
206,774771,133,1,95,349,43,82
207,774811,133,1,57,349,37,88
208,905955,133,1,95,349,27,85
209,382062,133,1,82,349,17,67
210,775823,133,1,84,349,33,76
211,645183,133,1,82,349,33,70
212,383689,133,1,90,349,27,83
213,908134,133,1,92,349,17,79
214,909623,133,1,67,349,43,59
215,909980,133,1,98,349,37,80
216,779164,133,1,80,349,27,74
217,517366,133,1,80,349,27,82
218,124550,133,1,82,349,33,90
219,911260,133,1,80,349,33,76
220,518161,133,1,91,349,43,65
221,911863,133,5,76,349,17,65
222,387798,133,1,93,349,43,97
223,912408,133,1,68,349,37,85
224,781922,133,1,84,349,27,72
225,521410,133,1,50,349,27,63
226,783907,133,1,67,349,33,86
227,784071,133,1,84,349,43,63
228,915208,133,1,90,349,23,89
229,522108,133,1,84,349,47,66
230,785014,133,1,79,349,33,90
231,260970,133,1,88,349,43,81
232,654571,133,1,81,349,27,78
233,523731,133,1,91,349,25,61
