,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
88,146581,240,7,76,488,27,87
89,539975,240,1,76,488,23,82
90,671191,240,21,81,488,43,84
91,933353,240,17,96,488,41,92
92,409608,240,13,63,488,31,87
93,409786,240,1,63,488,21,80
94,278894,240,11,73,488,51,74
95,672162,240,21,73,488,41,73
96,803347,240,17,75,488,37,87
97,934488,240,11,82,488,37,73
98,279140,240,23,81,488,43,53
99,410216,240,1,75,488,21,71
100,541536,240,7,76,488,33,67
101,410494,240,21,66,488,47,66
102,935517,240,9,81,488,29,74
103,673919,240,13,72,488,43,70
104,542945,240,21,71,488,43,58
105,280810,240,21,75,488,41,77
106,674212,240,13,79,488,23,55
107,936571,240,1,69,488,31,71
108,936796,240,3,68,488,21,73
109,150594,240,1,77,488,27,79
110,937107,240,7,70,488,27,66
111,544250,240,13,60,488,37,71
112,675371,240,15,75,488,29,64
113,282169,240,17,75,488,37,96
114,544800,240,13,94,488,33,99
115,544834,240,19,67,488,25,68
116,938326,240,21,91,488,43,72
117,938497,240,7,78,488,27,57
118,283238,240,1,84,488,21,85
119,677584,240,1,73,488,13,76
120,939762,240,1,84,488,11,87
121,939882,240,17,70,488,37,81
122,808900,240,13,81,488,33,87
123,284991,240,21,65,488,41,65
124,285019,240,7,73,488,27,84
125,416222,240,17,66,488,37,67
126,285602,240,1,68,488,23,71
127,286600,240,11,69,488,21,68
128,155674,240,15,81,488,21,72
129,287048,240,17,84,488,43,84
130,549481,240,21,69,488,33,84
131,418755,240,21,65,488,43,53
132,943075,240,17,93,488,37,99
133,943538,240,17,52,488,31,65
134,288191,240,17,82,488,31,65
135,550368,240,15,93,488,35,92
136,419311,240,7,76,488,23,66
137,943619,240,1,76,488,27,86
138,157271,240,11,77,488,41,72
139,157391,240,13,71,488,33,72
140,943990,240,11,62,488,43,86
141,288636,240,21,100,488,43,91
142,158128,240,27,70,488,47,90
143,158133,240,13,69,488,41,77
144,289655,240,13,68,488,33,70
145,158753,240,17,74,488,47,60
146,159051,240,9,81,488,29,63
147,945985,240,7,64,488,37,88
148,683941,240,23,79,488,37,70
149,684112,240,13,52,488,43,69
150,815657,240,15,70,488,29,57
151,815672,240,11,56,488,37,85
152,684720,240,21,75,488,31,63
153,816449,240,9,78,488,31,80
154,292516,240,27,70,488,51,61
155,161887,240,17,90,488,37,88
156,948648,240,1,73,488,21,72
157,555508,240,15,92,488,25,76
158,948783,240,11,69,488,33,87
159,686674,240,21,77,488,43,82
160,162450,240,17,85,488,37,97
161,424866,240,17,77,488,31,78
162,818362,240,13,87,488,51,80
163,556331,240,9,82,488,21,64
164,818549,240,21,55,488,43,73
165,294591,240,9,54,488,31,76
166,950086,240,1,76,488,27,80
167,819070,240,13,63,488,27,55
168,426025,240,21,75,488,43,92
169,295038,240,21,69,488,33,69
170,950563,240,21,70,488,43,71
171,295424,240,17,87,488,43,77
172,164440,240,13,75,488,31,70
173,819879,240,9,78,488,31,73
174,296334,240,17,59,488,37,62
175,165373,240,1,75,488,31,68
176,951816,240,15,84,488,35,69
177,558618,240,21,76,488,33,84
178,558977,240,1,72,488,21,64
179,166012,240,1,65,488,27,76
180,952639,240,7,80,488,23,77
181,821800,240,7,91,488,33,72
182,821809,240,1,65,488,27,63
183,952972,240,7,69,488,23,54
184,297685,240,17,81,488,43,70
185,822137,240,17,75,488,43,58
186,167249,240,11,92,488,31,86
187,429401,240,7,62,488,23,53
188,822670,240,9,79,488,31,80
189,823053,240,27,79,488,47,83
190,692363,240,21,72,488,33,83
191,954700,240,9,63,488,31,69
192,692679,240,3,69,488,17,73
193,299531,240,21,77,488,41,87
194,430725,240,15,86,488,35,84
195,169231,240,37,70,488,47,50
196,562572,240,11,80,488,37,61
197,693742,240,3,80,488,21,74
198,562886,240,21,83,488,41,67
199,169772,240,21,85,488,33,84
200,432265,240,17,71,488,37,68
201,170256,240,7,87,488,17,71
202,825960,240,1,71,488,31,79
203,170690,240,7,93,488,27,93
204,695597,240,1,89,488,21,71
205,957989,240,1,71,488,11,79
206,564970,240,21,79,488,41,81
207,565332,240,19,65,488,31,55
208,828144,240,17,77,488,37,86
209,304120,240,13,66,488,23,69
210,173329,240,17,97,488,37,89
211,304578,240,7,66,488,27,81
212,697896,240,17,89,488,37,79
213,304838,240,11,75,488,47,74
214,305087,240,17,57,488,43,67
215,960530,240,21,62,488,37,66
216,829866,240,17,82,488,31,75
217,567813,240,13,54,488,33,69
218,830000,240,7,69,488,27,74
219,306136,240,1,79,488,21,65
220,175584,240,7,71,488,33,62
221,437785,240,21,80,488,47,88
222,700539,240,5,73,488,15,50
223,831705,240,13,65,488,47,77
224,569621,240,23,82,488,43,75
225,569944,240,15,77,488,45,37
226,701263,240,21,77,488,33,85
227,570398,240,17,88,488,37,86
228,570491,240,25,83,488,41,73
229,177303,240,7,81,488,27,83
230,309029,240,17,81,488,41,74
231,702533,240,17,54,488,37,73
232,178264,240,13,80,488,33,66
233,178415,240,21,71,488,43,85
234,178728,240,1,83,488,27,81
235,571993,240,11,98,488,21,95
236,440941,240,3,84,488,23,65
237,703751,240,21,65,488,43,68
238,180024,240,21,79,488,33,77
239,442324,240,21,53,488,47,72
240,442324,240,33,82,488,47,72
241,442466,240,15,68,488,35,59
242,966950,240,27,73,488,41,87
243,180625,240,13,87,488,31,94
244,311842,240,7,71,488,33,84
245,442954,240,1,74,488,25,72
246,312164,240,11,77,488,47,50
247,181332,240,21,67,488,41,62
248,574548,240,11,82,488,29,50
249,574663,240,9,67,488,31,76
250,837331,240,13,50,488,43,70
251,575695,240,17,71,488,43,77
252,313781,240,17,93,488,43,85
253,445345,240,1,93,488,21,78
254,445431,240,17,88,488,37,86
255,445827,240,7,68,488,37,72
256,577553,240,17,84,488,31,78
257,315523,240,21,50,488,41,43
258,315523,240,23,72,488,41,43
259,184522,240,17,84,488,41,86
260,709140,240,21,54,488,43,75
261,709537,240,13,79,488,37,70
262,840768,240,15,77,488,21,65
263,447575,240,11,72,488,41,45
264,185693,240,17,68,488,37,67
265,316925,240,1,65,488,21,80
266,185885,240,11,71,488,35,43
267,579481,240,13,61,488,33,61
268,186283,240,1,86,488,21,88
269,317560,240,21,85,488,43,82
270,448964,240,13,70,488,37,68
271,711314,240,17,99,488,37,84
272,449201,240,13,84,488,27,84
273,973827,240,21,67,488,43,78
274,842889,240,17,63,488,37,55
275,318602,240,13,95,488,33,90
276,843003,240,17,76,488,33,81
277,712295,240,1,82,488,21,78
278,319082,240,17,62,488,37,58
279,581318,240,9,79,488,29,91
280,450477,240,17,65,488,47,63
281,974848,240,7,85,488,31,85
282,712859,240,9,67,488,31,67
283,712979,240,1,83,488,23,84
284,975355,240,17,56,488,37,77
285,320136,240,7,67,488,27,81
286,451429,240,19,58,488,29,45
287,713842,240,1,70,488,23,78
288,713905,240,11,64,488,37,73
289,582947,240,11,77,488,37,80
290,583065,240,21,60,488,47,76
291,976944,240,11,67,488,33,79
292,190900,240,13,74,488,31,78
293,584199,240,11,76,488,31,54
294,584309,240,11,64,488,37,87
295,191192,240,7,71,488,27,83
296,453383,240,13,79,488,31,76
297,453691,240,11,73,488,27,91
298,716110,240,1,76,488,23,82
299,323152,240,7,95,488,31,97
300,192279,240,9,69,488,31,75
301,848348,240,21,88,488,43,86
302,455139,240,7,74,488,27,78
303,717507,240,15,93,488,35,85
304,979691,240,11,67,488,31,64
305,586709,240,13,94,488,33,82
306,980169,240,7,70,488,33,60
307,586994,240,11,76,488,23,81
308,324856,240,17,67,488,37,80
309,456290,240,1,69,488,21,45
310,718511,240,7,82,488,27,74
311,849641,240,21,77,488,33,76
312,587536,240,1,68,488,21,78
313,980792,240,17,75,488,41,91
314,456977,240,13,72,488,43,65
315,456981,240,17,87,488,43,78
316,719326,240,11,68,488,37,57
317,457784,240,9,63,488,31,74
318,196125,240,41,51,488,51,53
319,458552,240,9,74,488,29,85
320,721141,240,21,67,488,43,86
321,983391,240,1,60,488,23,57
322,328033,240,57,72,488,77,63
323,328052,240,1,59,488,27,70
324,328123,240,17,82,488,37,81
325,983567,240,11,87,488,31,100
326,197566,240,7,63,488,27,58
327,853309,240,1,58,488,31,45
328,198444,240,13,95,488,43,84
329,854157,240,13,68,488,33,69
330,723192,240,1,79,488,31,56
331,330040,240,17,75,488,37,71
332,723294,240,7,75,488,27,86
333,592822,240,13,79,488,33,67
334,854990,240,9,81,488,29,84
335,199636,240,1,76,488,21,92
336,986152,240,13,78,488,41,65
337,986213,240,3,86,488,17,66
338,462158,240,7,72,488,33,65
339,462370,240,17,69,488,23,80
340,986672,240,21,82,488,37,75
341,331810,240,21,79,488,43,89
342,463388,240,31,84,488,43,70
343,725587,240,1,58,488,27,83
344,725641,240,7,86,488,27,86
345,463624,240,21,81,488,41,80
346,594720,240,21,73,488,41,79
347,725975,240,1,92,488,21,93
348,726322,240,7,77,488,33,86
349,202136,240,17,78,488,27,62
350,595358,240,11,64,488,33,83
351,464520,240,17,76,488,37,95
352,464999,240,9,73,488,29,74
353,858225,240,1,61,488,31,77
354,465152,240,7,64,488,27,59
355,727425,240,1,83,488,11,82
356,465896,240,7,68,488,21,66
357,990337,240,21,81,488,43,74
358,728256,240,9,69,488,31,72
359,204078,240,13,74,488,37,92
360,728898,240,17,86,488,37,84
361,467327,240,1,65,488,31,61
362,467787,240,17,92,488,43,95
363,730056,240,21,73,488,43,74
364,337130,240,13,87,488,37,75
365,861511,240,1,78,488,21,92
366,992766,240,21,63,488,43,64
367,468600,240,9,80,488,21,70
368,206528,240,11,81,488,37,91
369,599796,240,1,75,488,23,74
370,206730,240,13,80,488,31,85
371,337955,240,1,87,488,21,69
372,731229,240,21,62,488,43,55
373,862319,240,9,70,488,29,79
374,206978,240,13,82,488,33,97
375,600205,240,17,64,488,31,70
376,862353,240,13,77,488,33,30
377,862353,240,13,77,488,41,30
378,731472,240,1,85,488,21,85
379,469609,240,7,81,488,27,88
380,994504,240,17,90,488,37,92
381,470742,240,13,61,488,41,63
382,733072,240,17,86,488,31,78
383,470978,240,3,71,488,17,70
384,995654,240,11,60,488,33,84
385,209462,240,17,94,488,37,86
386,733831,240,17,70,488,43,61
387,209846,240,13,64,488,31,72
388,865304,240,1,78,488,23,83
389,603374,240,21,50,488,43,81
390,472339,240,21,67,488,41,51
391,865618,240,11,73,488,37,81
392,603550,240,27,85,488,41,88
393,603559,240,15,70,488,31,70
394,603786,240,13,62,488,43,53
395,210593,240,17,76,488,37,86
396,603848,240,7,73,488,33,61
397,604300,240,23,63,488,41,77
398,342216,240,9,74,488,29,79
399,211389,240,1,72,488,25,78
400,604831,240,7,60,488,41,75
401,342945,240,1,87,488,27,88
402,212027,240,21,57,488,41,76
403,867485,240,9,73,488,21,83
404,605558,240,13,91,488,41,82
405,998904,240,7,72,488,27,80
406,736998,240,17,82,488,37,87
407,475295,240,13,81,488,31,72
408,868628,240,3,80,488,17,26
409,868628,240,3,80,488,23,62
410,737879,240,11,81,488,37,87
411,738198,240,21,73,488,41,81
412,215186,240,21,84,488,43,60
413,739497,240,17,50,488,51,69
414,215857,240,7,70,488,33,67
415,871591,240,17,74,488,37,72
416,609737,240,11,66,488,37,76
417,478705,240,3,72,488,11,59
418,872245,240,1,81,488,13,88
419,741351,240,17,72,488,37,77
420,611330,240,17,76,488,37,72
421,743057,240,17,68,488,47,81
422,481224,240,7,63,488,27,56
423,612404,240,3,69,488,23,69
424,219195,240,1,61,488,23,64
425,350328,240,27,71,488,47,88
426,874681,240,17,93,488,47,89
427,612889,240,23,55,488,43,73
428,481876,240,21,85,488,47,81
429,875633,240,33,86,488,51,93
430,220720,240,13,90,488,41,93
431,613958,240,11,58,488,37,81
432,351971,240,9,79,488,25,71
433,483181,240,13,68,488,41,81
434,352137,240,9,69,488,31,73
435,876448,240,7,87,488,33,60
436,876498,240,21,65,488,43,82
437,614383,240,17,81,488,37,72
438,484692,240,9,75,488,29,72
439,616033,240,1,76,488,21,79
440,222861,240,17,83,488,37,95
441,878423,240,11,64,488,47,81
442,616318,240,11,57,488,37,81
443,223242,240,21,67,488,41,80
444,616845,240,17,81,488,37,40
445,616845,240,17,81,488,43,76
446,616953,240,21,51,488,43,53
447,354939,240,1,60,488,27,76
448,355015,240,7,76,488,27,73
449,224284,240,21,72,488,51,61
450,486892,240,17,59,488,37,42
451,486892,240,17,59,488,43,62
452,749303,240,17,71,488,31,51
453,881730,240,11,79,488,37,60
454,881832,240,31,64,488,47,73
455,489068,240,21,76,488,33,87
456,882563,240,1,85,488,13,78
457,882605,240,1,62,488,21,70
458,358392,240,15,67,488,25,91
459,751616,240,11,75,488,31,78
460,227710,240,3,59,488,57,62
461,359156,240,11,79,488,37,87
462,359475,240,17,67,488,47,50
463,884110,240,1,82,488,23,79
464,229325,240,21,81,488,33,78
465,360593,240,13,60,488,27,71
466,361513,240,11,85,488,23,80
467,493191,240,21,71,488,41,90
468,231057,240,15,65,488,35,51
469,886834,240,17,59,488,37,44
470,886834,240,17,59,488,51,57
471,231534,240,21,72,488,41,89
472,362607,240,9,79,488,15,68
473,362948,240,21,80,488,43,72
474,756232,240,11,81,488,23,82
475,887666,240,13,94,488,33,87
476,363423,240,17,80,488,37,71
477,494550,240,1,84,488,37,67
478,756932,240,11,76,488,37,90
479,364162,240,1,82,488,21,72
480,889016,240,3,75,488,23,67
481,495977,240,17,64,488,37,45
482,366018,240,21,53,488,41,39
483,890356,240,1,50,488,33,66
484,628260,240,13,79,488,31,64
485,104016,240,11,98,488,23,99
486,366278,240,11,85,488,21,72
487,497362,240,21,75,488,43,66
488,497575,240,1,72,488,23,75
489,366669,240,1,63,488,25,20
490,891420,240,13,76,488,27,73
491,629566,240,11,73,488,33,76
492,892060,240,21,80,488,43,89
493,367784,240,21,53,488,43,39
494,367784,240,21,53,488,53,45
495,236858,240,17,87,488,33,86
496,236947,240,11,66,488,31,64
497,368144,240,13,85,488,33,85
498,237098,240,3,62,488,17,78
499,368181,240,17,67,488,31,83
500,499434,240,21,85,488,41,80
501,369321,240,11,60,488,31,59
502,631476,240,17,71,488,37,68
503,500489,240,7,62,488,33,75
504,500918,240,13,74,488,43,74
505,763357,240,21,73,488,37,63
506,632304,240,13,70,488,47,65
507,632796,240,15,74,488,41,83
508,632883,240,21,84,488,41,64
509,895235,240,11,82,488,43,77
510,108897,240,1,83,488,27,88
511,240013,240,31,69,488,47,72
512,371597,240,17,68,488,37,74
513,764945,240,17,86,488,31,93
514,765222,240,21,63,488,41,71
515,896353,240,9,78,488,31,66
516,765686,240,1,69,488,21,54
517,765735,240,17,68,488,47,56
518,241630,240,17,72,488,37,83
519,373277,240,17,81,488,31,70
520,242213,240,13,81,488,43,91
521,766939,240,19,70,488,45,54
522,242667,240,9,64,488,29,70
523,898420,240,13,75,488,43,78
524,112075,240,21,61,488,41,67
525,112291,240,7,70,488,27,69
526,112319,240,17,83,488,31,74
527,505852,240,17,86,488,41,75
528,768803,240,17,84,488,31,76
529,375647,240,11,100,488,37,99
530,506740,240,7,60,488,27,51
531,769467,240,17,43,488,41,64
532,769467,240,23,69,488,41,64
533,114251,240,17,73,488,37,68
534,770022,240,17,95,488,37,95
535,770591,240,7,78,488,33,80
536,115745,240,21,72,488,47,68
537,246818,240,7,75,488,33,76
538,115779,240,11,62,488,51,85
539,771585,240,9,77,488,31,81
540,509483,240,13,62,488,33,71
541,640792,240,1,73,488,21,76
542,771921,240,13,74,488,41,84
543,509806,240,21,65,488,47,87
544,117074,240,1,85,488,23,68
545,641628,240,7,82,488,27,92
546,248422,240,13,53,488,41,57
547,511103,240,9,69,488,21,63
548,380167,240,11,65,488,33,78
549,773420,240,13,46,488,43,59
550,773420,240,23,83,488,43,59
551,118092,240,13,73,488,27,93
552,249547,240,11,67,488,27,58
553,642974,240,17,80,488,43,84
554,512112,240,9,79,488,31,76
555,512223,240,13,83,488,27,76
556,250100,240,13,84,488,43,76
557,774771,240,17,80,488,43,78
558,905955,240,21,88,488,43,80
559,120050,240,17,84,488,31,84
560,120215,240,17,84,488,37,72
561,775823,240,27,72,488,43,82
562,251596,240,13,66,488,31,73
563,776061,240,21,66,488,43,56
564,251978,240,23,80,488,37,70
565,121072,240,1,81,488,17,93
566,776533,240,7,72,488,21,69
567,383404,240,15,64,488,41,60
568,777142,240,1,77,488,23,64
569,646346,240,11,84,488,21,65
570,646820,240,17,69,488,43,80
571,516303,240,1,96,488,17,100
572,778793,240,9,77,488,29,68
573,385780,240,1,60,488,33,71
574,254739,240,11,76,488,21,64
575,517213,240,7,64,488,31,64
576,255096,240,21,90,488,41,82
577,517366,240,11,62,488,31,76
578,386310,240,7,73,488,33,75
579,386471,240,17,65,488,43,64
580,648672,240,21,87,488,41,82
581,779772,240,11,90,488,37,98
582,911172,240,17,84,488,43,84
583,518208,240,11,75,488,31,89
584,256091,240,21,69,488,51,84
585,387250,240,7,72,488,23,82
586,911783,240,17,64,488,37,69
587,387798,240,17,91,488,37,97
588,387910,240,7,74,488,33,78
589,912312,240,11,69,488,37,71
590,781255,240,21,88,488,43,83
591,912408,240,17,83,488,43,83
592,126560,240,15,72,488,29,56
593,257798,240,15,85,488,41,73
594,258220,240,7,50,488,47,67
595,127344,240,7,86,488,21,85
596,783574,240,21,51,488,43,54
597,521525,240,17,74,488,31,62
598,652957,240,1,78,488,23,77
599,653133,240,21,79,488,51,77
600,391015,240,17,72,488,31,63
601,915646,240,7,63,488,33,69
602,915647,240,11,75,488,41,86
603,784675,240,21,78,488,41,65
604,523019,240,1,74,488,23,50
605,391956,240,3,80,488,31,67
606,391981,240,23,80,488,43,91
607,785223,240,1,65,488,13,79
608,785372,240,13,93,488,27,85
609,916636,240,9,72,488,29,75
610,654503,240,17,72,488,37,90
611,654571,240,21,66,488,43,50
612,785682,240,15,80,488,41,86
613,523731,240,21,71,488,31,67
614,261605,240,13,74,488,27,90
615,917019,240,15,84,488,41,81
616,131062,240,1,70,488,27,75
