,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
57,142701,133,1,81,251,11,64
58,536105,133,1,96,251,13,84
59,143106,133,1,45,251,21,58
60,143180,133,1,46,251,21,63
61,143180,133,3,74,251,21,63
62,798583,133,1,63,251,11,73
63,929778,133,1,89,251,11,94
64,929911,133,1,84,251,13,85
65,930012,133,1,90,251,23,86
66,274686,133,1,59,251,13,76
67,930059,133,1,85,251,13,82
68,143989,133,1,85,251,11,59
69,930464,133,1,60,251,17,72
70,537542,133,1,89,251,11,90
71,668864,133,1,85,251,11,81
72,800073,133,1,89,251,11,73
73,275968,133,1,73,251,11,79
74,144975,133,1,74,251,11,75
75,276256,133,1,89,251,11,65
76,669558,133,1,88,251,11,70
77,538625,133,1,83,251,7,78
78,145566,133,1,82,251,11,67
79,932001,133,1,89,251,13,90
80,932347,133,1,88,251,11,68
81,277011,133,1,74,251,13,70
82,932437,133,1,93,251,13,89
83,801568,133,1,65,251,13,64
84,670826,133,1,64,251,13,57
85,933353,133,1,97,251,11,99
86,933410,133,1,84,251,11,85
87,802383,133,1,92,251,13,80
88,540811,133,1,73,251,11,46
89,540811,133,1,73,251,13,92
90,278894,133,1,93,251,7,80
91,672162,133,1,78,251,27,75
92,279140,133,1,77,251,11,70
93,148179,133,1,84,251,11,90
94,803613,133,1,50,251,31,71
95,803613,133,13,70,251,31,71
96,410494,133,1,91,251,7,80
97,410514,133,1,59,251,11,72
98,148488,133,1,88,251,13,76
99,673030,133,1,84,251,13,69
100,673036,133,1,95,251,11,80
101,804514,133,1,57,251,23,60
102,149604,133,1,50,251,13,81
103,280810,133,1,69,251,13,76
104,936396,133,1,84,251,11,80
105,543267,133,1,83,251,11,69
106,150281,133,1,91,251,11,55
107,543870,133,1,83,251,11,87
108,675020,133,1,62,251,13,65
109,544112,133,1,82,251,11,75
110,150906,133,1,72,251,13,71
111,937616,133,1,79,251,21,61
112,151211,133,1,71,251,11,71
113,282296,133,1,46,251,13,61
114,282296,133,3,87,251,13,61
115,938326,133,1,88,251,13,90
116,545134,133,1,25,251,13,76
117,545134,133,11,82,251,13,76
118,283569,133,1,62,251,11,89
119,152510,133,1,83,251,11,76
120,283841,133,1,58,251,11,73
121,808173,133,1,71,251,21,56
122,939316,133,1,92,251,11,84
123,939574,133,1,89,251,11,87
124,677437,133,1,77,251,11,81
125,677618,133,1,82,251,11,86
126,153499,133,1,79,251,13,73
127,153736,133,1,61,251,11,83
128,547192,133,1,83,251,13,83
129,154029,133,1,88,251,11,86
130,416222,133,1,80,251,11,87
131,809553,133,1,80,251,17,61
132,285269,133,1,46,251,21,67
133,154687,133,13,66,251,27,66
134,155203,133,1,75,251,13,45
135,155203,133,1,75,251,21,74
136,155208,133,1,43,251,13,40
137,155208,133,1,43,251,21,46
138,810574,133,1,94,251,13,75
139,417409,133,1,97,251,13,91
140,417524,133,1,93,251,13,68
141,155496,133,1,84,251,13,74
142,417896,133,1,87,251,13,86
143,287048,133,1,90,251,11,82
144,811535,133,1,86,251,13,67
145,418491,133,1,74,251,11,78
146,418755,133,1,62,251,13,58
147,943075,133,1,97,251,11,94
148,549939,133,1,94,251,11,80
149,419004,133,1,85,251,11,71
150,287964,133,1,61,251,11,62
151,550330,133,1,91,251,11,94
152,681802,133,1,89,251,7,86
153,943989,133,1,90,251,13,63
154,288636,133,1,82,251,21,99
155,551784,133,1,83,251,11,75
156,289655,133,1,85,251,11,68
157,158753,133,1,97,251,11,78
158,552151,133,1,46,251,11,80
159,421562,133,1,84,251,11,80
160,683941,133,1,91,251,11,82
161,290808,133,1,68,251,11,80
162,160205,133,1,64,251,11,54
163,684720,133,1,75,251,11,71
164,553777,133,1,87,251,11,75
165,947692,133,1,64,251,7,72
166,161999,133,1,75,251,11,58
167,424300,133,1,82,251,11,75
168,293511,133,1,90,251,13,87
169,162450,133,1,88,251,11,84
170,162604,133,1,88,251,11,66
171,818143,133,1,89,251,11,81
172,687361,133,1,76,251,11,73
173,818566,133,1,90,251,11,82
174,556786,133,1,69,251,17,99
175,163687,133,1,86,251,11,75
176,819070,133,1,89,251,11,83
177,295038,133,1,79,251,11,71
178,950474,133,1,90,251,11,66
179,295424,133,1,87,251,11,79
180,164440,133,1,64,251,11,87
181,950975,133,1,85,251,11,82
182,164726,133,1,41,251,21,68
183,165313,133,1,91,251,11,76
184,689685,133,1,83,251,11,70
185,165431,133,1,89,251,11,87
186,165540,133,1,37,251,13,40
187,165540,133,1,37,251,21,59
188,165540,133,3,45,251,13,40
189,165540,133,3,45,251,21,59
190,165540,133,11,72,251,13,40
191,165540,133,11,72,251,21,59
192,297685,133,1,89,251,11,80
193,166635,133,9,67,251,15,62
194,690974,133,1,34,251,13,50
195,822137,133,1,89,251,11,79
196,822260,133,1,81,251,11,74
197,691665,133,1,82,251,11,84
198,953877,133,1,77,251,11,46
199,953877,133,1,77,251,13,53
200,429651,133,1,86,251,21,45
201,822875,133,1,86,251,7,77
202,299287,133,1,75,251,13,66
203,168500,133,1,85,251,13,79
204,693007,133,1,85,251,11,68
205,169401,133,1,83,251,11,78
206,694043,133,1,79,251,13,73
207,169772,133,1,88,251,13,83
208,956230,133,1,41,251,11,59
209,563080,133,1,85,251,21,58
210,169987,133,1,57,251,13,60
211,170058,133,1,91,251,11,46
212,170058,133,1,91,251,13,79
213,432215,133,1,89,251,13,77
214,563305,133,1,76,251,11,63
215,563507,133,1,89,251,11,72
216,694809,133,1,81,251,11,81
217,433493,133,1,86,251,11,77
218,564635,133,1,94,251,3,79
219,564970,133,1,94,251,13,87
220,958197,133,1,82,251,11,53
221,434052,133,1,84,251,11,79
222,434487,133,1,92,251,11,79
223,959110,133,1,84,251,11,95
224,828267,133,1,70,251,11,75
225,828405,133,1,88,251,11,84
226,304120,133,1,80,251,13,78
227,304558,133,1,75,251,13,85
228,566705,133,1,63,251,13,50
229,304800,133,1,81,251,33,82
230,305072,133,1,98,251,7,98
231,305087,133,1,78,251,11,78
232,174206,133,1,91,251,27,89
233,567813,133,1,91,251,11,81
234,436839,133,1,50,251,11,75
235,305770,133,1,77,251,11,55
236,305970,133,1,91,251,11,84
237,961399,133,1,100,251,11,95
238,699310,133,1,59,251,13,81
239,568353,133,1,85,251,13,42
240,568353,133,1,85,251,21,66
241,961568,133,1,82,251,11,76
242,568477,133,1,78,251,13,71
243,961782,133,1,95,251,11,75
244,830783,133,1,80,251,13,50
245,568680,133,1,29,251,27,42
246,568680,133,1,29,251,33,79
247,437619,133,1,99,251,11,81
248,437764,133,1,85,251,13,79
249,175686,133,1,96,251,11,88
250,437907,133,1,87,251,27,58
251,700327,133,1,84,251,13,76
252,831534,133,1,88,251,21,100
253,438427,133,1,60,251,13,80
254,832304,133,1,90,251,13,86
255,963760,133,1,71,251,13,75
256,309029,133,1,95,251,11,80
257,833590,133,1,73,251,17,73
258,178415,133,1,96,251,13,89
259,178720,133,1,97,251,11,50
260,572145,133,1,86,251,13,76
261,703675,133,1,91,251,11,84
262,179629,133,1,90,251,11,78
263,441836,133,1,69,251,13,79
264,966157,133,1,42,251,11,59
265,311218,133,1,28,251,31,78
266,311218,133,3,44,251,31,78
267,442324,133,1,85,251,13,54
268,966950,133,1,93,251,13,79
269,704831,133,1,70,251,13,70
270,180559,133,1,85,251,11,71
271,443657,133,1,65,251,11,74
272,181761,133,1,35,251,11,39
273,181761,133,1,35,251,13,64
274,575695,133,1,86,251,11,78
275,838142,133,1,97,251,11,91
276,445380,133,1,89,251,13,90
277,838602,133,1,56,251,11,60
278,707629,133,1,89,251,13,86
279,576712,133,1,71,251,13,61
280,708323,133,1,51,251,11,80
281,577330,133,1,88,251,11,78
282,446423,133,1,80,251,13,74
283,446440,133,1,85,251,11,94
284,970736,133,1,91,251,13,80
285,184336,133,1,85,251,13,81
286,577555,133,1,96,251,13,96
287,577594,133,1,90,251,13,77
288,315523,133,1,46,251,13,71
289,315523,133,3,83,251,13,71
290,184522,133,1,90,251,11,90
291,971247,133,1,96,251,13,87
292,709140,133,1,77,251,13,73
293,447139,133,1,83,251,13,70
294,971438,133,1,69,251,13,75
295,578277,133,1,87,251,13,66
296,316681,133,1,59,251,11,61
297,185693,133,1,80,251,11,85
298,316801,133,1,82,251,11,82
299,185885,133,1,70,251,9,59
300,317057,133,1,79,251,13,69
301,972460,133,1,70,251,11,71
302,841534,133,1,82,251,13,69
303,972785,133,1,72,251,7,84
304,711314,133,1,95,251,11,93
305,973582,133,1,57,251,11,64
306,580428,133,1,77,251,13,81
307,973827,133,1,73,251,13,67
308,842889,133,1,73,251,11,78
309,318668,133,1,75,251,11,59
310,580819,133,1,79,251,11,77
311,449767,133,1,57,251,11,74
312,843003,133,1,83,251,13,74
313,580993,133,1,64,251,17,75
314,843205,133,1,80,251,11,82
315,581104,133,1,59,251,11,79
316,188091,133,1,86,251,13,65
317,450477,133,1,87,251,11,81
318,581795,133,1,86,251,21,88
319,975145,133,1,86,251,13,76
320,189073,133,1,89,251,11,85
321,713858,133,1,90,251,11,68
322,189719,133,1,74,251,11,80
323,189867,133,1,63,251,21,64
324,845250,133,1,85,251,11,91
325,976970,133,1,39,251,13,53
326,190900,133,1,65,251,11,83
327,191006,133,1,32,251,17,75
328,191006,133,11,63,251,17,75
329,453383,133,1,90,251,11,82
330,584625,133,1,55,251,13,69
331,322491,133,1,73,251,11,73
332,453710,133,1,83,251,13,80
333,978148,133,1,82,251,11,79
334,847173,133,1,84,251,11,76
335,716203,133,1,85,251,13,83
336,847409,133,1,79,251,13,72
337,847754,133,1,99,251,13,91
338,585777,133,1,81,251,17,71
339,848348,133,1,63,251,13,76
340,324824,133,1,88,251,21,74
341,324856,133,1,88,251,11,76
342,849449,133,11,85,251,21,60
343,194153,133,1,87,251,13,89
344,587720,133,1,35,251,23,57
345,587764,133,1,71,251,11,59
346,981072,133,1,76,251,11,65
347,587957,133,1,83,251,11,38
348,587957,133,1,83,251,17,84
349,194810,133,1,74,251,23,86
350,456955,133,1,75,251,13,59
351,456981,133,1,95,251,11,86
352,982159,133,1,50,251,11,53
353,851141,133,1,62,251,13,69
354,327083,133,1,73,251,11,71
355,196125,133,1,60,251,13,55
356,196135,133,1,90,251,11,80
357,196170,133,1,64,251,13,70
358,458364,133,1,76,251,13,93
359,327443,133,1,92,251,11,82
360,458718,133,1,85,251,11,54
361,589976,133,1,90,251,11,80
362,721141,133,1,90,251,13,75
363,590285,133,1,74,251,13,62
364,721569,133,1,85,251,11,78
365,852690,133,1,81,251,13,76
366,853165,133,1,89,251,7,82
367,460307,133,1,29,251,13,78
368,854095,133,1,85,251,13,70
369,592238,133,11,83,251,17,75
370,985575,133,23,29,251,31,43
371,986211,133,1,75,251,11,70
372,200101,133,1,80,251,11,55
373,986672,133,1,92,251,13,78
374,200326,133,1,95,251,11,81
375,200422,133,1,95,251,11,85
376,855793,133,1,86,251,11,82
377,855932,133,1,70,251,11,76
378,987479,133,1,53,251,13,66
379,463242,133,1,82,251,13,81
380,463388,133,1,87,251,13,90
381,332385,133,1,91,251,13,78
382,987777,133,1,69,251,11,63
383,594720,133,1,70,251,13,79
384,463990,133,1,81,251,11,71
385,988567,133,1,83,251,13,80
386,988805,133,1,72,251,11,63
387,464520,133,1,87,251,11,90
388,595834,133,1,71,251,11,87
389,858006,133,1,83,251,13,79
390,464961,133,1,70,251,11,50
391,596203,133,1,75,251,11,89
392,334070,133,1,92,251,11,77
393,858707,133,1,91,251,11,54
394,990337,133,1,77,251,13,82
395,859304,133,1,81,251,11,82
396,204094,133,1,88,251,17,72
397,859548,133,1,75,251,13,64
398,859571,133,1,75,251,11,44
399,859571,133,1,75,251,23,82
400,204674,133,1,45,251,13,46
401,204674,133,1,45,251,21,56
402,991243,133,1,87,251,11,85
403,860468,133,1,86,251,13,91
404,991696,133,1,81,251,11,83
405,598574,133,1,86,251,27,81
406,860920,133,1,69,251,11,59
407,205764,133,1,85,251,13,67
408,337130,133,1,87,251,11,81
409,992622,133,1,39,251,21,73
410,468781,133,1,84,251,13,89
411,206730,133,1,88,251,3,84
412,206799,133,1,78,251,13,68
413,468945,133,1,87,251,11,84
414,731136,133,1,79,251,13,56
415,338314,133,1,80,251,11,74
416,862759,133,1,87,251,11,95
417,731918,133,1,88,251,11,62
418,994105,133,1,82,251,13,86
419,601356,133,1,53,251,17,71
420,732693,133,1,85,251,13,76
421,994897,133,1,95,251,13,84
422,471025,133,1,66,251,11,57
423,471336,133,1,62,251,21,67
424,864581,133,1,66,251,13,67
425,209462,133,1,99,251,11,89
426,472265,133,1,87,251,11,81
427,341241,133,1,90,251,11,79
428,734472,133,1,69,251,13,65
429,472339,133,1,64,251,13,69
430,341410,133,1,94,251,11,84
431,210526,133,1,85,251,13,87
432,210593,133,1,78,251,11,76
433,210747,133,1,92,251,13,87
434,997298,133,1,92,251,11,98
435,604300,133,1,84,251,11,84
436,604538,133,1,71,251,13,67
437,212338,133,1,66,251,11,53
438,999029,133,1,86,251,11,92
439,736895,133,1,68,251,11,63
440,736900,133,1,74,251,13,66
441,605864,133,1,76,251,11,82
442,343799,133,1,53,251,13,63
443,343902,133,1,37,251,33,55
444,343902,133,13,66,251,33,55
445,475101,133,1,46,251,21,77
446,344060,133,1,54,251,11,64
447,737440,133,1,81,251,11,61
448,868666,133,1,64,251,23,72
449,868699,133,5,72,251,11,76
450,738051,133,1,72,251,21,85
451,214155,133,1,88,251,13,84
452,476353,133,1,92,251,13,83
453,476637,133,1,61,251,11,63
454,345603,133,1,70,251,17,81
455,345811,133,1,81,251,11,75
456,870102,133,1,70,251,13,58
457,870223,133,1,93,251,13,91
458,214974,133,1,58,251,13,59
459,215026,133,1,72,251,11,50
460,215186,133,1,95,251,21,98
461,216073,133,1,76,251,13,85
462,609338,133,1,92,251,13,94
463,741084,133,1,63,251,11,32
464,741084,133,1,63,251,17,78
465,479959,133,1,86,251,13,69
466,348993,133,1,95,251,11,81
467,348995,133,1,90,251,23,82
468,742868,133,1,83,251,11,73
469,742965,133,1,63,251,21,70
470,743057,133,1,84,251,11,73
471,743295,133,1,92,251,21,86
472,219457,133,1,59,251,11,66
473,481876,133,1,91,251,13,88
474,613199,133,1,75,251,11,86
475,744326,133,1,80,251,11,50
476,744326,133,1,80,251,23,71
477,613418,133,1,71,251,11,80
478,351450,133,1,79,251,13,65
479,745016,133,1,85,251,11,54
480,483216,133,1,59,251,11,51
481,614383,133,1,94,251,11,89
482,483364,133,1,96,251,11,69
483,615617,133,1,89,251,11,65
484,353817,133,1,92,251,11,63
485,222861,133,1,90,251,11,92
486,878423,133,1,93,251,7,85
487,223242,133,1,69,251,13,70
488,354374,133,1,66,251,13,68
489,747686,133,1,81,251,11,50
490,485739,133,1,68,251,11,78
491,616836,133,1,78,251,13,80
492,616953,133,1,86,251,13,73
493,223825,133,1,79,251,11,77
494,486118,133,1,30,251,17,88
495,224284,133,1,85,251,13,87
496,224408,133,1,89,251,13,77
497,355480,133,1,94,251,13,83
498,224540,133,1,71,251,11,73
499,355687,133,1,63,251,13,75
500,486792,133,1,90,251,11,82
501,749303,133,1,86,251,11,79
502,749370,133,1,84,251,11,56
503,618350,133,1,67,251,13,80
504,618429,133,1,88,251,11,79
505,487698,133,1,84,251,13,46
506,487698,133,1,84,251,33,76
507,618936,133,1,90,251,7,84
508,619201,133,1,41,251,13,71
509,881818,133,1,87,251,21,75
510,488753,133,1,83,251,11,74
511,488815,133,1,64,251,23,74
512,619897,133,1,59,251,13,67
513,488886,133,1,86,251,11,78
514,882555,133,1,75,251,11,69
515,358392,133,1,95,251,11,87
516,489837,133,1,72,251,13,82
517,227964,133,1,73,251,11,68
518,490250,133,1,66,251,21,55
519,490394,133,1,88,251,13,78
520,752642,133,1,84,251,13,57
521,359475,133,1,76,251,11,69
522,752888,133,1,65,251,11,46
523,752888,133,1,65,251,13,46
524,752888,133,1,65,251,21,61
525,752888,133,1,65,251,31,76
526,228641,133,1,79,251,13,84
527,753021,133,9,65,251,15,69
528,491142,133,1,91,251,11,68
529,360153,133,1,83,251,11,86
530,491236,133,1,68,251,11,50
531,491431,133,1,58,251,13,76
532,229325,133,1,81,251,13,82
533,229365,133,1,62,251,13,57
534,491868,133,1,84,251,13,66
535,622976,133,1,58,251,21,58
536,360949,133,1,91,251,11,75
537,885592,133,1,93,251,11,55
538,361513,133,1,97,251,7,91
539,492695,133,1,88,251,11,81
540,492712,133,1,75,251,11,59
541,362142,133,1,82,251,11,66
542,231120,133,1,75,251,21,88
543,100134,133,1,84,251,13,81
544,755603,133,1,67,251,13,68
545,886834,133,1,92,251,11,90
546,231534,133,1,80,251,13,78
547,886957,133,1,77,251,11,63
548,362682,133,1,80,251,21,74
549,100728,133,1,64,251,11,76
550,362948,133,1,93,251,13,90
551,494021,133,1,92,251,13,68
552,887441,133,1,68,251,13,72
553,363423,133,1,91,251,11,46
554,363423,133,1,91,251,17,92
555,887798,133,1,75,251,11,84
556,494623,133,1,46,251,11,68
557,363625,133,1,67,251,13,64
558,364132,133,1,85,251,13,62
559,626370,133,1,83,251,11,79
560,626789,133,1,78,251,11,72
561,626992,133,1,92,251,13,73
562,102763,133,1,61,251,17,52
563,102763,133,1,61,251,23,78
564,627073,133,1,79,251,11,69
565,496069,133,1,63,251,11,50
566,234236,133,1,64,251,11,34
567,234236,133,1,64,251,17,81
568,628068,133,1,82,251,11,84
569,366018,133,1,74,251,13,62
570,628260,133,1,88,251,11,75
571,890406,133,1,90,251,13,85
572,890499,133,1,68,251,7,63
573,366278,133,1,94,251,3,82
574,497362,133,1,73,251,13,84
575,628510,133,1,61,251,13,87
576,628781,133,1,82,251,11,79
577,628806,133,1,82,251,13,89
578,629282,133,1,84,251,11,69
579,891794,133,1,86,251,11,87
580,498827,133,1,72,251,11,70
581,498863,133,1,80,251,11,91
582,499055,133,1,46,251,13,87
583,499277,133,1,88,251,11,78
584,499434,133,1,98,251,13,96
585,630751,133,1,63,251,11,65
586,631333,133,1,73,251,13,79
587,631476,133,1,92,251,11,59
588,762732,133,1,66,251,11,67
589,763357,133,1,96,251,11,90
590,370189,133,1,86,251,13,57
591,108104,133,1,82,251,11,83
592,370401,133,1,90,251,13,77
593,763886,133,1,88,251,13,89
594,632923,133,1,75,251,11,80
595,239764,133,1,88,251,13,84
596,240013,133,1,77,251,13,58
597,109191,133,1,70,251,13,62
598,502431,133,1,89,251,11,68
599,371597,133,1,79,251,11,57
600,109583,133,1,70,251,7,92
601,633975,133,1,89,251,11,79
602,896338,133,1,79,251,13,74
603,896416,133,1,71,251,7,62
604,241229,133,1,68,251,11,78
605,634522,133,1,62,251,11,61
606,634570,133,1,84,251,11,76
607,372449,133,1,82,251,11,82
608,241630,133,1,75,251,11,72
609,504622,133,1,77,251,13,86
610,897918,133,1,87,251,13,70
611,504735,133,1,93,251,11,79
612,766939,133,1,81,251,11,63
613,111725,133,1,87,251,11,75
614,636160,133,1,92,251,13,87
615,898333,133,1,86,251,7,72
616,374049,133,1,82,251,11,70
617,505132,133,1,85,251,13,67
618,636892,133,9,82,251,19,59
619,767989,133,1,88,251,11,89
620,768096,133,1,94,251,23,88
621,375276,133,1,66,251,13,60
622,768598,133,1,70,251,11,78
623,375409,133,1,96,251,11,97
624,768803,133,1,78,251,11,76
625,244825,133,1,71,251,13,83
626,638432,133,1,66,251,11,65
627,114251,133,1,93,251,11,68
628,770031,133,1,70,251,13,62
629,639227,133,1,85,251,11,60
630,246072,133,1,40,251,21,82
631,770570,133,1,81,251,11,92
632,115390,133,1,64,251,11,59
633,115908,133,1,72,251,13,78
634,640287,133,1,77,251,11,61
635,378369,133,1,84,251,11,70
636,116897,133,1,85,251,11,70
637,379213,133,1,78,251,13,90
638,641362,133,1,92,251,13,55
639,248227,133,1,46,251,21,61
640,903640,133,1,90,251,13,97
641,379428,133,21,59,251,23,59
642,772868,133,1,87,251,11,84
643,248613,133,1,82,251,13,90
644,117800,133,1,83,251,13,87
645,117876,133,1,85,251,11,72
646,380235,133,1,64,251,17,66
647,773507,133,1,66,251,13,66
648,380573,133,1,85,251,13,94
649,511846,133,1,82,251,13,75
650,642974,133,1,88,251,11,89
651,905254,133,1,81,251,11,77
652,774213,133,1,85,251,41,85
653,381127,133,1,72,251,13,81
654,512223,133,1,93,251,11,94
655,643421,133,1,80,251,11,82
656,774771,133,1,95,251,11,86
657,774811,133,1,57,251,11,67
658,905955,133,1,95,251,13,96
659,512823,133,1,63,251,13,67
660,644105,133,1,63,251,21,71
661,382062,133,1,82,251,7,67
662,120215,133,1,82,251,11,96
663,120378,133,1,92,251,11,84
664,775823,133,1,84,251,13,79
665,776061,133,1,86,251,13,89
666,776139,133,1,57,251,11,65
667,645183,133,1,82,251,13,72
668,251978,133,1,78,251,11,46
669,251978,133,1,78,251,17,74
670,120936,133,1,82,251,11,74
671,776335,133,1,90,251,13,89
672,776404,133,1,93,251,13,81
673,645552,133,1,77,251,11,67
674,383689,133,1,90,251,13,77
675,383763,133,1,81,251,13,85
676,121661,133,1,88,251,31,89
677,908134,133,1,92,251,3,75
678,646346,133,1,91,251,7,90
679,384348,133,1,68,251,13,70
680,909032,133,1,82,251,11,74
681,122665,133,1,86,251,11,79
682,909623,133,1,67,251,13,50
683,909823,133,1,95,251,11,92
684,909980,133,1,98,251,11,94
685,516981,133,1,90,251,13,67
686,779164,133,1,80,251,13,68
687,779462,133,1,92,251,11,83
688,517366,133,1,80,251,7,83
689,910893,133,1,86,251,11,65
690,124550,133,1,82,251,13,83
691,386823,133,1,72,251,17,82
692,911172,133,1,96,251,11,96
693,911260,133,1,80,251,11,46
694,911260,133,1,80,251,17,76
695,518161,133,1,91,251,13,61
696,256091,133,1,90,251,11,68
697,387277,133,1,94,251,13,95
698,649454,133,1,73,251,17,85
699,911794,133,1,78,251,13,61
700,911863,133,5,76,251,7,63
701,387798,133,1,93,251,11,92
702,256970,133,1,94,251,17,88
703,912408,133,1,68,251,11,76
704,388684,133,1,89,251,21,67
705,781922,133,1,84,251,21,82
706,651171,133,1,64,251,13,64
707,258184,133,1,60,251,13,70
708,127843,133,1,90,251,11,84
709,521410,133,1,50,251,13,55
710,783605,133,1,80,251,13,77
711,783907,133,1,67,251,13,79
712,259654,133,1,84,251,13,81
713,915015,133,1,86,251,7,92
714,784071,133,1,84,251,11,63
715,390860,133,1,60,251,13,70
716,915208,133,1,90,251,11,88
717,522108,133,1,84,251,11,82
718,653399,133,1,83,251,11,86
719,260290,133,1,61,251,13,72
720,391425,133,1,92,251,13,69
721,785014,133,1,79,251,13,82
722,260970,133,1,88,251,13,77
723,523428,133,1,90,251,13,89
724,654503,133,1,89,251,11,83
725,130217,133,1,34,251,13,64
726,654571,133,1,81,251,13,80
727,523731,133,1,91,251,15,70
728,261605,133,1,86,251,11,87
729,654883,133,1,79,251,17,69
730,261829,133,1,50,251,21,42
