,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
92,164514,130,1,67,241,11,72
93,164711,130,1,44,241,13,50
94,689050,130,1,96,241,11,91
95,296334,130,1,83,241,11,58
96,558618,130,1,95,241,13,92
97,689890,130,1,90,241,11,77
98,296695,130,1,85,241,11,77
99,691350,130,1,88,241,13,58
100,429712,130,1,73,241,11,58
101,692363,130,1,89,241,13,84
102,954629,130,1,89,241,13,79
103,168888,130,1,96,241,13,85
104,693452,130,1,92,241,13,74
105,824996,130,1,96,241,13,79
106,562886,130,1,100,241,13,92
107,694446,130,1,74,241,13,74
108,170677,130,1,72,241,13,58
109,170904,130,1,87,241,13,70
110,827715,130,1,89,241,13,71
111,828144,130,1,92,241,11,85
112,959934,130,1,86,241,13,72
113,435703,130,1,94,241,11,80
114,828971,130,1,90,241,13,73
115,173740,130,1,35,241,19,46
116,173740,130,1,35,241,21,59
117,960530,130,1,89,241,13,69
118,567658,130,1,66,241,7,56
119,699303,130,1,93,241,11,78
120,961965,130,1,53,241,11,67
121,306840,130,1,84,241,13,70
122,306962,130,1,80,241,11,83
123,569396,130,3,85,241,17,62
124,569621,130,1,94,241,13,83
125,176665,130,1,91,241,11,78
126,832180,130,1,78,241,11,70
127,832340,130,3,89,241,17,67
128,439308,130,1,61,241,11,56
129,177270,130,1,91,241,11,72
130,177445,130,1,73,241,7,58
131,308855,130,1,90,241,13,87
132,702161,130,1,90,241,13,64
133,702533,130,1,72,241,11,54
134,702855,130,1,97,241,13,93
135,309903,130,1,57,241,13,69
136,703751,130,1,87,241,13,77
137,573237,130,1,67,241,23,67
138,180024,130,1,78,241,13,72
139,835449,130,3,83,241,17,82
140,835564,130,1,89,241,13,71
141,966693,130,3,86,241,11,63
142,573779,130,1,74,241,11,66
143,967409,130,1,65,241,13,62
144,181332,130,1,66,241,13,73
145,837135,130,1,98,241,13,73
146,837314,130,1,59,241,11,57
147,313105,130,1,73,241,11,71
148,313781,130,1,97,241,11,86
149,445431,130,1,91,241,11,89
150,445790,130,1,80,241,11,68
151,970283,130,1,64,241,11,55
152,315048,130,1,75,241,11,63
153,708493,130,1,35,241,11,56
154,709403,130,1,88,241,11,69
155,186041,130,1,96,241,13,80
156,841605,130,1,46,241,21,59
157,579481,130,1,58,241,11,66
158,317560,130,1,96,241,13,86
159,186926,130,1,80,241,7,65
160,580539,130,1,100,241,11,88
161,449627,130,3,83,241,11,70
162,712223,130,1,91,241,9,68
163,581163,130,1,86,241,11,53
164,974586,130,1,46,241,21,46
165,974586,130,1,46,241,27,67
166,450405,130,1,85,241,13,82
167,712756,130,1,79,241,13,61
168,712795,130,1,86,241,13,74
169,581912,130,1,84,241,9,77
170,975230,130,1,100,241,13,88
171,844796,130,1,76,241,13,81
172,714194,130,1,61,241,13,38
173,714194,130,1,61,241,21,71
174,845404,130,3,94,241,13,81
175,583552,130,1,84,241,11,74
176,191544,130,1,64,241,13,73
177,192215,130,1,84,241,11,72
178,978876,130,1,87,241,13,80
179,192756,130,1,73,241,11,69
180,849641,130,1,87,241,13,66
181,981625,130,1,94,241,11,82
182,719980,130,1,97,241,11,86
183,195878,130,1,98,241,13,93
184,589263,130,1,60,241,13,69
185,983146,130,1,89,241,13,78
186,589943,130,1,78,241,13,76
187,591043,130,1,80,241,7,66
188,197881,130,1,86,241,11,60
189,329175,130,1,39,241,21,59
190,984759,130,1,68,241,13,80
191,853796,130,1,96,241,11,84
192,330040,130,1,83,241,11,74
193,330046,130,1,84,241,13,76
194,723806,130,1,79,241,13,72
195,461704,130,1,91,241,11,76
196,331557,130,1,57,241,11,69
197,987083,130,1,65,241,13,24
198,987083,130,1,65,241,21,46
199,331770,130,1,93,241,13,81
200,725315,130,1,44,241,21,63
201,332142,130,1,86,241,13,79
202,595955,130,1,80,241,13,65
203,333837,130,1,70,241,11,59
204,333878,130,3,87,241,11,76
205,858284,130,1,66,241,13,73
206,859678,130,1,81,241,11,77
207,728898,130,1,84,241,11,80
208,205043,130,1,71,241,11,61
209,598481,130,1,98,241,13,92
210,467787,130,1,92,241,11,91
211,599298,130,1,91,241,13,84
212,993216,130,1,87,241,13,72
213,731229,130,1,67,241,13,54
214,338114,130,3,82,241,17,76
215,862804,130,3,87,241,17,83
216,863151,130,1,66,241,13,50
217,207804,130,1,94,241,11,73
218,863783,130,1,95,241,11,84
219,995406,130,1,82,241,11,72
220,733831,130,1,84,241,11,52
221,472361,130,3,84,241,17,41
222,472361,130,3,84,241,23,61
223,210543,130,1,82,241,11,60
224,735525,130,1,87,241,13,70
225,473457,130,1,79,241,11,50
226,736761,130,1,87,241,13,67
227,474754,130,1,81,241,13,84
228,736998,130,1,94,241,11,85
229,475295,130,1,89,241,11,76
230,213192,130,1,82,241,11,82
231,475829,130,1,85,241,11,75
232,475963,130,1,95,241,13,87
233,738198,130,1,84,241,13,79
234,738234,130,1,84,241,13,74
235,607575,130,1,71,241,7,64
236,346194,130,1,61,241,17,71
237,739505,130,1,86,241,13,63
238,477636,130,1,85,241,11,50
239,346601,130,1,79,241,13,79
240,346876,130,1,64,241,11,69
241,478067,130,1,74,241,13,75
242,871591,130,1,93,241,11,71
243,347473,130,1,90,241,13,85
244,741351,130,1,93,241,11,74
245,348979,130,1,80,241,13,50
246,873312,130,1,69,241,13,77
247,611330,130,1,92,241,11,81
248,350328,130,1,75,241,13,74
249,743900,130,1,68,241,13,74
250,874976,130,3,67,241,27,60
251,219758,130,1,73,241,7,61
252,613828,130,1,64,241,11,60
253,351962,130,1,98,241,11,91
254,876498,130,1,93,241,13,74
255,353699,130,1,89,241,11,82
256,878579,130,1,83,241,13,61
257,616845,130,1,86,241,11,84
258,486892,130,1,77,241,11,66
259,224963,130,1,43,241,17,56
260,224963,130,3,62,241,17,56
261,487313,130,3,85,241,13,63
262,488286,130,1,80,241,11,70
263,226187,130,1,46,241,21,61
264,620507,130,1,71,241,13,64
265,358439,130,1,92,241,13,88
266,358597,130,1,92,241,13,91
267,228065,130,1,82,241,11,75
268,228896,130,1,90,241,11,73
269,229007,130,1,83,241,11,65
270,622463,130,3,78,241,17,60
271,885022,130,1,56,241,11,62
272,885705,130,1,82,241,7,58
273,230760,130,3,80,241,17,59
274,493191,130,1,84,241,13,62
275,232022,130,3,91,241,13,85
276,887666,130,1,98,241,11,85
277,101324,130,1,71,241,11,66
278,495147,130,1,50,241,21,52
279,757369,130,1,70,241,11,75
280,103216,130,1,93,241,11,79
281,890548,130,1,79,241,13,69
282,104655,130,1,99,241,11,93
283,628979,130,1,90,241,11,71
284,498116,130,1,82,241,7,67
285,105233,130,1,73,241,13,66
286,498686,130,1,87,241,17,41
287,498686,130,1,87,241,23,79
288,892060,130,1,93,241,13,78
289,367784,130,1,91,241,13,66
290,630010,130,1,91,241,7,62
291,892934,130,1,67,241,13,74
292,500063,130,1,57,241,11,63
293,106994,130,1,65,241,13,61
294,369336,130,1,81,241,11,72
295,893984,130,3,82,241,13,55
296,107606,130,1,78,241,13,72
297,239055,130,1,88,241,13,71
298,632916,130,1,88,241,13,86
299,501869,130,1,85,241,11,74
300,108904,130,3,82,241,13,42
301,108904,130,3,82,241,17,63
302,633284,130,1,82,241,13,80
303,371297,130,3,91,241,13,66
304,502458,130,1,88,241,13,83
305,765222,130,1,80,241,13,68
306,243016,130,1,78,241,13,69
307,112075,130,1,64,241,13,62
308,898630,130,1,83,241,13,81
309,505852,130,1,95,241,11,79
310,112786,130,1,65,241,13,67
311,637088,130,1,74,241,11,62
312,900211,130,3,84,241,11,43
313,900211,130,3,84,241,13,66
314,769467,130,1,77,241,11,63
315,376323,130,1,82,241,11,79
316,639661,130,1,82,241,11,70
317,246595,130,1,73,241,11,65
318,508799,130,1,85,241,13,77
319,771173,130,3,80,241,17,64
320,640108,130,1,90,241,11,85
321,641436,130,1,82,241,15,64
322,772538,130,1,42,241,21,45
323,772538,130,1,42,241,33,70
324,248346,130,1,89,241,13,68
325,118287,130,1,40,241,13,70
326,118287,130,3,66,241,13,70
327,381432,130,1,69,241,13,61
328,119339,130,1,94,241,11,74
329,906699,130,1,95,241,13,84
330,513894,130,1,84,241,7,66
331,514205,130,3,64,241,17,54
332,121392,130,1,64,241,13,69
333,645724,130,1,83,241,11,60
334,908561,130,1,53,241,7,71
335,646601,130,1,71,241,13,63
336,646820,130,1,84,241,11,57
337,384815,130,1,91,241,21,77
338,910055,130,1,68,241,13,69
339,255096,130,1,99,241,13,95
340,386436,130,1,82,241,13,79
341,386471,130,1,85,241,13,70
342,648672,130,1,94,241,13,90
343,255716,130,1,87,241,11,66
344,649404,130,1,71,241,13,62
345,387912,130,1,85,241,13,75
346,781255,130,1,89,241,13,86
347,781353,130,1,84,241,13,62
348,126772,130,1,86,241,13,75
349,652192,130,1,77,241,11,76
350,653126,130,1,94,241,11,75
351,653133,130,1,87,241,13,86
352,915429,130,1,59,241,11,43
353,915429,130,1,59,241,23,69
354,915442,130,1,96,241,9,75
355,784675,130,1,84,241,13,76
356,391981,130,1,92,241,13,86
357,130302,130,1,78,241,11,70
358,261820,130,1,92,241,13,84
359,917303,130,3,87,241,13,61
