,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
142,141393,241,27,56,350,43,72
143,534620,241,17,76,350,31,44
144,534620,241,17,76,350,37,70
145,403623,241,13,53,350,27,71
146,403679,241,13,83,350,27,78
147,272678,241,11,68,350,37,50
148,403860,241,13,67,350,27,74
149,272814,241,11,80,350,31,86
150,404037,241,7,88,350,27,91
151,928379,241,7,56,350,27,82
152,273106,241,11,91,350,21,67
153,928493,241,7,77,350,21,50
154,928493,241,7,77,350,27,81
155,273177,241,13,50,350,27,68
156,797465,241,13,81,350,27,80
157,273411,241,11,79,350,21,72
158,797723,241,11,88,350,23,89
159,535593,241,1,73,350,23,68
160,535638,241,11,70,350,23,72
161,273575,241,3,88,350,23,68
162,666823,241,11,60,350,23,60
163,404743,241,11,79,350,23,75
164,142656,241,13,81,350,27,69
165,142701,241,11,68,350,27,59
166,536105,241,13,96,350,27,89
167,273977,241,7,86,350,27,79
168,142952,241,17,79,350,23,70
169,143030,241,21,52,350,47,50
170,667372,241,13,86,350,27,88
171,536307,241,3,85,350,17,81
172,143106,241,21,61,350,33,27
173,143106,241,21,61,350,37,61
174,798583,241,11,67,350,23,61
175,405442,241,17,73,350,31,77
176,929778,241,11,82,350,23,91
177,143436,241,11,70,350,23,69
178,143461,241,1,61,350,25,75
179,929911,241,13,70,350,27,81
180,798862,241,13,82,350,23,67
181,930012,241,11,80,350,37,83
182,798966,241,11,70,350,23,73
183,274686,241,13,78,350,27,66
184,930059,241,13,79,350,27,62
185,667935,241,11,61,350,31,65
186,274882,241,21,71,350,33,73
187,799263,241,11,83,350,23,98
188,143989,241,11,51,350,23,45
189,143989,241,11,51,350,31,71
190,144003,241,7,63,350,27,67
191,930463,241,3,84,350,11,81
192,930464,241,17,75,350,31,80
193,537387,241,13,76,350,27,67
194,144275,241,7,71,350,27,82
195,537542,241,11,87,350,21,76
196,275464,241,11,61,350,27,72
197,406619,241,13,74,350,27,80
198,668864,241,11,69,350,27,70
199,800073,241,11,73,350,23,76
200,669024,241,11,73,350,23,62
201,931291,241,7,90,350,17,93
202,275968,241,11,75,350,21,85
203,144975,241,11,72,350,23,65
204,538191,241,13,73,350,27,80
205,538243,241,13,85,350,21,65
206,538370,241,11,79,350,21,71
207,800535,241,13,87,350,27,87
208,276256,241,11,62,350,17,58
209,800560,241,9,50,350,19,65
210,407379,241,21,75,350,43,80
211,669558,241,11,71,350,23,68
212,145284,241,11,35,350,23,71
213,145284,241,17,76,350,23,71
214,931738,241,11,88,350,23,85
215,538625,241,7,85,350,13,76
216,669744,241,11,63,350,23,54
217,407676,241,13,83,350,27,70
218,931980,241,1,82,350,17,71
219,145566,241,11,72,350,23,38
220,145566,241,11,72,350,31,56
221,932001,241,13,78,350,31,80
222,669968,241,11,60,350,23,55
223,932347,241,11,84,350,21,65
224,277011,241,13,55,350,31,82
225,932437,241,13,92,350,27,72
226,146062,241,3,69,350,27,80
227,539567,241,21,70,350,33,71
228,670826,241,13,59,350,27,57
229,146601,241,3,70,350,23,70
230,933068,241,15,67,350,25,73
231,802148,241,11,56,350,43,57
232,671191,241,13,86,350,27,81
233,933353,241,11,90,350,23,90
234,671211,241,11,59,350,23,64
235,278032,241,21,87,350,33,86
236,933410,241,11,68,350,23,77
237,802383,241,13,81,350,27,87
238,802568,241,1,75,350,23,81
239,671542,241,7,72,350,23,75
240,671697,241,9,62,350,21,50
241,409608,241,11,70,350,21,93
242,671850,241,9,84,350,29,91
243,540811,241,11,62,350,23,53
244,278894,241,7,85,350,17,85
245,672162,241,13,79,350,33,68
246,672188,241,13,57,350,27,78
247,279009,241,11,52,350,39,81
248,803347,241,11,83,350,23,70
249,148002,241,13,63,350,27,83
250,934488,241,3,80,350,23,69
251,279140,241,11,56,350,31,71
252,803496,241,21,61,350,33,76
253,541367,241,7,75,350,27,70
254,934598,241,9,71,350,21,80
255,148179,241,11,78,350,21,74
256,803613,241,37,73,350,47,72
257,410494,241,7,70,350,31,77
258,410514,241,11,75,350,21,57
259,148423,241,13,83,350,27,87
260,148488,241,13,50,350,33,50
261,541730,241,13,77,350,27,72
262,804026,241,13,82,350,23,81
263,672977,241,3,51,350,31,67
264,673030,241,13,68,350,27,54
265,673036,241,11,91,350,31,85
266,542140,241,19,46,350,29,39
267,542140,241,19,46,350,31,75
268,542140,241,21,65,350,29,39
269,542140,241,21,65,350,31,75
270,149016,241,11,44,350,29,67
271,149016,241,19,76,350,29,67
272,804514,241,11,62,350,31,68
273,280343,241,21,75,350,35,59
274,280349,241,1,46,350,29,74
275,280349,241,9,63,350,29,74
276,411554,241,11,62,350,23,67
277,935908,241,9,42,350,25,61
278,935908,241,19,65,350,25,61
279,149604,241,13,74,350,27,63
280,673919,241,7,77,350,21,72
281,411831,241,21,70,350,33,43
282,411831,241,21,70,350,41,74
283,542919,241,11,84,350,23,71
284,542945,241,13,69,350,27,63
285,542953,241,13,61,350,27,68
286,280810,241,13,75,350,27,68
287,805149,241,7,73,350,41,63
288,280876,241,3,90,350,13,67
289,805252,241,13,73,350,31,83
290,674212,241,11,74,350,21,65
291,936396,241,11,68,350,23,80
292,674288,241,13,58,350,23,50
293,674299,241,3,76,350,23,71
294,543267,241,11,72,350,23,68
295,150060,241,11,38,350,27,34
296,150060,241,11,38,350,31,61
297,150060,241,15,44,350,27,34
298,150060,241,15,44,350,31,61
299,150060,241,17,26,350,27,34
300,150060,241,17,26,350,31,61
301,150060,241,21,75,350,27,34
302,150060,241,21,75,350,31,61
303,674495,241,21,61,350,31,50
304,150281,241,11,57,350,27,76
305,805911,241,11,58,350,23,78
306,543870,241,11,73,350,23,73
307,675007,241,11,70,350,23,75
308,675020,241,13,45,350,33,75
309,675020,241,21,79,350,33,75
310,544112,241,11,68,350,23,64
311,150906,241,13,60,350,27,54
312,806285,241,11,58,350,23,45
313,806285,241,11,58,350,31,64
314,544250,241,11,51,350,23,71
315,675371,241,11,50,350,21,67
316,282169,241,11,88,350,23,84
317,937616,241,13,56,350,37,52
318,151211,241,11,54,350,21,69
319,282296,241,13,61,350,27,36
320,282296,241,13,61,350,31,42
321,282296,241,13,61,350,43,65
322,675865,241,11,72,350,21,43
323,675865,241,11,72,350,27,66
324,544800,241,3,99,350,21,99
325,544834,241,15,77,350,21,74
326,151689,241,13,74,350,27,76
327,544952,241,1,80,350,21,67
328,938326,241,13,79,350,27,86
329,938333,241,3,74,350,17,60
330,545134,241,17,86,350,23,87
331,545362,241,9,86,350,29,70
332,676457,241,7,54,350,23,79
333,283256,241,7,60,350,17,66
334,807636,241,7,68,350,33,75
335,283452,241,3,81,350,13,75
336,414539,241,9,94,350,21,87
337,283569,241,11,67,350,17,60
338,545723,241,19,50,350,29,65
339,152510,241,11,46,350,27,69
340,152510,241,13,68,350,27,69
341,152740,241,11,70,350,21,58
342,283841,241,11,61,350,21,67
343,808153,241,7,71,350,27,79
344,677095,241,5,69,350,19,60
345,808173,241,7,58,350,21,52
346,808177,241,11,67,350,23,68
347,939316,241,7,72,350,17,79
348,939437,241,13,83,350,27,68
349,939574,241,11,82,350,23,86
350,677437,241,11,71,350,17,71
351,677618,241,11,78,350,23,75
352,546579,241,21,41,350,41,50
353,546579,241,27,64,350,41,50
354,415529,241,11,64,350,23,53
355,284521,241,7,82,350,21,69
356,939882,241,11,76,350,23,80
357,153499,241,13,72,350,27,77
358,808900,241,7,88,350,27,91
359,940068,241,7,80,350,27,86
360,284731,241,1,78,350,21,77
361,153736,241,11,68,350,31,77
362,415986,241,11,71,350,39,67
363,809226,241,7,62,350,33,73
364,284991,241,13,82,350,27,72
365,547192,241,13,87,350,27,73
366,154029,241,11,70,350,31,80
367,416222,241,11,78,350,23,62
368,809553,241,11,64,350,23,78
369,285269,241,21,66,350,41,70
370,154198,241,11,83,350,19,62
371,940774,241,1,59,350,21,72
372,416608,241,17,87,350,23,82
373,154672,241,13,86,350,27,75
374,941245,241,11,74,350,23,70
375,679394,241,11,61,350,33,67
376,286285,241,13,52,350,27,76
377,810574,241,13,86,350,27,82
378,417409,241,13,83,350,27,80
379,810736,241,7,57,350,23,55
380,417524,241,13,76,350,27,89
381,286551,241,13,62,350,33,69
382,155496,241,13,78,350,27,77
383,286600,241,7,76,350,15,67
384,942002,241,3,83,350,23,88
385,679954,241,11,74,350,23,69
386,155674,241,11,87,350,17,79
387,417896,241,13,89,350,27,84
388,942196,241,11,91,350,23,90
389,549082,241,3,92,350,23,97
390,418078,241,9,71,350,21,76
391,287048,241,11,86,350,23,86
392,942524,241,13,60,350,27,75
393,418293,241,11,70,350,23,78
394,811535,241,13,62,350,27,82
395,549481,241,13,71,350,27,83
396,418491,241,11,52,350,33,40
397,811750,241,1,68,350,7,73
398,418643,241,11,73,350,33,97
399,680809,241,3,88,350,17,88
400,418755,241,13,56,350,27,58
401,943075,241,11,92,350,23,88
402,549939,241,11,83,350,23,61
403,287896,241,7,62,350,51,83
404,419004,241,11,51,350,23,76
405,287964,241,11,61,350,21,41
406,287964,241,11,61,350,27,56
407,287987,241,13,83,350,27,86
408,287990,241,11,64,350,27,72
409,550182,241,27,78,350,33,64
410,943538,241,11,45,350,23,50
411,943538,241,13,73,350,23,50
412,550330,241,11,71,350,23,65
413,419303,241,11,66,350,27,82
414,419311,241,3,57,350,11,33
415,419311,241,3,57,350,13,55
416,681537,241,1,67,350,21,72
417,157271,241,3,82,350,17,77
418,288426,241,13,56,350,21,64
419,812729,241,3,93,350,11,90
420,157391,241,3,56,350,23,63
421,681731,241,27,45,350,47,66
422,681731,241,31,55,350,47,66
423,681802,241,7,87,350,21,80
424,943989,241,13,82,350,27,81
425,943990,241,3,80,350,27,76
426,288636,241,13,92,350,27,96
427,944088,241,11,87,350,23,93
428,157683,241,11,46,350,23,51
429,157683,241,13,75,350,23,51
430,944116,241,11,59,350,21,37
431,944116,241,11,59,350,23,81
432,419973,241,7,87,350,21,82
433,288910,241,11,73,350,29,58
434,158040,241,7,89,350,21,73
435,158128,241,13,72,350,33,77
436,158133,241,7,67,350,27,67
437,813779,241,11,78,350,23,75
438,551784,241,11,50,350,31,56
439,289655,241,11,69,350,21,80
440,551818,241,11,60,350,21,70
441,158753,241,11,76,350,23,73
442,683125,241,7,56,350,17,70
443,552151,241,17,66,350,37,39
444,552151,241,17,66,350,43,75
445,421562,241,11,78,350,23,74
446,290499,241,11,66,350,31,43
447,290499,241,11,66,350,41,82
448,945985,241,1,67,350,21,85
449,945996,241,21,61,350,37,86
450,683941,241,11,68,350,31,77
451,946160,241,11,43,350,27,65
452,946160,241,13,60,350,27,65
453,290808,241,11,68,350,27,80
454,684112,241,7,65,350,27,76
455,553068,241,21,76,350,33,85
456,684225,241,11,55,350,23,56
457,159949,241,13,77,350,27,54
458,422108,241,13,94,350,33,74
459,160205,241,11,61,350,31,74
460,815657,241,9,89,350,19,69
461,815672,241,3,67,350,23,66
462,684720,241,11,61,350,23,60
463,553777,241,11,76,350,21,81
464,553831,241,13,54,350,33,67
465,291758,241,13,63,350,27,76
466,947140,241,21,63,350,33,63
467,291891,241,27,88,350,41,89
468,422983,241,3,74,350,41,87
469,816273,241,11,62,350,25,60
470,160927,241,3,72,350,13,78
471,685254,241,11,78,350,23,60
472,947403,241,3,46,350,23,50
473,947403,241,11,73,350,23,50
474,947423,241,23,93,350,37,86
475,685309,241,11,79,350,23,63
476,685338,241,3,85,350,23,85
477,947543,241,7,96,350,21,71
478,947692,241,7,63,350,23,38
479,947692,241,7,63,350,31,61
480,947724,241,13,81,350,27,77
481,292516,241,3,45,350,31,52
482,292516,241,11,52,350,31,52
483,554702,241,21,87,350,33,77
484,161520,241,11,77,350,21,68
485,423722,241,11,56,350,25,67
486,423917,241,3,60,350,31,66
487,292930,241,21,79,350,33,70
488,161887,241,11,95,350,23,93
489,161999,241,11,65,350,31,50
490,424300,241,11,83,350,23,87
491,555508,241,7,86,350,17,86
492,424473,241,13,84,350,27,75
493,948783,241,3,81,350,21,78
494,686674,241,13,75,350,27,86
495,817796,241,7,73,350,21,70
496,293511,241,13,87,350,33,88
497,162450,241,11,84,350,23,82
498,162604,241,11,65,350,23,71
499,818143,241,11,82,350,21,77
500,818164,241,13,81,350,21,67
501,949298,241,7,73,350,27,55
502,162883,241,11,63,350,23,58
503,818362,241,7,86,350,23,83
504,163053,241,3,79,350,31,83
505,687361,241,11,46,350,23,71
506,687361,241,17,65,350,23,71
507,294200,241,13,71,350,27,80
508,818549,241,13,53,350,27,56
509,818566,241,11,84,350,21,74
510,556786,241,13,74,350,31,92
511,163687,241,11,75,350,23,74
512,819070,241,11,70,350,21,61
513,425896,241,3,66,350,27,40
514,425896,241,3,66,350,31,34
515,163852,241,15,89,350,29,83
516,426025,241,13,83,350,27,85
517,426055,241,11,83,350,23,86
518,295038,241,11,58,350,23,68
519,950474,241,11,67,350,31,91
520,950563,241,13,74,350,27,75
521,819549,241,11,84,350,23,76
522,295424,241,11,82,350,23,68
523,688654,241,3,57,350,23,56
524,164440,241,11,71,350,21,66
525,950922,241,11,91,350,23,90
526,164514,241,7,42,350,21,63
527,164514,241,11,72,350,21,63
528,819879,241,1,74,350,21,82
529,950975,241,11,80,350,21,67
530,426693,241,17,46,350,37,73
531,426693,241,23,58,350,37,73
532,164711,241,13,50,350,41,65
533,164726,241,21,59,350,33,45
534,164726,241,21,59,350,41,78
535,689050,241,11,91,350,23,93
536,951256,241,17,81,350,27,86
537,820372,241,3,84,350,17,61
538,427170,241,7,97,350,23,93
539,427251,241,7,77,350,23,70
540,296334,241,11,58,350,23,75
541,165313,241,11,80,350,23,70
542,951816,241,11,76,350,21,82
543,165391,241,11,69,350,23,79
544,689685,241,11,68,350,21,67
545,558618,241,13,92,350,27,88
546,165431,241,11,78,350,23,72
547,165540,241,21,70,350,31,64
548,165577,241,21,66,350,33,62
549,689890,241,11,77,350,23,58
550,296695,241,11,77,350,23,72
551,296865,241,21,91,350,29,94
552,427950,241,21,74,350,33,68
553,165826,241,15,82,350,27,79
554,428007,241,11,78,350,23,84
555,690183,241,11,71,350,17,32
556,690183,241,11,71,350,21,68
557,559393,241,11,94,350,23,98
558,297285,241,3,60,350,23,73
559,821800,241,1,87,350,21,89
560,821810,241,7,100,350,27,97
561,297685,241,11,83,350,23,72
562,822137,241,11,72,350,23,69
563,297917,241,7,99,350,27,91
564,429001,241,1,68,350,11,41
565,429001,241,1,68,350,13,60
566,822260,241,11,68,350,23,72
567,691350,241,13,58,350,27,70
568,298316,241,15,58,350,21,62
569,167249,241,3,94,350,23,84
570,691539,241,15,54,350,27,56
571,691665,241,11,68,350,23,74
572,429612,241,11,30,350,27,65
573,429612,241,17,67,350,27,65
574,822875,241,7,87,350,13,74
575,429712,241,11,58,350,23,60
576,823053,241,21,68,350,33,73
577,167734,241,3,40,350,31,52
578,167734,241,11,84,350,31,52
579,954248,241,3,93,350,23,85
580,561100,241,19,40,350,35,44
581,561100,241,19,40,350,39,59
582,561100,241,21,62,350,35,44
583,561100,241,21,62,350,39,59
584,430084,241,13,78,350,27,78
585,823350,241,3,79,350,17,82
586,692319,241,1,88,350,13,81
587,692363,241,13,84,350,27,85
588,168125,241,11,92,350,23,88
589,954629,241,13,79,350,23,56
590,299287,241,13,80,350,27,77
591,430402,241,7,86,350,27,88
592,299531,241,13,92,350,27,90
593,430643,241,7,89,350,21,75
594,168500,241,13,76,350,27,58
595,823887,241,17,63,350,31,78
596,430725,241,9,81,350,29,82
597,693007,241,11,73,350,21,68
598,168888,241,13,85,350,27,83
599,562238,241,7,79,350,17,84
600,169136,241,5,57,350,15,50
601,693452,241,13,74,350,27,81
602,169231,241,33,72,350,43,62
603,300369,241,7,66,350,21,61
604,562572,241,3,81,350,23,78
605,955808,241,7,61,350,21,90
606,169401,241,11,73,350,23,58
607,824996,241,13,79,350,27,70
608,562886,241,13,92,350,27,71
609,694043,241,13,70,350,27,80
610,169772,241,13,82,350,27,81
611,956230,241,11,62,350,25,58
612,563080,241,11,50,350,31,83
613,169987,241,13,69,350,33,51
614,563222,241,17,70,350,43,58
615,563252,241,3,88,350,17,63
616,170058,241,11,74,350,21,63
617,432215,241,13,70,350,23,75
618,432224,241,7,89,350,21,85
619,563305,241,11,50,350,37,52
620,432265,241,11,73,350,31,78
621,694446,241,13,74,350,27,65
622,170256,241,5,76,350,15,78
623,563507,241,11,80,350,23,77
624,694658,241,11,68,350,29,42
625,694658,241,11,68,350,31,60
626,694809,241,11,68,350,17,64
627,170677,241,13,58,350,27,67
628,432822,241,3,74,350,23,85
629,170690,241,1,95,350,13,89
630,170728,241,7,58,350,21,74
631,170904,241,13,70,350,27,72
632,433493,241,11,76,350,21,56
633,171363,241,3,91,350,13,95
634,564635,241,11,80,350,17,83
635,564970,241,13,85,350,27,85
636,696053,241,1,78,350,7,60
637,958197,241,11,66,350,23,58
638,434052,241,11,64,350,23,72
639,958344,241,11,88,350,23,91
640,565332,241,1,46,350,29,61
641,565332,241,11,64,350,29,61
642,172214,241,7,72,350,21,70
643,434487,241,11,81,350,23,76
644,827715,241,13,71,350,27,82
645,827970,241,13,90,350,27,95
646,959110,241,11,83,350,23,72
647,172708,241,7,82,350,21,88
648,828144,241,11,85,350,23,89
649,828202,241,11,63,350,21,44
650,828202,241,11,63,350,25,55
651,828267,241,11,77,350,23,80
652,959339,241,11,43,350,23,62
653,959339,241,17,85,350,23,62
654,828405,241,11,65,350,23,70
655,304120,241,11,53,350,17,74
656,173087,241,17,46,350,27,50
657,173087,241,21,76,350,27,50
658,697577,241,3,89,350,23,93
659,173329,241,11,96,350,23,94
660,304558,241,13,66,350,33,78
661,566705,241,13,43,350,33,54
662,566705,241,21,75,350,33,54
663,959934,241,13,72,350,27,83
664,959940,241,11,62,350,31,53
665,435670,241,11,97,350,27,93
666,959987,241,21,43,350,37,57
667,959987,241,23,39,350,37,57
668,959987,241,27,64,350,37,57
669,435703,241,11,80,350,23,85
670,697896,241,11,91,350,23,88
671,828971,241,13,73,350,27,77
672,304800,241,13,80,350,41,71
673,173740,241,19,46,350,49,25
674,173740,241,19,46,350,55,65
675,173740,241,21,59,350,49,25
676,173740,241,21,59,350,55,65
677,304838,241,3,74,350,17,70
678,305072,241,7,99,350,21,100
679,305087,241,11,64,350,23,60
680,960530,241,13,69,350,27,73
681,829762,241,1,75,350,11,82
682,567658,241,7,56,350,31,68
683,567813,241,11,77,350,21,70
684,436839,241,11,52,350,23,50
685,305770,241,11,42,350,31,71
686,305770,241,17,69,350,31,71
687,961292,241,21,69,350,31,67
688,305970,241,11,84,350,23,88
689,961399,241,11,96,350,23,82
690,699303,241,11,78,350,23,82
691,699310,241,13,64,350,33,90
692,306113,241,13,90,350,27,80
693,175111,241,15,59,350,21,32
694,175111,241,15,59,350,25,72
695,568353,241,13,40,350,41,56
696,568353,241,21,58,350,41,56
697,961568,241,11,53,350,31,81
698,830585,241,11,89,350,23,96
699,568477,241,13,78,350,27,87
700,961782,241,11,77,350,37,70
701,437503,241,15,93,350,21,35
702,437503,241,15,93,350,25,70
703,699709,241,7,75,350,21,65
704,830783,241,13,55,350,27,58
705,568680,241,27,50,350,43,43
706,568680,241,27,50,350,51,67
707,568698,241,5,71,350,25,74
708,961965,241,11,67,350,31,46
709,961965,241,11,67,350,33,70
710,306678,241,11,82,350,23,54
711,437764,241,13,81,350,27,78
712,437785,241,13,95,350,27,83
713,175686,241,11,91,350,23,93
714,175724,241,3,62,350,17,70
715,437907,241,13,92,350,41,58
716,306840,241,13,70,350,23,70
717,831219,241,15,58,350,31,65
718,306962,241,11,83,350,23,73
719,831534,241,13,96,350,27,85
720,569396,241,17,62,350,27,68
721,700539,241,1,63,350,7,68
722,438427,241,13,59,350,27,64
723,700582,241,3,72,350,17,71
724,569621,241,13,83,350,27,84
725,831941,241,7,100,350,21,92
726,176665,241,11,78,350,23,60
727,569944,241,11,70,350,21,65
728,307903,241,13,59,350,27,60
729,832304,241,13,85,350,27,69
730,701263,241,7,78,350,27,80
731,832340,241,17,67,350,23,66
732,439308,241,11,56,350,23,45
733,570398,241,11,94,350,23,79
734,177270,241,11,72,350,23,65
735,570491,241,11,67,350,31,78
736,963760,241,13,80,350,27,75
737,177333,241,5,42,350,29,80
738,177333,241,11,68,350,29,80
739,963785,241,11,95,350,31,94
740,308855,241,13,87,350,27,84
741,702161,241,13,64,350,23,65
742,309029,241,11,84,350,23,72
743,833590,241,23,79,350,43,63
744,702533,241,11,54,350,23,69
745,440425,241,7,64,350,27,84
746,178415,241,13,90,350,27,88
747,964944,241,11,80,350,23,67
748,964997,241,11,69,350,21,66
749,702855,241,13,93,350,27,87
750,178609,241,19,67,350,29,47
751,178609,241,19,67,350,31,64
752,571993,241,3,96,350,13,93
753,440941,241,1,79,350,11,83
754,309903,241,13,69,350,27,71
755,572145,241,13,74,350,27,74
756,703675,241,11,81,350,21,68
757,965887,241,11,64,350,27,71
758,703751,241,13,77,350,27,81
759,310609,241,1,75,350,21,80
760,179629,241,11,76,350,23,75
761,441836,241,13,71,350,27,72
762,966157,241,15,58,350,25,58
763,180024,241,13,72,350,27,82
764,835449,241,17,82,350,31,64
765,311218,241,17,60,350,41,75
766,442320,241,19,68,350,35,64
767,442324,241,13,62,350,23,67
768,835564,241,13,71,350,31,76
769,966693,241,11,63,350,21,58
770,835703,241,9,96,350,29,91
771,704802,241,11,72,350,23,65
772,966950,241,13,74,350,33,87
773,704831,241,13,68,350,27,71
774,180559,241,11,63,350,23,69
775,573779,241,11,66,350,35,64
776,180625,241,7,90,350,21,93
777,836084,241,1,87,350,7,80
778,311798,241,3,91,350,21,88
779,967238,241,1,65,350,21,75
780,967409,241,13,62,350,27,70
781,705377,241,9,86,350,21,82
782,312164,241,3,79,350,23,59
783,181332,241,13,73,350,27,80
784,574548,241,9,75,350,15,53
785,574721,241,9,77,350,19,41
786,443657,241,11,67,350,21,61
787,574772,241,3,76,350,13,54
788,443708,241,11,75,350,21,75
789,836955,241,21,65,350,33,83
790,968187,241,13,71,350,33,68
791,181761,241,13,41,350,41,64
792,181761,241,17,68,350,41,64
793,837135,241,13,73,350,27,86
794,313006,241,7,63,350,27,84
795,837314,241,11,57,350,23,65
796,837331,241,7,65,350,27,82
797,313105,241,11,71,350,23,68
798,575695,241,11,71,350,23,73
799,706794,241,7,65,350,27,81
800,313781,241,11,86,350,23,82
801,838142,241,11,93,350,23,92
802,576188,241,3,80,350,21,71
803,969552,241,11,71,350,21,72
804,445348,241,11,71,350,23,65
805,445380,241,13,86,350,27,79
806,838602,241,11,60,350,23,43
807,838602,241,11,60,350,27,67
808,445431,241,11,89,350,23,80
809,576550,241,11,75,350,21,66
810,707629,241,13,76,350,43,70
811,576712,241,13,68,350,27,59
812,445790,241,11,68,350,23,70
813,970283,241,11,55,350,23,64
814,315048,241,11,63,350,21,55
815,708323,241,11,54,350,23,55
816,577330,241,11,70,350,23,65
817,446423,241,13,70,350,27,70
