,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
139,469242,131,1,85,241,11,68
140,469473,131,1,96,241,11,82
141,470315,131,1,87,241,21,46
142,470315,131,1,87,241,23,63
143,603463,131,1,78,241,13,68
144,603550,131,1,86,241,21,83
145,603786,131,1,84,241,11,54
146,603786,131,1,84,241,17,76
147,475199,131,1,89,241,15,68
148,868699,131,1,88,241,11,63
149,347233,131,1,87,241,11,50
150,871671,131,1,86,241,11,63
151,609843,131,1,96,241,15,66
152,348184,131,1,82,241,17,82
153,479549,131,1,88,241,11,64
154,742443,131,1,82,241,17,36
155,742443,131,1,82,241,21,71
156,742951,131,1,86,241,15,52
157,612889,131,1,94,241,17,76
158,351725,131,1,94,241,17,90
159,483239,131,1,86,241,13,68
160,484317,131,1,93,241,11,62
161,225543,131,1,63,241,11,35
162,225543,131,1,63,241,21,51
163,619241,131,1,87,241,11,71
164,882074,131,1,85,241,21,88
165,883450,131,1,73,241,15,39
166,883450,131,1,73,241,17,62
167,621636,131,1,85,241,11,90
168,754307,131,1,44,241,17,56
169,754307,131,5,62,241,17,56
170,230295,131,1,91,241,11,69
171,230455,131,1,73,241,11,69
172,362557,131,1,83,241,13,63
173,100485,131,1,80,241,11,61
174,887826,131,1,91,241,21,74
175,757882,131,1,85,241,17,80
176,364752,131,1,70,241,13,66
177,761126,131,1,68,241,17,57
178,368181,131,1,75,241,15,76
179,237627,131,1,93,241,17,75
180,762273,131,1,76,241,13,59
181,631757,131,1,74,241,21,55
182,894171,131,1,91,241,13,73
183,632883,131,1,98,241,13,81
184,372433,131,1,80,241,21,29
185,372433,131,1,80,241,23,55
186,504135,131,1,83,241,11,66
187,766745,131,1,90,241,21,72
188,767256,131,1,71,241,19,62
189,899194,131,1,36,241,27,67
190,899194,131,3,85,241,27,67
191,244302,131,1,70,241,11,55
192,375953,131,1,93,241,19,78
193,246253,131,1,71,241,13,47
194,246253,131,1,71,241,21,54
195,901942,131,1,86,241,17,72
196,379428,131,1,57,241,27,64
197,904805,131,1,91,241,11,46
198,904805,131,1,91,241,19,57
199,904836,131,1,78,241,15,69
200,249857,131,1,81,241,13,70
201,381387,131,1,91,241,15,75
202,775286,131,1,77,241,11,63
203,382748,131,1,64,241,21,67
204,252296,131,1,76,241,15,57
205,645741,131,1,62,241,11,71
206,908120,131,1,79,241,21,44
207,908120,131,1,79,241,27,70
208,908161,131,1,77,241,23,61
209,778643,131,1,43,241,17,65
210,778643,131,3,79,241,17,65
211,780616,131,1,87,241,11,72
212,911863,131,1,86,241,11,70
213,781031,131,1,86,241,11,65
214,126560,131,1,98,241,11,80
215,257749,131,1,76,241,19,51
216,127292,131,1,74,241,17,60
217,783260,131,1,63,241,11,52
218,127988,131,1,89,241,19,64
219,390335,131,1,81,241,19,54
220,390839,131,1,91,241,11,66
221,393040,131,1,89,241,17,61
222,393059,131,1,46,241,17,62
223,393059,131,3,81,241,17,62
