,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
59,177445,130,1,73,486,31,64
60,702161,130,1,90,486,37,53
61,702855,130,1,97,486,43,88
62,573779,130,1,74,486,45,71
63,967409,130,1,65,486,47,78
64,181332,130,1,66,486,41,56
65,837135,130,1,98,486,43,78
66,837314,130,1,59,486,41,78
67,445431,130,1,91,486,37,89
68,970283,130,1,64,486,43,70
69,315048,130,1,75,486,33,89
70,709403,130,1,88,486,27,78
71,579481,130,1,58,486,31,87
72,317560,130,1,96,486,47,59
73,580539,130,1,100,486,37,86
74,449627,130,3,83,486,23,76
75,712223,130,1,91,486,19,79
76,581912,130,1,84,486,21,56
77,844796,130,1,76,486,37,71
78,714194,130,1,61,486,53,77
79,845404,130,3,94,486,23,87
80,192215,130,1,84,486,43,80
81,192756,130,1,73,486,43,50
82,849641,130,1,87,486,47,79
83,981625,130,1,94,486,43,69
84,719980,130,1,97,486,39,86
85,589263,130,1,60,486,43,74
86,983146,130,1,89,486,47,80
87,591043,130,1,80,486,23,79
88,197881,130,1,86,486,31,81
89,329175,130,1,39,486,47,69
90,984759,130,1,68,486,43,82
91,853796,130,1,96,486,31,80
92,330040,130,1,83,486,31,64
93,330046,130,1,84,486,37,92
94,461704,130,1,91,486,37,84
95,331557,130,1,57,486,31,73
96,331770,130,1,93,486,41,79
97,333837,130,1,70,486,47,74
98,333878,130,3,87,486,31,71
99,728898,130,1,84,486,31,86
100,598481,130,1,98,486,43,67
101,467787,130,1,92,486,37,91
102,731229,130,1,67,486,41,72
103,863151,130,1,66,486,41,76
104,863783,130,1,95,486,31,77
105,733831,130,1,84,486,37,66
106,210543,130,1,82,486,37,63
107,473457,130,1,79,486,43,67
108,736761,130,1,87,486,41,88
109,474754,130,1,81,486,41,92
110,475295,130,1,89,486,31,67
111,475829,130,1,85,486,37,79
112,738198,130,1,84,486,41,90
113,477636,130,1,85,486,31,59
114,346876,130,1,64,486,37,78
115,871591,130,1,93,486,37,76
116,741351,130,1,93,486,43,74
117,611330,130,1,92,486,37,78
118,874976,130,3,67,486,51,58
119,351962,130,1,98,486,37,88
120,876498,130,1,93,486,33,70
121,486892,130,1,77,486,37,50
122,487313,130,3,85,486,33,80
123,226187,130,1,46,486,43,69
124,620507,130,1,71,486,43,67
125,228896,130,1,90,486,37,76
126,230760,130,3,80,486,33,73
127,493191,130,1,84,486,41,70
128,232022,130,3,91,486,31,74
129,887666,130,1,98,486,31,95
130,103216,130,1,93,486,31,74
131,104655,130,1,99,486,37,86
132,628979,130,1,90,486,31,84
133,105233,130,1,73,486,47,93
134,498686,130,1,87,486,47,86
135,367784,130,1,91,486,47,27
136,367784,130,1,91,486,51,66
137,892934,130,1,67,486,43,72
138,500063,130,1,57,486,31,71
139,106994,130,1,65,486,43,64
140,369336,130,1,81,486,31,78
141,893984,130,3,82,486,27,72
142,107606,130,1,78,486,41,88
143,633284,130,1,82,486,41,83
144,765222,130,1,80,486,37,78
145,112075,130,1,64,486,43,64
146,898630,130,1,83,486,41,92
147,505852,130,1,95,486,43,70
148,376323,130,1,82,486,43,76
149,641436,130,1,82,486,55,78
150,248346,130,1,89,486,43,69
151,381432,130,1,69,486,47,50
152,906699,130,1,95,486,37,67
153,646820,130,1,84,486,51,78
154,910055,130,1,68,486,41,86
155,386471,130,1,85,486,51,74
156,648672,130,1,94,486,43,82
157,653126,130,1,94,486,43,67
158,653133,130,1,87,486,53,78
159,915429,130,1,59,486,37,54
160,915442,130,1,96,486,19,78
161,784675,130,1,84,486,37,86
162,391981,130,1,92,486,41,87
163,917303,130,3,87,486,37,57
