,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
0,918214,134,3,72,476,63,75
1,534333,134,3,81,476,31,61
2,272678,134,1,84,476,41,55
3,667372,134,7,86,476,41,63
4,145284,134,3,69,476,31,71
5,671850,134,1,82,476,41,82
6,544834,134,9,67,476,29,72
7,938333,134,1,69,476,41,52
8,676457,134,1,79,476,31,50
9,287990,134,3,75,476,41,75
10,422983,134,1,78,476,33,89
11,685338,134,1,81,476,43,80
12,818164,134,11,74,476,41,90
13,164726,134,13,67,476,53,41
14,297917,134,1,97,476,41,90
15,694043,134,7,82,476,43,60
16,175488,134,7,66,476,43,38
17,700582,134,1,74,476,31,75
18,178264,134,1,79,476,41,77
19,966157,134,11,59,476,29,70
20,573779,134,5,69,476,39,74
21,709876,134,1,92,476,21,96
22,317057,134,3,65,476,41,60
23,841534,134,7,85,476,43,88
24,448504,134,1,66,476,19,55
25,449201,134,1,82,476,41,81
26,449767,134,3,72,476,31,38
27,584309,134,1,67,476,43,74
28,461072,134,1,89,476,41,75
29,461704,134,3,86,476,31,84
30,600205,134,7,65,476,35,66
31,207934,134,1,85,476,13,92
32,744019,134,1,87,476,41,85
33,487313,134,11,88,476,31,52
34,489068,134,7,86,476,43,75
35,358597,134,7,90,476,41,82
36,621636,134,7,88,476,31,96
37,622463,134,11,64,476,41,74
38,229325,134,7,80,476,43,65
39,756932,134,1,85,476,31,67
40,888934,134,1,65,476,53,75
41,368181,134,7,72,476,35,70
42,371297,134,11,86,476,41,60
43,765222,134,7,77,476,41,70
44,634522,134,3,75,476,41,42
45,767256,134,11,63,476,51,73
46,901942,134,11,76,476,43,70
47,115908,134,7,84,476,63,62
48,773420,134,1,70,476,31,62
49,906699,134,7,89,476,31,74
50,776139,134,3,66,476,33,60
51,646346,134,3,88,476,21,75
52,388684,134,7,89,476,53,71
