,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
136,702855,251,13,93,466,41,90
137,571993,251,1,90,466,21,89
138,309996,251,1,82,466,29,74
139,180024,251,13,83,466,41,67
140,966950,251,13,79,466,41,74
141,312164,251,11,64,466,47,64
142,967592,251,1,87,466,29,100
143,574772,251,3,73,466,31,71
144,313781,251,11,84,466,37,81
145,576550,251,11,76,466,25,69
146,577555,251,13,96,466,41,87
147,577594,251,13,77,466,47,50
148,184522,251,11,90,466,41,77
149,708867,251,3,94,466,31,98
150,315884,251,3,57,466,31,43
152,316033,251,13,64,466,41,79
153,447139,251,13,70,466,41,80
154,709876,251,3,100,466,31,94
155,316801,251,11,82,466,37,84
156,186289,251,7,87,466,41,84
157,317376,251,3,74,466,17,63
158,972785,251,7,84,466,21,78
159,711314,251,11,93,466,37,92
160,318602,251,27,98,466,41,86
161,580819,251,11,77,466,37,72
162,712389,251,1,72,466,27,71
163,975011,251,7,95,466,41,79
164,843983,251,3,83,466,21,61
165,975230,251,13,84,466,41,68
166,713905,251,3,87,466,47,64
167,320713,251,1,92,466,27,100
168,582947,251,11,86,466,31,77
169,583065,251,13,68,466,41,50
170,845250,251,11,91,466,37,76
171,976874,251,1,77,466,27,77
172,846387,251,11,81,466,31,71
173,453280,251,13,70,466,31,65
174,977723,251,3,56,466,21,70
175,322491,251,11,73,466,37,51
176,453691,251,3,79,466,21,70
177,716203,251,13,83,466,41,69
178,323152,251,3,100,466,21,95
179,848348,251,13,76,466,41,95
180,979691,251,3,80,466,27,91
181,324824,251,21,74,466,41,76
182,586994,251,3,83,466,31,78
183,456981,251,11,86,466,37,82
184,851119,251,1,78,466,29,64
185,195878,251,13,90,466,37,98
186,851409,251,1,88,466,15,79
187,327978,251,11,71,466,31,60
188,852494,251,1,92,466,21,94
189,983567,251,11,98,466,31,74
190,198444,251,7,95,466,41,98
191,461072,251,7,85,466,41,86
192,592238,251,17,75,466,27,86
193,986211,251,11,70,466,37,79
194,462530,251,1,74,466,21,59
195,331919,251,3,83,466,31,87
196,201045,251,3,83,466,31,65
197,725474,251,7,82,466,41,61
198,725587,251,1,75,466,21,64
199,332396,251,3,63,466,21,61
200,463651,251,11,65,466,41,85
201,988567,251,13,80,466,31,66
202,333878,251,11,82,466,27,65
203,334070,251,11,77,466,37,71
204,204078,251,3,58,466,31,71
205,728898,251,11,75,466,31,79
206,204674,251,13,46,466,41,62
207,204674,251,21,56,466,41,62
208,467787,251,11,89,466,37,89
209,730056,251,7,78,466,41,61
210,206528,251,3,70,466,37,85
211,468945,251,11,84,466,37,69
212,337955,251,1,75,466,27,78
213,862319,251,1,85,466,29,68
214,862353,251,3,87,466,31,62
215,469473,251,9,89,466,25,78
216,470742,251,7,87,466,41,57
217,602193,251,13,71,466,41,71
218,733831,251,11,66,466,37,71
219,996959,251,3,100,466,11,100
220,603848,251,1,77,466,27,88
221,210747,251,13,87,466,41,93
222,472989,251,1,87,466,21,81
223,212338,251,11,53,466,31,58
224,998904,251,1,64,466,27,72
225,475271,251,3,93,466,31,72
226,868628,251,1,89,466,11,76
227,737879,251,11,84,466,31,86
228,738051,251,21,85,466,41,72
229,476255,251,11,78,466,27,86
230,609843,251,11,59,466,25,58
231,219884,251,7,82,466,41,61
232,875633,251,31,64,466,41,77
233,220720,251,21,98,466,41,95
234,613958,251,3,80,466,37,69
235,352137,251,1,72,466,29,63
236,222612,251,3,58,466,37,50
237,353699,251,11,80,466,37,77
238,223825,251,11,77,466,27,79
239,879301,251,7,87,466,41,97
240,355015,251,1,84,466,21,58
241,355306,251,11,61,466,37,50
242,879791,251,1,77,466,27,71
243,224802,251,7,63,466,37,60
244,618350,251,13,80,466,41,61
245,880921,251,1,84,466,27,83
246,882074,251,11,84,466,37,74
247,488886,251,11,78,466,39,52
248,620429,251,1,96,466,29,95
249,620507,251,13,72,466,41,54
250,358597,251,13,86,466,41,92
251,490343,251,11,77,466,37,73
252,621636,251,7,77,466,31,85
253,753021,251,15,69,466,29,60
254,754281,251,15,85,466,25,89
255,230295,251,11,89,466,31,89
256,230455,251,7,54,466,27,52
257,755336,251,7,77,466,27,78
258,362607,251,1,86,466,29,81
259,756232,251,3,80,466,31,91
260,887666,251,11,89,466,31,92
261,887798,251,11,84,466,37,67
262,494623,251,11,68,466,31,82
263,364059,251,1,62,466,25,73
264,234236,251,11,34,466,21,51
265,234236,251,17,81,466,21,51
266,103216,251,11,77,466,37,69
267,890356,251,1,66,466,27,81
268,104016,251,3,100,466,31,100
269,890499,251,7,63,466,27,40
270,104655,251,11,94,466,31,90
271,891420,251,7,85,466,41,80
272,105233,251,13,67,466,41,92
273,498686,251,17,50,466,47,73
274,498863,251,11,91,466,47,50
275,236858,251,11,90,466,31,82
276,236947,251,3,65,466,37,88
277,368144,251,21,93,466,41,74
278,892934,251,13,69,466,41,55
279,500063,251,11,71,466,37,61
280,369336,251,11,70,466,31,71
281,763357,251,11,90,466,37,58
282,108104,251,11,83,466,37,75
283,370369,251,3,88,466,27,70
284,632879,251,11,85,466,41,67
285,371597,251,11,57,466,47,52
286,109583,251,7,92,466,21,78
287,896416,251,7,62,466,17,72
288,110707,251,1,50,466,21,50
289,635702,251,7,88,466,67,87
290,636160,251,13,87,466,41,98
291,374460,251,1,87,466,29,99
292,243733,251,1,89,466,27,90
293,244302,251,11,69,466,27,53
294,637540,251,11,83,466,31,67
295,375409,251,11,97,466,31,96
296,768803,251,11,76,466,31,80
297,376844,251,11,84,466,41,95
298,377037,251,9,89,466,35,67
299,508799,251,13,81,466,41,57
300,510310,251,1,68,466,25,71
301,248613,251,13,90,466,41,64
302,118287,251,13,73,466,27,69
303,511846,251,13,75,466,41,76
305,512223,251,11,94,466,31,67
306,644059,251,3,87,466,17,85
307,906566,251,11,87,466,41,85
308,120215,251,11,96,466,37,74
309,251978,251,11,46,466,47,68
310,251978,251,17,74,466,47,68
311,776404,251,13,81,466,41,62
312,646445,251,15,85,466,25,94
313,909032,251,11,74,466,31,56
314,516257,251,3,95,466,11,97
315,909980,251,11,94,466,37,86
316,910200,251,7,88,466,41,76
317,386471,251,13,75,466,37,66
318,911172,251,11,96,466,37,72
319,256091,251,11,68,466,41,63
320,912408,251,11,76,466,37,87
321,650380,251,3,88,466,31,63
322,781716,251,9,75,466,29,58
323,257588,251,1,96,466,25,88
324,651702,251,7,93,466,41,79
325,914167,251,7,99,466,37,91
326,259028,251,1,77,466,27,93
327,521917,251,1,84,466,25,63
328,391425,251,13,69,466,41,66
329,523643,251,5,89,466,19,87
330,785788,251,11,80,466,31,74
331,523731,251,15,70,466,29,80
332,261820,251,13,83,466,41,89
333,131062,251,1,71,466,27,59
