,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
126,799627,341,21,83,486,41,93
127,144275,341,21,85,486,27,71
128,799649,341,21,72,486,23,84
129,537542,341,23,78,486,31,79
130,406619,341,33,67,486,41,78
131,275913,341,7,67,486,21,67
133,276104,341,21,58,486,31,70
134,800535,341,27,83,486,37,83
135,276256,341,21,66,486,41,61
136,669558,341,23,73,486,37,80
137,145284,341,23,70,486,31,75
138,407676,341,27,77,486,43,71
139,932001,341,37,92,486,41,100
140,932347,341,21,71,486,23,84
141,277011,341,27,80,486,41,79
142,932437,341,33,87,486,43,92
143,408158,341,7,79,486,13,82
144,801399,341,21,71,486,29,69
145,801457,341,13,44,486,51,70
146,801457,341,41,71,486,51,70
147,670549,341,19,95,486,29,89
148,146442,341,7,66,486,21,76
149,932939,341,21,51,486,27,75
150,277600,341,13,67,486,21,79
151,146581,341,21,100,486,27,87
152,146601,341,21,52,486,33,62
153,539975,341,13,73,486,23,71
154,933353,341,23,96,486,41,90
155,278032,341,33,83,486,41,81
156,933410,341,31,76,486,37,81
157,409288,341,11,83,486,17,81
158,671542,341,31,90,486,37,88
159,671697,341,29,64,486,35,41
160,671697,341,29,64,486,39,56
161,409608,341,23,58,486,31,64
162,409786,341,7,62,486,27,78
163,672162,341,33,87,486,41,81
164,672188,341,27,66,486,41,63
165,934488,341,23,79,486,43,70
166,279140,341,31,73,486,37,72
167,803542,341,21,69,486,27,63
168,410494,341,27,68,486,47,67
169,410514,341,23,89,486,27,80
170,148585,341,3,46,486,11,78
172,673036,341,23,92,486,37,81
173,542140,341,31,65,486,35,63
174,148951,341,3,86,486,7,89
175,673282,341,23,81,486,37,85
176,935517,341,21,77,486,29,57
177,149559,341,21,84,486,33,78
178,542945,341,33,66,486,41,63
179,280945,341,23,57,486,27,78
180,805252,341,31,58,486,41,83
181,936396,341,31,74,486,37,75
182,674288,341,23,56,486,27,75
183,674299,341,23,72,486,31,84
184,150060,341,27,50,486,31,54
185,936566,341,7,73,486,21,79
186,936571,341,21,71,486,29,64
187,936796,341,13,71,486,23,79
188,543740,341,13,91,486,23,92
189,805906,341,3,46,486,21,55
190,805906,341,17,55,486,21,55
191,805911,341,31,68,486,37,78
192,150594,341,13,74,486,23,77
193,543870,341,23,66,486,37,77
194,675020,341,31,87,486,37,90
195,806285,341,23,64,486,37,62
196,675371,341,21,72,486,25,73
197,937616,341,37,40,486,47,78
198,937616,341,43,63,486,47,78
199,151211,341,23,69,486,31,86
200,282296,341,27,58,486,47,63
201,544465,341,19,63,486,29,66
202,937875,341,35,79,486,41,84
203,675865,341,27,67,486,41,58
204,544800,341,21,100,486,31,98
205,151689,341,27,83,486,41,81
206,544952,341,13,71,486,27,69
207,938497,341,21,65,486,27,67
208,676457,341,21,75,486,27,66
209,807636,341,33,65,486,43,79
210,283569,341,23,57,486,31,18
211,152510,341,23,56,486,37,61
212,152740,341,29,72,486,35,54
213,283841,341,21,64,486,31,89
214,808153,341,23,44,486,41,63
215,808153,341,27,70,486,41,63
216,939316,341,23,68,486,41,71
217,939437,341,27,80,486,43,71
218,677584,341,11,64,486,21,72
219,939762,341,9,84,486,11,80
220,415529,341,31,65,486,37,68
221,940068,341,27,82,486,31,85
222,153736,341,23,79,486,37,87
223,415986,341,31,73,486,45,63
224,809226,341,33,62,486,47,78
225,284991,341,27,70,486,43,79
226,547192,341,33,81,486,41,83
227,285212,341,1,81,486,11,81
228,809553,341,23,62,486,41,70
229,285269,341,41,56,486,51,52
230,154198,341,21,65,486,25,69
231,940774,341,13,71,486,37,72
232,809759,341,13,45,486,23,54
233,809759,341,21,62,486,23,54
234,416608,341,31,82,486,43,80
235,285602,341,13,66,486,21,73
236,285873,341,21,78,486,27,76
237,154962,341,21,75,486,31,60
238,417409,341,33,56,486,47,58
239,286600,341,15,72,486,21,67
240,417896,341,33,72,486,41,88
241,942196,341,23,100,486,37,91
242,942283,341,21,61,486,33,53
243,287048,341,23,64,486,47,82
244,811535,341,33,50,486,41,66
245,549442,341,3,46,486,11,68
246,549442,341,7,68,486,11,68
247,549481,341,27,75,486,41,86
248,418643,341,33,95,486,37,78
249,418755,341,33,65,486,43,69
250,943077,341,21,89,486,27,85
251,549899,341,15,91,486,29,91
252,287896,341,57,94,486,77,89
253,287964,341,27,26,486,43,60
254,287964,341,33,38,486,43,60
255,287964,341,41,70,486,43,60
256,287987,341,33,89,486,43,85
257,550330,341,23,52,486,37,69
258,419311,341,11,51,486,27,60
259,943619,341,13,78,486,23,92
260,157271,341,23,78,486,37,67
261,157391,341,23,58,486,31,82
262,943989,341,27,54,486,41,71
263,419973,341,27,91,486,41,80
264,157976,341,21,76,486,27,75
265,813779,341,21,83,486,31,68
266,420631,341,31,77,486,43,87
267,551747,341,21,84,486,27,92
268,289655,341,21,67,486,31,76
269,158683,341,21,80,486,27,88
270,158753,341,23,55,486,31,66
271,552151,341,31,50,486,47,64
272,159051,341,15,83,486,31,83
273,945996,341,43,79,486,47,80
274,946160,341,31,59,486,37,72
275,684112,341,33,58,486,43,65
276,684225,341,23,57,486,37,65
277,159949,341,33,42,486,41,83
278,159949,341,37,53,486,41,83
279,160205,341,23,50,486,43,60
280,815657,341,21,79,486,31,63
281,815672,341,23,30,486,47,68
282,815672,341,31,78,486,47,68
283,684720,341,23,51,486,33,67
284,553777,341,23,87,486,31,95
285,553831,341,27,78,486,41,82
286,291758,341,33,68,486,43,55
287,685019,341,17,58,486,31,52
288,685033,341,11,73,486,21,84
289,291891,341,41,76,486,47,87
290,422983,341,23,96,486,31,85
291,816273,341,21,62,486,31,76
292,685254,341,23,61,486,37,85
293,947423,341,37,95,486,51,86
294,685338,341,23,85,486,37,80
295,554702,341,33,95,486,41,88
296,423722,341,21,50,486,31,72
297,685995,341,21,85,486,31,88
298,423917,341,23,57,486,31,50
299,292930,341,33,70,486,41,70
300,161887,341,31,85,486,37,83
301,293215,341,7,75,486,17,67
302,424289,341,13,82,486,21,81
303,948648,341,21,75,486,31,76
304,555508,341,21,75,486,25,74
305,948783,341,21,63,486,23,72
306,424529,341,21,75,486,29,80
307,686674,341,27,83,486,41,88
308,162450,341,31,89,486,37,94
309,817852,341,15,67,486,19,78
310,555885,341,23,66,486,27,73
311,949298,341,27,55,486,43,55
312,425072,341,7,59,486,13,62
313,687361,341,31,50,486,41,66
314,556331,341,19,80,486,29,73
315,294200,341,27,80,486,41,82
316,425297,341,21,67,486,27,71
317,818549,341,33,63,486,41,83
318,818566,341,21,84,486,23,83
319,425378,341,23,67,486,31,77
320,294591,341,25,52,486,31,40
321,950086,341,13,62,486,27,79
322,819070,341,21,61,486,23,69
323,688019,341,3,79,486,11,78
324,295038,341,23,59,486,31,78
325,950474,341,23,76,486,33,78
326,950563,341,27,76,486,41,72
327,557475,341,13,45,486,17,67
329,295424,341,31,77,486,37,82
330,688654,341,21,58,486,27,76
331,164440,341,17,78,486,33,69
332,164514,341,21,69,486,27,84
333,950975,341,27,78,486,31,77
334,426693,341,43,66,486,51,61
335,820009,341,21,63,486,33,67
336,164726,341,33,52,486,47,66
337,689026,341,21,98,486,27,89
338,689050,341,31,100,486,37,86
339,689285,341,11,87,486,21,76
340,820372,341,17,57,486,21,50
341,296334,341,31,57,486,51,73
342,165313,341,31,67,486,37,75
343,165373,341,21,58,486,33,77
344,689685,341,21,76,486,31,75
345,558618,341,27,77,486,41,69
346,165431,341,23,60,486,31,88
347,820912,341,21,87,486,31,69
348,165577,341,43,71,486,47,78
349,689890,341,23,65,486,31,57
350,558977,341,15,67,486,19,59
351,428007,341,23,88,486,47,85
352,690183,341,21,67,486,25,65
353,166012,341,7,70,486,21,69
354,952494,341,21,72,486,27,77
355,559393,341,31,100,486,37,97
356,952639,341,17,82,486,23,85
357,297285,341,31,59,486,43,78
358,821800,341,21,80,486,33,90
359,821809,341,7,72,486,21,75
360,952972,341,13,60,486,17,73
361,297685,341,23,83,486,43,86
362,822137,341,31,50,486,41,59
363,297917,341,27,99,486,33,95
364,298316,341,25,69,486,31,82
365,167249,341,17,100,486,37,87
366,691539,341,31,72,486,35,50
367,822670,341,21,84,486,29,84
368,429633,341,29,100,486,41,95
369,822875,341,23,77,486,33,97
370,429712,341,31,61,486,37,59
371,954006,341,17,77,486,27,75
372,823053,341,33,61,486,41,51
373,561100,341,31,67,486,41,50
374,430084,341,27,86,486,41,71
375,954629,341,23,71,486,31,62
376,430402,341,21,89,486,27,87
377,954700,341,21,65,486,29,76
378,692679,341,11,59,486,21,79
379,299531,341,27,98,486,43,83
380,430643,341,27,86,486,33,78
381,430725,341,21,50,486,35,72
382,168888,341,27,90,486,41,86
383,693452,341,27,80,486,41,84
384,562572,341,23,56,486,31,64
385,955808,341,27,75,486,33,68
386,693742,341,13,78,486,21,84
387,824996,341,33,82,486,41,74
388,562886,341,33,89,486,43,86
389,169772,341,27,80,486,41,81
390,956230,341,25,57,486,29,72
391,563222,341,43,74,486,47,75
392,563252,341,23,66,486,41,81
393,170058,341,21,56,486,27,83
394,432265,341,23,69,486,37,81
395,170256,341,15,80,486,31,75
396,563507,341,23,70,486,31,71
397,694658,341,25,52,486,41,60
398,301520,341,7,85,486,23,81
399,432621,341,15,88,486,35,90
400,170690,341,13,95,486,27,94
401,170728,341,21,66,486,43,80
402,170904,341,33,62,486,41,83
403,695597,341,3,79,486,17,90
404,433484,341,3,89,486,13,78
405,171363,341,21,100,486,31,96
406,302482,341,11,73,486,21,85
407,957989,341,11,52,486,13,65
408,564970,341,27,77,486,33,85
409,434052,341,23,68,486,31,87
410,434075,341,13,77,486,17,81
411,565332,341,21,57,486,35,61
412,172214,341,27,50,486,43,65
413,434487,341,23,68,486,37,72
414,827715,341,33,74,486,41,90
415,827970,341,31,95,486,33,91
416,828202,341,19,63,486,25,70
417,959339,341,27,71,486,31,63
418,828405,341,31,71,486,37,67
419,304120,341,21,64,486,37,71
420,173087,341,31,68,486,35,58
421,828649,341,11,77,486,27,86
422,173329,341,23,100,486,31,81
423,304558,341,27,57,486,41,76
424,959987,341,37,57,486,43,44
425,435703,341,23,93,486,31,88
426,697896,341,23,87,486,31,83
427,304800,341,41,70,486,43,83
428,304812,341,1,57,486,13,62
429,305087,341,31,62,486,37,66
430,174212,341,3,78,486,13,67
431,829762,341,19,79,486,21,46
432,436839,341,31,66,486,37,79
433,961292,341,31,67,486,37,64
434,305970,341,23,95,486,41,82
435,830321,341,3,75,486,17,55
436,699303,341,23,92,486,31,94
437,699310,341,33,80,486,37,71
438,306136,341,13,55,486,21,50
439,175111,341,25,59,486,31,54
440,568353,341,41,63,486,43,63
441,830585,341,23,98,486,27,89
442,437503,341,25,71,486,29,51
443,568698,341,31,100,486,41,92
445,961965,341,31,59,486,33,73
446,437764,341,33,81,486,41,77
447,175686,341,27,100,486,41,91
448,306840,341,31,53,486,37,63
449,831219,341,25,64,486,35,67
450,175970,341,17,74,486,27,87
451,962421,341,21,57,486,25,74
452,831735,341,21,71,486,31,68
453,831941,341,27,90,486,33,78
454,176665,341,31,58,486,43,56
455,569944,341,19,71,486,29,70
456,832180,341,21,63,486,31,60
457,307903,341,27,58,486,43,58
458,832304,341,27,74,486,41,76
459,963412,341,21,45,486,37,61
460,963412,341,27,71,486,37,61
461,963543,341,7,64,486,21,67
462,570398,341,31,84,486,37,86
463,177445,341,21,59,486,31,64
464,177847,341,19,58,486,25,81
465,833210,341,21,77,486,33,76
466,702161,341,31,54,486,37,53
467,440275,341,7,74,486,21,71
468,440425,341,27,70,486,43,72
469,178415,341,33,81,486,41,76
470,702855,341,27,95,486,43,88
471,178609,341,25,54,486,35,85
472,178728,341,7,76,486,27,76
473,571993,341,13,97,486,23,89
474,440941,341,11,86,486,23,79
475,572145,341,33,51,486,41,62
476,572231,341,15,87,486,31,80
477,703675,341,21,70,486,27,64
478,179629,341,23,73,486,31,80
479,442320,341,31,78,486,41,65
480,311290,341,7,89,486,13,82
481,442466,341,29,51,486,41,46
482,442466,341,29,51,486,49,56
483,835703,341,21,96,486,35,87
484,704831,341,33,79,486,41,72
485,180559,341,23,43,486,37,67
486,180559,341,33,70,486,37,67
487,573779,341,35,8,486,45,71
488,573779,341,39,75,486,45,71
489,180625,341,21,100,486,43,93
490,836084,341,7,67,486,17,74
491,311798,341,21,98,486,37,88
492,967409,341,33,46,486,47,78
493,967409,341,41,73,486,47,78
494,312164,341,23,75,486,31,67
495,967592,341,15,91,486,31,95
496,181332,341,27,65,486,41,56
497,574548,341,15,63,486,25,59
498,705758,341,23,93,486,51,81
499,443657,341,21,68,486,33,67
500,443708,341,23,82,486,33,73
501,181758,341,15,62,486,21,50
502,837135,341,27,72,486,43,78
503,313006,341,33,69,486,43,75
504,837314,341,31,64,486,41,78
505,313361,341,7,87,486,17,79
506,575695,341,31,73,486,37,85
507,706794,341,21,64,486,27,82
508,313726,341,21,62,486,27,74
509,576188,341,21,84,486,31,73
510,838344,341,31,71,486,33,78
511,445348,341,31,74,486,37,94
512,445431,341,31,95,486,37,89
513,314716,341,21,67,486,33,64
514,445827,341,21,64,486,37,67
515,445831,341,21,68,486,27,64
516,314806,341,7,65,486,17,78
517,970283,341,23,68,486,43,70
518,315048,341,21,55,486,33,89
519,970589,341,21,76,486,27,79
520,446304,341,13,56,486,27,68
521,446440,341,23,77,486,31,76
522,970736,341,33,76,486,41,72
523,577553,341,23,72,486,31,74
524,577555,341,27,100,486,41,79
525,577594,341,33,57,486,41,70
526,184522,341,23,88,486,31,80
527,708867,341,17,96,486,37,87
528,315884,341,21,51,486,27,81
529,709140,341,27,50,486,41,70
530,447139,341,33,76,486,41,77
531,709403,341,21,61,486,27,78
532,971616,341,21,55,486,37,77
533,709537,341,31,83,486,33,85
534,840768,341,19,56,486,25,62
535,447575,341,31,77,486,41,77
536,185693,341,23,54,486,31,80
537,316801,341,31,72,486,47,72
538,316925,341,7,78,486,21,87
539,185885,341,15,58,486,29,59
540,972460,341,31,66,486,41,75
541,841534,341,33,87,486,41,80
542,972664,341,3,79,486,11,75
543,579481,341,23,63,486,31,87
544,186283,341,15,90,486,31,87
545,317376,341,13,72,486,17,71
546,972785,341,17,90,486,23,90
547,448579,341,27,99,486,41,94
548,448596,341,21,90,486,27,87
549,317560,341,33,85,486,47,59
550,317727,341,21,51,486,41,63
551,973110,341,13,72,486,23,84
552,580116,341,13,62,486,21,82
553,318056,341,31,68,486,37,83
554,711314,341,23,100,486,31,88
555,449201,341,21,72,486,41,70
556,973582,341,21,53,486,33,55
557,973582,341,31,65,486,33,55
559,318260,341,21,61,486,31,63
560,187203,341,27,61,486,31,69
561,580539,341,31,98,486,37,86
562,449627,341,21,63,486,23,76
563,842889,341,31,52,486,43,57
564,318602,341,21,97,486,37,99
565,580819,341,23,79,486,31,77
566,843003,341,23,72,486,41,68
567,318789,341,31,65,486,41,74
568,187751,341,23,94,486,37,88
569,187777,341,21,88,486,27,88
570,580993,341,31,81,486,43,71
571,712086,341,13,78,486,21,78
572,318925,341,7,93,486,21,87
573,712223,341,15,63,486,19,79
574,450108,341,23,83,486,31,67
575,712295,341,15,63,486,35,67
576,319082,341,23,57,486,37,54
577,450211,341,33,38,486,47,76
578,450211,341,41,65,486,47,76
579,712389,341,13,76,486,27,82
580,450477,341,31,58,486,37,71
581,843737,341,31,80,486,45,52
582,974848,341,21,84,486,23,90
583,450561,341,31,60,486,41,72
584,974916,341,21,61,486,27,62
585,974948,341,21,60,486,27,78
586,974987,341,13,62,486,17,76
587,712859,341,21,75,486,29,84
588,581795,341,27,70,486,33,63
589,712979,341,13,90,486,21,86
590,581912,341,15,70,486,21,56
591,975145,341,27,63,486,33,79
592,581981,341,7,73,486,21,74
593,975355,341,23,65,486,43,63
594,320136,341,21,100,486,33,94
595,189073,341,23,71,486,43,68
596,975729,341,9,62,486,29,73
597,844796,341,27,66,486,37,71
598,713858,341,41,50,486,47,68
599,713905,341,17,75,486,37,54
600,320713,341,21,100,486,27,96
601,714011,341,31,62,486,37,65
602,582947,341,27,86,486,37,85
603,583065,341,27,60,486,47,62
604,845250,341,31,67,486,37,78
605,714194,341,41,77,486,53,77
606,845345,341,9,69,486,21,65
607,321069,341,37,61,486,41,85
608,845404,341,21,87,486,23,87
609,714635,341,21,81,486,31,92
610,976874,341,23,86,486,27,86
611,845864,341,7,65,486,11,80
612,976944,341,21,57,486,27,69
613,190900,341,21,78,486,23,86
614,190969,341,31,63,486,35,73
615,977405,341,23,58,486,33,71
616,584199,341,23,70,486,33,72
617,322056,341,11,97,486,13,82
618,846387,341,21,83,486,23,93
619,191192,341,13,70,486,27,68
620,584571,341,33,61,486,47,79
621,716110,341,13,59,486,21,87
622,847409,341,27,69,486,43,55
623,192215,341,31,64,486,43,80
624,454387,341,13,83,486,23,80
625,192279,341,21,65,486,31,74
626,323398,341,29,58,486,31,59
627,978848,341,19,84,486,25,77
628,192570,341,13,66,486,21,76
629,192756,341,23,60,486,43,50
630,717056,341,13,68,486,21,88
631,454974,341,13,56,486,21,53
632,848494,341,13,50,486,31,66
633,848930,341,33,65,486,41,69
634,455753,341,9,81,486,15,79
635,586994,341,21,81,486,31,72
636,324856,341,23,43,486,47,59
637,324856,341,31,70,486,47,59
638,849449,341,27,57,486,37,53
639,456259,341,21,58,486,27,66
640,456290,341,13,51,486,27,73
641,849641,341,27,92,486,47,79
642,325448,341,31,90,486,37,82
643,980878,341,17,64,486,21,68
644,587957,341,31,58,486,43,57
645,456977,341,27,68,486,33,62
646,456981,341,23,71,486,37,89
647,719166,341,27,85,486,41,70
648,719326,341,23,65,486,31,64
649,195103,341,9,81,486,15,88
650,981625,341,23,75,486,43,69
651,719980,341,31,67,486,39,86
652,982173,341,21,76,486,29,77
653,851141,341,27,50,486,41,59
654,589263,341,27,70,486,43,74
655,982580,341,13,71,486,21,66
656,458552,341,21,53,486,29,74
657,983146,341,27,78,486,47,80
658,327843,341,21,51,486,27,77
659,721141,341,33,86,486,41,77
660,327978,341,23,68,486,33,85
661,983391,341,7,72,486,21,52
662,328033,341,61,65,486,63,72
663,328052,341,11,58,486,21,67
664,328123,341,23,75,486,31,83
665,590285,341,27,63,486,41,64
666,328498,341,31,62,486,39,50
667,983879,341,23,50,486,31,50
668,591043,341,17,75,486,23,79
669,197881,341,23,73,486,31,81
670,853309,341,19,50,486,25,55
671,460134,341,21,74,486,33,74
672,460210,341,21,65,486,25,61
673,329175,341,33,66,486,47,69
674,460307,341,23,72,486,31,71
675,984759,341,33,83,486,43,82
676,853796,341,23,79,486,31,80
677,198444,341,27,100,486,33,93
678,198769,341,25,63,486,35,62
679,854157,341,23,79,486,31,79
680,461072,341,31,82,486,41,82
681,330040,341,23,77,486,31,64
682,330046,341,33,78,486,37,92
683,330264,341,13,64,486,21,65
684,854705,341,23,69,486,43,77
685,461704,341,31,92,486,37,84
686,330648,341,21,86,486,27,77
687,592822,341,27,66,486,37,80
688,854990,341,15,79,486,31,72
689,986213,341,13,77,486,17,83
690,724257,341,41,62,486,43,59
691,986434,341,17,83,486,27,90
692,855390,341,21,94,486,27,81
693,200101,341,31,75,486,37,80
694,462370,341,21,69,486,27,73
695,986672,341,33,91,486,43,61
696,200326,341,23,88,486,37,90
697,986829,341,21,69,486,29,69
698,855793,341,31,80,486,37,77
699,200458,341,21,55,486,33,70
700,331557,341,17,69,486,31,73
701,855932,341,21,86,486,31,71
702,331770,341,33,59,486,41,79
703,594032,341,31,58,486,37,72
704,594248,341,21,66,486,27,79
705,201045,341,21,83,486,27,58
706,987479,341,23,80,486,31,72
707,725343,341,13,77,486,21,72
708,463242,341,33,68,486,41,83
709,725474,341,27,78,486,33,91
710,725587,341,13,70,486,27,74
711,332396,341,17,66,486,27,81
712,725641,341,21,75,486,27,82
713,594720,341,33,72,486,43,83
714,463651,341,23,87,486,33,97
715,463773,341,21,84,486,31,88
716,201667,341,7,70,486,21,74
717,725975,341,15,93,486,31,90
718,463990,341,21,57,486,41,75
719,988567,341,23,72,486,31,60
720,202136,341,21,67,486,23,67
721,595358,341,21,64,486,27,75
722,595424,341,21,54,486,27,74
723,464418,341,21,60,486,27,72
724,464421,341,17,97,486,31,85
725,988805,341,37,52,486,51,75
726,595834,341,23,64,486,31,65
727,858006,341,31,86,486,47,85
728,595921,341,21,51,486,27,64
729,333837,341,31,60,486,47,74
730,333878,341,21,67,486,31,71
731,464999,341,21,70,486,29,73
732,858225,341,19,88,486,35,82
733,596137,341,7,80,486,21,89
734,465152,341,21,57,486,31,64
735,727425,341,3,66,486,7,80
736,989682,341,9,74,486,15,76
737,858664,341,33,33,486,47,47
738,858664,341,41,37,486,47,47
739,858664,341,43,50,486,47,47
740,858707,341,21,62,486,23,64
741,465896,341,11,56,486,23,66
742,990194,341,11,94,486,17,80
743,990337,341,33,74,486,41,85
744,728256,341,21,75,486,29,79
745,335262,341,23,68,486,43,80
746,859699,341,21,56,486,45,34
747,859699,341,21,56,486,49,69
748,990822,341,25,60,486,35,74
749,728898,341,23,80,486,31,86
750,991087,341,21,69,486,29,76
751,204674,341,31,63,486,37,63
752,204747,341,27,74,486,31,50
753,991303,341,7,68,486,17,75
754,336023,341,27,62,486,41,88
755,860468,341,27,94,486,41,76
756,467327,341,21,41,486,27,54
757,467327,341,23,58,486,27,54
758,991696,341,37,81,486,41,65
759,598481,341,33,61,486,43,67
760,860920,341,31,58,486,33,71
761,467787,341,31,99,486,37,91
762,205764,341,41,63,486,51,57
763,730056,341,27,80,486,43,85
764,730151,341,27,67,486,41,64
765,336966,341,7,61,486,17,78
766,861511,341,7,90,486,21,87
767,992766,341,27,51,486,41,68
768,861718,341,9,62,486,15,80
769,468600,341,11,75,486,25,58
770,468781,341,33,88,486,43,74
771,206799,341,31,51,486,37,64
772,337955,341,13,87,486,27,75
773,731229,341,33,62,486,41,72
774,206966,341,23,58,486,31,68
775,206978,341,21,79,486,43,91
776,600205,341,25,59,486,31,66
777,862353,341,17,74,486,21,86
778,469242,341,31,70,486,37,81
779,731472,341,13,69,486,21,76
780,338314,341,31,62,486,37,79
781,731538,341,11,52,486,17,80
782,469473,341,19,85,486,25,77
783,862759,341,23,88,486,37,88
784,600719,341,21,80,486,27,84
785,993946,341,23,90,486,31,93
786,600744,341,31,64,486,37,73
787,994105,341,33,69,486,41,53
788,207735,341,27,83,486,41,87
789,863151,341,27,70,486,41,76
790,732162,341,21,73,486,27,85
791,207934,341,13,93,486,21,80
792,994504,341,23,100,486,31,87
793,863783,341,21,67,486,31,77
794,208770,341,21,98,486,31,71
795,995289,341,7,83,486,21,94
796,471017,341,17,45,486,31,67
797,471017,341,23,63,486,31,67
798,602193,341,27,86,486,33,89
799,340124,341,9,62,486,21,66
800,864581,341,31,59,486,51,45
801,864581,341,31,59,486,57,78
802,864692,341,21,80,486,33,76
803,733831,341,31,77,486,37,66
804,209846,341,21,55,486,31,73
805,865304,341,17,81,486,33,96
806,472265,341,23,78,486,31,88
807,603374,341,27,51,486,41,68
808,603463,341,53,58,486,61,43
809,603463,341,53,58,486,67,60
810,603550,341,33,71,486,41,81
811,341410,341,23,80,486,31,94
812,603559,341,21,75,486,29,72
813,210526,341,33,57,486,37,78
814,210543,341,31,60,486,37,63
815,603786,341,27,55,486,37,65
816,210593,341,23,72,486,31,84
817,603848,341,21,83,486,27,84
818,472869,341,15,93,486,31,92
819,866120,341,21,64,486,27,79
820,604300,341,31,67,486,41,76
821,604348,341,21,93,486,31,93
822,473457,341,31,71,486,43,67
