,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
70,406619,246,21,73,488,43,76
71,931291,246,13,87,488,43,91
72,275968,246,13,70,488,31,86
73,538191,246,21,89,488,41,77
74,276104,246,7,70,488,33,59
75,276171,246,11,89,488,37,66
76,538370,246,13,71,488,31,74
77,800535,246,21,86,488,33,84
78,145284,246,21,68,488,33,30
79,931738,246,17,92,488,31,70
80,932347,246,13,70,488,27,69
81,408158,246,1,79,488,11,79
82,801399,246,9,68,488,29,71
83,801457,246,11,59,488,53,65
84,670640,246,1,74,488,27,64
85,146442,246,1,72,488,23,70
86,932939,246,1,69,488,27,51
87,146581,246,7,79,488,27,87
88,539975,246,7,79,488,23,82
89,671191,246,21,84,488,43,84
90,933353,246,17,83,488,41,92
91,409608,246,13,59,488,31,87
92,409786,246,1,74,488,21,80
93,278894,246,11,80,488,51,74
94,672162,246,27,76,488,41,73
95,803347,246,17,84,488,37,87
96,934488,246,17,87,488,37,73
97,279140,246,17,73,488,43,53
98,410216,246,1,82,488,21,71
99,541536,246,7,85,488,33,67
100,410494,246,11,70,488,47,66
101,935517,246,9,94,488,29,74
102,673919,246,13,82,488,43,70
103,542945,246,21,68,488,43,58
104,280810,246,21,65,488,41,77
105,674212,246,13,67,488,23,55
106,936571,246,1,80,488,31,71
107,936796,246,3,71,488,21,73
108,150594,246,1,72,488,27,79
109,937107,246,7,75,488,27,66
110,544250,246,21,73,488,37,71
111,675371,246,19,66,488,29,64
112,282169,246,17,81,488,37,96
113,544800,246,11,97,488,33,99
114,544834,246,19,74,488,25,68
115,938326,246,21,81,488,43,72
116,938497,246,1,90,488,27,57
117,283238,246,1,81,488,21,85
118,939762,246,1,74,488,11,87
119,939882,246,17,72,488,37,81
120,808900,246,13,87,488,33,87
121,284991,246,21,78,488,41,65
122,285019,246,7,83,488,27,84
123,416222,246,17,68,488,37,67
124,285602,246,1,82,488,23,71
125,286600,246,11,58,488,21,68
126,155674,246,15,79,488,21,72
127,287048,246,17,80,488,43,84
128,549481,246,21,79,488,33,84
129,418755,246,21,72,488,43,53
130,943075,246,17,87,488,37,99
131,943538,246,17,72,488,31,65
132,288191,246,17,70,488,31,65
133,550368,246,15,91,488,35,92
134,419311,246,7,60,488,23,66
135,943619,246,1,77,488,27,86
136,157271,246,11,88,488,41,72
137,157391,246,21,75,488,33,72
138,943990,246,17,80,488,43,86
139,288636,246,21,86,488,43,91
140,158128,246,21,81,488,47,90
141,158133,246,13,64,488,41,77
142,289655,246,13,95,488,33,70
143,158753,246,17,80,488,47,60
144,159051,246,9,86,488,29,63
145,945985,246,7,70,488,37,88
146,683941,246,17,85,488,37,70
147,684112,246,13,72,488,43,69
148,815657,246,15,78,488,29,57
149,815672,246,11,73,488,37,85
150,684720,246,17,56,488,31,63
151,816449,246,9,80,488,31,80
152,292516,246,27,79,488,51,61
153,161887,246,17,75,488,37,88
154,948648,246,9,81,488,21,72
155,555508,246,15,84,488,25,76
156,948783,246,13,82,488,33,87
157,686674,246,21,88,488,43,82
158,162450,246,17,84,488,37,97
159,424866,246,17,74,488,31,78
160,818362,246,13,80,488,51,80
161,556331,246,9,73,488,21,64
162,818549,246,21,74,488,43,73
163,294591,246,9,72,488,31,76
164,950086,246,7,85,488,27,80
165,819070,246,13,77,488,27,55
166,426025,246,21,88,488,43,92
167,295038,246,13,68,488,33,69
168,950563,246,21,79,488,43,71
169,295424,246,17,86,488,43,77
170,164440,246,13,76,488,31,70
171,819879,246,9,75,488,31,73
172,296334,246,17,73,488,37,62
173,165373,246,7,75,488,31,68
174,951816,246,19,64,488,35,69
175,558618,246,21,89,488,33,84
176,558977,246,1,71,488,21,64
177,166012,246,1,72,488,27,76
178,952639,246,7,81,488,23,77
179,821800,246,7,86,488,33,72
180,821809,246,7,89,488,27,63
181,952972,246,7,67,488,23,54
182,297685,246,17,78,488,43,70
183,822137,246,17,73,488,43,58
184,167249,246,11,91,488,31,86
185,429401,246,7,63,488,23,53
186,822670,246,9,78,488,31,80
187,823053,246,27,67,488,47,83
188,692363,246,21,95,488,33,83
189,954700,246,9,75,488,31,69
190,692679,246,3,79,488,17,73
191,299531,246,21,90,488,41,87
192,430725,246,15,79,488,35,84
193,169231,246,37,53,488,47,50
194,562572,246,17,73,488,37,61
195,693742,246,3,75,488,21,74
196,562886,246,21,94,488,41,67
197,169772,246,21,74,488,33,84
198,432265,246,17,72,488,37,68
199,170256,246,7,84,488,17,71
200,301520,246,1,85,488,27,75
201,825960,246,1,65,488,31,79
202,170690,246,7,86,488,27,93
203,695597,246,1,81,488,21,71
204,957989,246,1,84,488,11,79
205,564970,246,21,84,488,41,81
206,565332,246,19,80,488,31,55
207,828144,246,17,91,488,37,86
208,304120,246,13,77,488,23,69
209,173329,246,17,92,488,37,89
210,304578,246,7,74,488,27,81
211,697896,246,17,89,488,37,79
212,304838,246,11,76,488,47,74
213,305087,246,17,51,488,43,67
214,960530,246,21,73,488,37,66
215,829866,246,17,83,488,31,75
216,567813,246,13,71,488,33,69
217,830000,246,7,74,488,27,74
218,306136,246,1,88,488,21,65
219,175584,246,7,75,488,33,62
220,437785,246,21,83,488,47,88
221,700539,246,5,61,488,15,50
222,831705,246,13,80,488,47,77
223,569621,246,23,79,488,43,75
224,569944,246,15,84,488,45,37
225,701263,246,13,70,488,33,85
226,570398,246,17,84,488,37,86
227,570491,246,25,77,488,41,73
228,177303,246,7,85,488,27,83
229,309029,246,17,78,488,41,74
230,702533,246,17,76,488,37,73
231,178264,246,13,83,488,33,66
232,178415,246,21,93,488,43,85
233,178728,246,7,75,488,27,81
234,571993,246,11,88,488,21,95
235,440941,246,3,70,488,23,65
236,310162,246,9,81,488,25,76
237,703751,246,21,78,488,43,68
238,180024,246,21,82,488,33,77
239,442324,246,21,63,488,47,72
240,442466,246,15,72,488,35,59
241,966950,246,21,77,488,41,87
242,180625,246,13,89,488,31,94
243,311842,246,7,82,488,33,84
244,442954,246,1,79,488,25,72
245,312164,246,17,70,488,47,50
246,181332,246,21,91,488,41,62
247,574548,246,11,76,488,29,50
248,574663,246,9,71,488,31,76
249,837331,246,13,70,488,43,70
250,575695,246,17,81,488,43,77
251,313781,246,17,80,488,43,85
252,445345,246,1,82,488,21,78
253,445431,246,17,89,488,37,86
254,445827,246,7,73,488,37,72
255,577553,246,11,91,488,31,78
256,315523,246,21,60,488,41,43
257,184522,246,17,73,488,41,86
258,709140,246,21,53,488,43,75
259,709537,246,7,78,488,37,70
260,840768,246,15,67,488,21,65
261,447575,246,17,81,488,41,45
262,185693,246,17,60,488,37,67
263,316925,246,7,82,488,21,80
264,185885,246,11,68,488,35,43
265,579481,246,13,69,488,33,61
266,186283,246,1,83,488,21,88
267,317560,246,21,87,488,43,82
268,448964,246,21,65,488,37,68
269,711314,246,17,91,488,37,84
270,449201,246,13,82,488,27,84
271,973827,246,21,78,488,43,78
272,842889,246,17,57,488,37,55
273,318602,246,13,85,488,33,90
274,843003,246,17,76,488,33,81
275,712295,246,1,82,488,21,78
276,319082,246,17,56,488,37,58
277,581318,246,9,87,488,29,91
278,450477,246,17,73,488,47,63
279,974848,246,7,83,488,31,85
280,450561,246,21,70,488,37,43
281,712859,246,9,75,488,31,67
282,712979,246,1,88,488,23,84
283,975355,246,17,77,488,37,77
284,320136,246,1,79,488,27,81
285,451429,246,15,61,488,29,45
286,713842,246,1,93,488,23,78
287,713905,246,11,80,488,37,73
288,582947,246,17,88,488,37,80
289,583065,246,13,80,488,47,76
290,976944,246,13,71,488,33,79
291,190900,246,13,72,488,31,78
292,190972,246,17,69,488,31,79
293,584199,246,11,79,488,31,54
294,584309,246,11,72,488,37,87
295,191192,246,7,77,488,27,83
296,453383,246,13,74,488,31,76
297,453691,246,11,73,488,27,91
298,716110,246,1,86,488,23,82
299,323152,246,7,89,488,31,97
300,192279,246,9,69,488,31,75
301,848348,246,21,84,488,43,86
302,455139,246,7,77,488,27,78
303,717507,246,15,86,488,35,85
304,979691,246,11,74,488,31,64
305,586709,246,21,91,488,33,82
306,980169,246,7,77,488,33,60
307,586994,246,11,81,488,23,81
308,324856,246,17,77,488,37,80
309,456290,246,7,74,488,21,45
310,718511,246,7,82,488,27,74
311,849641,246,21,92,488,33,76
312,587536,246,1,71,488,21,78
313,980792,246,17,80,488,41,91
314,456977,246,13,79,488,43,65
315,456981,246,17,83,488,43,78
316,719326,246,11,65,488,37,57
317,457784,246,9,82,488,31,74
318,196125,246,21,51,488,51,53
319,196125,246,27,71,488,51,53
320,458552,246,1,64,488,29,85
321,721141,246,21,80,488,43,86
322,983391,246,1,70,488,23,57
323,328033,246,57,85,488,77,63
324,328052,246,3,75,488,27,70
325,328123,246,17,83,488,37,81
326,983567,246,13,90,488,31,100
327,197566,246,7,74,488,27,58
328,853309,246,9,83,488,31,45
329,198444,246,13,90,488,43,84
330,854157,246,13,71,488,33,69
331,723192,246,5,77,488,31,56
332,330040,246,17,81,488,37,71
333,723294,246,7,75,488,27,86
334,592822,246,13,78,488,33,67
335,854990,246,9,83,488,29,84
336,199636,246,1,82,488,21,92
337,986152,246,13,78,488,41,65
338,986213,246,3,85,488,17,66
339,462158,246,7,83,488,33,65
340,462370,246,17,80,488,23,80
341,986672,246,21,83,488,37,75
342,331810,246,21,83,488,43,89
343,463388,246,31,83,488,43,70
344,725587,246,7,73,488,27,83
345,725641,246,7,78,488,27,86
346,463624,246,21,75,488,41,80
347,594720,246,21,80,488,41,79
348,725975,246,1,88,488,21,93
349,726322,246,7,78,488,33,86
350,202136,246,17,71,488,27,62
351,595358,246,13,79,488,33,83
352,464520,246,17,81,488,37,95
353,464999,246,9,76,488,29,74
354,858225,246,9,77,488,31,77
355,465152,246,7,67,488,27,59
356,727425,246,1,78,488,11,82
357,465896,246,7,50,488,21,66
358,990337,246,21,67,488,43,74
359,728256,246,9,77,488,31,72
360,204078,246,13,62,488,37,92
361,728898,246,17,65,488,37,84
362,467327,246,1,84,488,31,61
363,467787,246,17,92,488,43,95
364,730056,246,13,75,488,43,74
365,337130,246,13,83,488,37,75
366,861511,246,1,83,488,21,92
367,992766,246,13,73,488,43,64
368,468600,246,9,85,488,21,70
369,206528,246,11,85,488,37,91
370,599796,246,7,85,488,23,74
371,206730,246,13,80,488,31,85
372,337955,246,7,76,488,21,69
373,731229,246,21,61,488,43,55
374,862319,246,9,81,488,29,79
375,206978,246,13,86,488,33,97
376,600205,246,21,67,488,31,70
377,862353,246,11,68,488,33,30
378,862353,246,11,68,488,41,30
379,731472,246,1,85,488,21,85
380,469609,246,7,84,488,27,88
381,994504,246,17,84,488,37,92
382,470742,246,13,61,488,41,63
383,733072,246,17,73,488,31,78
384,470978,246,3,68,488,17,70
385,995654,246,13,79,488,33,84
386,209462,246,17,92,488,37,86
387,733831,246,17,79,488,43,61
388,209846,246,13,68,488,31,72
389,865304,246,7,82,488,23,83
390,603374,246,21,73,488,43,81
391,472339,246,21,50,488,41,51
392,865618,246,11,80,488,37,81
393,603550,246,27,83,488,41,88
394,603559,246,11,81,488,31,70
395,603786,246,13,66,488,43,53
396,210593,246,17,62,488,37,86
397,603848,246,7,86,488,33,61
398,604300,246,23,72,488,41,77
399,342216,246,9,76,488,29,79
400,211389,246,1,80,488,25,78
401,604831,246,7,76,488,41,75
402,342945,246,7,84,488,27,88
403,212027,246,13,75,488,41,76
404,867485,246,9,75,488,21,83
405,605558,246,13,83,488,41,82
406,998904,246,7,83,488,27,80
407,736998,246,17,81,488,37,87
408,475295,246,13,83,488,31,72
409,868628,246,3,79,488,17,26
410,868628,246,3,79,488,23,62
411,737879,246,17,89,488,37,87
412,738198,246,21,77,488,41,81
413,215186,246,21,72,488,43,60
414,739497,246,17,72,488,51,69
415,215857,246,7,78,488,33,67
416,871591,246,17,80,488,37,72
417,609737,246,11,80,488,37,76
418,478705,246,3,84,488,11,59
419,872245,246,3,87,488,13,88
420,741351,246,17,70,488,37,77
421,611330,246,17,81,488,37,72
422,743057,246,17,74,488,47,81
423,481224,246,7,66,488,27,56
424,612404,246,3,75,488,23,69
425,219195,246,7,73,488,23,64
426,350328,246,21,79,488,47,88
427,874681,246,11,84,488,47,89
428,612889,246,23,74,488,43,73
429,481876,246,23,79,488,47,81
430,875633,246,31,72,488,51,93
431,220720,246,13,90,488,41,93
432,613958,246,11,85,488,37,81
433,351971,246,5,86,488,25,71
434,483181,246,21,65,488,41,81
435,352137,246,9,81,488,31,73
436,876448,246,7,83,488,33,60
437,876498,246,21,77,488,43,82
438,614383,246,17,83,488,37,72
439,484692,246,9,96,488,29,72
440,616033,246,1,74,488,21,79
441,222861,246,17,83,488,37,95
442,878423,246,11,78,488,47,81
443,616318,246,11,81,488,37,81
444,223242,246,21,72,488,41,80
445,616845,246,17,87,488,37,40
446,616845,246,17,87,488,43,76
447,616953,246,21,77,488,43,53
448,354939,246,1,69,488,27,76
449,355015,246,1,83,488,27,73
450,224284,246,21,85,488,51,61
451,486892,246,17,64,488,37,42
452,486892,246,17,64,488,43,62
453,749303,246,17,73,488,31,51
454,881730,246,11,86,488,37,60
455,881832,246,31,69,488,47,73
456,489068,246,21,83,488,33,87
457,882563,246,1,80,488,13,78
458,882605,246,1,66,488,21,70
459,358392,246,15,74,488,25,91
460,751616,246,11,83,488,31,78
461,227710,246,3,70,488,57,62
462,359156,246,11,77,488,37,87
463,359475,246,17,64,488,47,50
464,753020,246,15,83,488,35,92
465,229325,246,21,74,488,33,78
466,360593,246,11,80,488,27,71
467,361513,246,11,90,488,23,80
468,493191,246,21,81,488,41,90
469,231057,246,15,71,488,35,51
470,886834,246,17,65,488,37,44
471,886834,246,17,65,488,51,57
472,231534,246,21,79,488,41,89
473,362607,246,1,87,488,15,68
474,362948,246,21,86,488,43,72
475,756232,246,11,86,488,23,82
476,887666,246,13,82,488,33,87
477,363423,246,23,83,488,37,71
478,494550,246,7,78,488,37,67
479,756932,246,11,73,488,37,90
480,364162,246,1,82,488,21,72
481,889016,246,3,79,488,23,67
482,495977,246,11,50,488,37,45
483,366018,246,21,56,488,41,39
484,890356,246,7,75,488,33,66
485,628260,246,13,84,488,31,64
486,104016,246,11,100,488,23,99
487,366278,246,11,79,488,21,72
488,497362,246,21,70,488,43,66
489,497575,246,1,75,488,23,75
490,366669,246,7,70,488,25,20
491,891420,246,13,79,488,27,73
492,629566,246,13,79,488,33,76
493,892060,246,21,81,488,43,89
494,367784,246,21,78,488,43,39
495,367784,246,21,78,488,53,45
496,236858,246,17,85,488,33,86
497,236947,246,11,64,488,31,64
498,368144,246,13,78,488,33,85
499,237098,246,3,78,488,17,78
500,368181,246,21,68,488,31,83
501,499434,246,21,90,488,41,80
502,369321,246,11,71,488,31,59
503,631476,246,17,63,488,37,68
504,500489,246,7,75,488,33,75
505,500918,246,21,70,488,43,74
506,763357,246,13,82,488,37,63
507,632304,246,13,73,488,47,65
508,632796,246,15,67,488,41,83
509,632883,246,21,53,488,41,64
510,895235,246,17,73,488,43,77
511,108897,246,1,78,488,27,88
512,240013,246,31,60,488,47,72
513,371597,246,17,71,488,37,74
514,764945,246,17,83,488,31,93
515,765222,246,21,72,488,41,71
516,896353,246,9,88,488,31,66
517,765686,246,1,72,488,21,54
518,765735,246,11,73,488,47,56
519,241630,246,17,73,488,37,83
520,373277,246,17,71,488,31,70
521,242213,246,21,80,488,43,91
522,766939,246,19,69,488,45,54
523,242667,246,9,83,488,29,70
524,898420,246,21,79,488,43,78
525,112075,246,21,74,488,41,67
526,112291,246,7,63,488,27,69
527,112319,246,17,77,488,31,74
528,505852,246,17,72,488,41,75
529,768803,246,17,66,488,31,76
530,375647,246,11,96,488,37,99
531,506740,246,7,67,488,27,51
532,769467,246,17,58,488,41,64
533,114251,246,17,62,488,37,68
534,770022,246,11,90,488,37,95
535,770591,246,1,76,488,33,80
536,115745,246,21,69,488,47,68
537,246818,246,7,82,488,33,76
538,115779,246,21,69,488,51,85
539,771585,246,9,89,488,31,81
540,509483,246,13,68,488,33,71
541,640792,246,1,72,488,21,76
542,771921,246,13,80,488,41,84
543,509806,246,21,83,488,47,87
544,117074,246,1,79,488,23,68
545,641628,246,7,82,488,27,92
546,248422,246,13,65,488,41,57
547,511103,246,9,66,488,21,63
548,380167,246,11,83,488,33,78
549,773420,246,13,81,488,43,59
550,118092,246,13,70,488,27,93
551,249547,246,11,78,488,27,58
552,642974,246,17,79,488,43,84
553,512112,246,9,93,488,31,76
554,512223,246,13,80,488,27,76
555,250100,246,21,86,488,43,76
556,774771,246,17,86,488,43,78
557,905955,246,21,85,488,43,80
558,120050,246,11,79,488,31,84
559,120215,246,17,71,488,37,72
560,775823,246,21,71,488,43,82
561,251596,246,13,70,488,31,73
562,776061,246,21,81,488,43,56
563,251978,246,17,81,488,37,70
564,121072,246,1,90,488,17,93
565,776533,246,7,72,488,21,69
566,383404,246,15,66,488,41,60
567,777142,246,1,72,488,23,64
568,646346,246,11,77,488,21,65
569,646820,246,17,70,488,43,80
570,516303,246,1,91,488,17,100
571,778793,246,9,86,488,29,68
572,385780,246,7,77,488,33,71
573,254739,246,11,69,488,21,64
574,517213,246,1,73,488,31,64
575,255096,246,21,93,488,41,82
576,517366,246,11,80,488,31,76
577,386310,246,7,79,488,33,75
578,386471,246,17,76,488,43,64
579,648672,246,21,87,488,41,82
580,779772,246,17,87,488,37,98
581,911172,246,17,89,488,43,84
582,518208,246,17,88,488,31,89
583,256091,246,21,64,488,51,84
584,387250,246,7,81,488,23,82
585,649426,246,15,79,488,29,84
586,911783,246,17,61,488,37,69
587,387798,246,17,88,488,37,97
588,387910,246,7,84,488,33,78
589,912312,246,13,75,488,37,71
590,781255,246,21,79,488,43,83
591,912408,246,17,80,488,43,83
592,126560,246,15,58,488,29,56
593,257798,246,15,80,488,41,73
594,258220,246,1,84,488,47,67
595,127344,246,3,77,488,21,85
596,783574,246,13,76,488,43,54
597,521525,246,17,72,488,31,62
598,652957,246,1,83,488,23,77
599,653133,246,21,85,488,51,77
600,391015,246,17,71,488,31,63
601,915646,246,7,67,488,33,69
602,915647,246,11,86,488,41,86
603,784675,246,21,81,488,41,65
604,523019,246,1,85,488,23,50
605,391956,246,3,77,488,31,67
606,391981,246,23,85,488,43,91
607,785223,246,1,84,488,13,79
608,785372,246,13,88,488,27,85
609,916636,246,9,84,488,29,75
610,654503,246,17,82,488,37,90
611,654571,246,21,75,488,43,50
612,785682,246,15,76,488,41,86
613,523731,246,19,74,488,31,67
614,261605,246,13,83,488,27,90
615,917019,246,15,81,488,41,81
616,131062,246,7,75,488,27,75
