,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
122,694809,241,11,68,480,31,73
123,170677,241,13,58,480,43,75
124,828202,241,11,63,480,29,65
125,567658,241,7,56,480,43,81
126,961343,241,1,75,480,29,83
127,306962,241,11,83,480,43,87
128,962421,241,1,73,480,29,85
129,831735,241,1,71,480,29,82
130,963029,241,1,79,480,31,89
131,832340,241,17,67,480,31,76
132,963412,241,1,58,480,33,74
133,571796,241,7,81,480,33,85
134,178609,241,19,67,480,31,77
135,309903,241,13,69,480,33,72
136,310162,241,1,70,480,21,87
137,703675,241,11,81,480,31,92
138,835449,241,17,82,480,43,75
139,966693,241,11,63,480,23,80
140,180559,241,11,63,480,33,74
141,967409,241,13,62,480,43,79
142,312164,241,3,79,480,43,76
143,313105,241,11,71,480,41,83
144,313567,241,1,66,480,33,84
145,838344,241,7,68,480,31,82
146,314806,241,1,62,480,11,75
147,315048,241,11,63,480,23,66
148,446423,241,13,70,480,33,80
149,316009,241,3,57,480,21,72
150,972460,241,11,64,480,31,80
151,841605,241,21,59,480,41,72
152,448504,241,5,60,480,19,75
153,579612,241,3,70,480,23,84
154,448596,241,1,85,480,33,76
155,973110,241,3,72,480,21,80
156,973262,241,1,79,480,31,83
157,318668,241,11,35,480,33,78
158,318668,241,13,67,480,33,78
159,712223,241,9,68,480,29,70
160,581163,241,11,53,480,41,83
161,712389,241,1,78,480,33,81
162,712756,241,13,61,480,41,79
163,712795,241,13,74,480,43,81
164,974987,241,1,63,480,23,67
165,843983,241,3,77,480,21,75
166,453383,241,11,86,480,33,74
167,191544,241,13,73,480,43,78
168,192645,241,1,79,480,31,75
169,192756,241,11,69,480,31,85
170,455139,241,1,75,480,23,84
171,586217,241,9,62,480,31,77
172,586296,241,7,54,480,33,67
173,586388,241,1,70,480,33,80
174,718511,241,1,68,480,33,83
175,194747,241,11,79,480,23,82
176,325900,241,1,58,480,23,80
177,850492,241,1,67,480,29,86
178,981625,241,11,82,480,31,84
179,326304,241,3,71,480,31,85
180,196135,241,11,77,480,31,86
181,589943,241,13,76,480,33,77
182,327843,241,1,57,480,33,76
183,460210,241,11,67,480,29,67
184,329175,241,21,59,480,43,86
185,199112,241,13,79,480,31,85
186,723806,241,13,72,480,43,71
187,330648,241,1,78,480,33,75
188,855390,241,1,86,480,33,80
189,462370,241,13,64,480,23,75
190,462530,241,1,70,480,23,73
191,200422,241,11,84,480,31,55
192,724718,241,3,60,480,21,77
193,200458,241,1,63,480,31,79
194,725315,241,21,63,480,43,84
195,332142,241,13,79,480,43,80
196,987777,241,11,70,480,31,83
197,988309,241,1,84,480,33,89
198,595112,241,1,73,480,23,88
199,858707,241,11,59,480,31,68
200,728256,241,1,69,480,31,75
201,728283,241,1,67,480,23,90
202,990822,241,19,74,480,31,58
203,336023,241,1,73,480,33,75
204,205043,241,11,61,480,43,83
205,991857,241,7,76,480,43,57
206,861190,241,1,62,480,33,85
207,206730,241,11,88,480,33,84
208,337892,241,9,77,480,31,83
209,862804,241,17,83,480,43,76
210,600719,241,1,76,480,33,81
211,863151,241,13,50,480,43,64
212,603559,241,9,72,480,29,88
213,866120,241,1,61,480,33,80
214,342216,241,1,73,480,31,74
215,735525,241,13,70,480,41,72
216,342706,241,21,79,480,41,80
217,867485,241,1,77,480,31,80
218,998861,241,5,58,480,31,72
219,867813,241,1,63,480,33,67
220,736761,241,13,67,480,43,83
221,999029,241,11,85,480,31,90
222,474754,241,13,84,480,41,79
223,212921,241,1,70,480,31,75
224,213192,241,11,82,480,43,72
225,475829,241,11,75,480,43,85
226,738198,241,13,79,480,43,77
227,738234,241,13,74,480,43,82
228,869491,241,1,68,480,13,75
229,476535,241,7,58,480,33,60
230,346194,241,17,71,480,43,79
231,739505,241,13,63,480,41,79
232,477636,241,11,50,480,43,69
233,346601,241,13,79,480,43,77
234,346876,241,11,69,480,43,82
235,478067,241,13,75,480,43,77
236,347905,241,1,59,480,33,74
237,217088,241,21,60,480,41,84
238,218335,241,1,76,480,33,79
239,612404,241,1,93,480,23,73
240,219457,241,11,55,480,31,83
241,743900,241,13,74,480,33,77
242,219758,241,7,61,480,21,76
243,351376,241,5,72,480,31,80
244,613828,241,11,60,480,43,79
245,351790,241,1,60,480,13,74
246,613961,241,1,81,480,33,82
247,352096,241,1,75,480,33,80
248,876448,241,1,83,480,33,88
249,221274,241,1,71,480,29,76
250,616845,241,11,84,480,43,70
251,879361,241,7,73,480,23,73
252,486892,241,11,66,480,43,65
253,224963,241,17,56,480,31,89
254,487109,241,1,46,480,39,70
255,487109,241,9,58,480,39,70
256,881437,241,3,69,480,31,50
257,226648,241,3,62,480,31,62
258,228343,241,1,64,480,33,80
259,228896,241,11,73,480,43,72
260,229007,241,11,65,480,43,73
261,360509,241,7,71,480,33,72
262,360593,241,3,81,480,31,50
263,623395,241,1,61,480,29,74
264,230485,241,1,67,480,23,81
265,230640,241,1,80,480,23,86
266,493948,241,1,65,480,23,89
267,887441,241,13,75,480,33,81
268,494474,241,1,61,480,29,70
269,101324,241,11,66,480,33,66
270,757369,241,11,75,480,43,82
271,233392,241,9,86,480,31,84
272,233645,241,1,68,480,13,70
273,627180,241,15,69,480,39,87
274,365043,241,1,80,480,31,85
275,890548,241,13,69,480,41,76
276,104696,241,1,70,480,33,78
277,498116,241,7,67,480,33,57
278,630959,241,1,55,480,21,81
279,762273,241,13,59,480,33,71
280,631947,241,1,73,480,31,76
281,239055,241,13,71,480,43,60
282,894735,241,7,66,480,33,82
283,894965,241,3,74,480,23,64
284,632923,241,11,69,480,33,77
285,371297,241,13,66,480,23,81
286,502431,241,11,81,480,31,84
287,896507,241,1,71,480,33,81
288,634522,241,11,70,480,33,71
289,765681,241,1,71,480,23,86
290,896972,241,1,59,480,33,69
291,110614,241,1,69,480,33,83
292,766651,241,1,69,480,23,67
293,242667,241,1,80,480,31,67
294,243016,241,13,69,480,43,76
295,243558,241,1,74,480,33,78
296,112786,241,13,67,480,41,76
297,506114,241,1,37,480,33,73
298,506114,241,7,62,480,33,73
299,768313,241,1,50,480,33,74
300,768598,241,11,69,480,31,75
301,245431,241,1,58,480,33,81
302,639661,241,11,70,480,43,79
303,770951,241,1,61,480,33,69
304,771173,241,17,64,480,43,72
305,771921,241,7,83,480,33,76
306,772538,241,21,45,480,43,79
307,772538,241,33,70,480,43,79
308,248346,241,13,68,480,41,80
309,641842,241,1,56,480,31,76
310,773099,241,1,72,480,33,79
311,380167,241,1,67,480,33,72
312,118260,241,1,69,480,33,85
313,381432,241,13,61,480,41,75
314,119339,241,11,74,480,41,74
315,775007,241,1,73,480,23,80
316,775424,241,1,57,480,23,84
317,513894,241,7,66,480,23,80
318,252314,241,1,61,480,31,82
319,121392,241,13,69,480,43,81
320,383571,241,1,70,480,31,73
321,645724,241,11,60,480,43,78
322,383689,241,13,74,480,33,70
323,908134,241,11,72,480,21,80
324,908161,241,23,61,480,33,66
325,122472,241,7,80,480,33,80
326,646922,241,1,83,480,31,85
327,384815,241,21,77,480,41,78
328,515981,241,1,76,480,23,79
329,778399,241,7,57,480,33,70
330,386436,241,13,79,480,33,78
331,255716,241,11,66,480,43,81
332,649404,241,13,62,480,43,73
333,125322,241,9,83,480,29,85
334,387644,241,1,70,480,33,75
335,519092,241,1,72,480,33,81
336,650247,241,1,65,480,23,80
337,781716,241,9,73,480,31,39
338,388581,241,1,50,480,33,75
339,126524,241,1,73,480,33,77
340,651468,241,1,69,480,23,73
341,783260,241,11,52,480,31,66
342,652192,241,11,76,480,43,81
343,784071,241,11,65,480,31,67
344,653126,241,11,75,480,31,89
345,915275,241,1,67,480,33,66
346,653399,241,11,82,480,31,84
347,784604,241,1,71,480,33,64
348,654350,241,1,69,480,33,80
349,785631,241,1,71,480,31,80
350,130302,241,11,70,480,43,80
351,523643,241,5,86,480,19,79
352,392923,241,1,59,480,31,78
353,130809,241,1,52,480,31,70
