,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
194,538370,251,13,77,350,21,71
195,800535,251,13,91,350,27,87
196,276256,251,11,65,350,17,58
197,800560,251,9,77,350,19,65
198,407379,251,21,86,350,43,80
199,669558,251,11,70,350,23,68
200,145284,251,11,63,350,23,71
201,931738,251,11,92,350,23,85
202,538625,251,7,78,350,13,76
203,669744,251,11,60,350,23,54
204,407676,251,13,78,350,27,70
205,931980,251,1,89,350,17,71
206,145566,251,11,67,350,23,38
207,145566,251,11,67,350,31,56
208,932001,251,13,90,350,31,80
209,669968,251,11,61,350,23,55
210,932347,251,11,68,350,21,65
211,277011,251,13,70,350,31,82
212,932437,251,13,89,350,27,72
213,146062,251,3,72,350,27,80
214,539567,251,13,69,350,33,71
215,670826,251,13,57,350,27,57
216,146601,251,13,73,350,23,70
217,933068,251,11,79,350,25,73
218,802148,251,11,63,350,43,57
219,671191,251,13,86,350,27,81
220,933353,251,11,99,350,23,90
221,671211,251,11,65,350,23,64
222,278032,251,21,93,350,33,86
223,933410,251,11,85,350,23,77
224,802383,251,13,80,350,27,87
225,802568,251,1,76,350,23,81
226,671542,251,11,72,350,23,75
227,671697,251,9,67,350,21,50
228,409608,251,11,69,350,21,93
229,540811,251,11,46,350,23,53
230,540811,251,13,92,350,23,53
231,278894,251,7,80,350,17,85
232,672162,251,27,75,350,33,68
233,672188,251,13,62,350,27,78
234,279009,251,9,40,350,39,81
235,279009,251,11,71,350,39,81
236,803347,251,11,73,350,23,70
237,148002,251,13,70,350,27,83
238,934488,251,11,85,350,23,69
239,279140,251,11,70,350,31,71
240,803496,251,21,88,350,33,76
241,541367,251,7,79,350,27,70
242,934598,251,9,53,350,21,80
243,148179,251,11,90,350,21,74
244,803613,251,31,71,350,47,72
245,410494,251,7,80,350,31,77
246,410514,251,11,72,350,21,57
247,148423,251,13,88,350,27,87
248,148488,251,13,76,350,33,50
249,541730,251,13,84,350,27,72
250,804026,251,13,84,350,23,81
251,672977,251,11,54,350,31,67
252,673030,251,13,69,350,27,54
253,673036,251,11,80,350,31,85
254,542140,251,19,64,350,29,39
255,542140,251,19,64,350,31,75
256,149016,251,11,73,350,29,67
257,804514,251,23,60,350,31,68
258,280343,251,15,73,350,35,59
259,280349,251,1,54,350,29,74
260,411554,251,3,67,350,23,67
261,935908,251,9,64,350,25,61
262,149604,251,13,81,350,27,63
263,673919,251,7,89,350,21,72
264,411831,251,13,73,350,33,43
265,411831,251,13,73,350,41,74
266,542919,251,11,74,350,23,71
267,542945,251,13,75,350,27,63
268,542953,251,13,65,350,27,68
269,280810,251,13,76,350,27,68
270,805149,251,7,68,350,41,63
271,280876,251,3,84,350,13,67
272,805252,251,13,86,350,31,83
273,674212,251,7,78,350,21,65
274,936396,251,11,80,350,23,80
275,674288,251,13,76,350,23,50
276,674299,251,11,54,350,23,71
277,543267,251,11,69,350,23,68
278,150060,251,11,62,350,27,34
279,150060,251,11,62,350,31,61
280,674495,251,29,81,350,31,50
281,150281,251,11,55,350,27,76
282,805911,251,11,80,350,23,78
283,543870,251,11,87,350,23,73
284,675007,251,11,74,350,23,75
285,675020,251,13,65,350,33,75
286,544112,251,11,75,350,23,64
287,150906,251,13,71,350,27,54
288,806285,251,11,64,350,23,45
289,806285,251,11,64,350,31,64
290,544250,251,3,67,350,23,71
291,675371,251,9,57,350,21,67
292,282169,251,11,90,350,23,84
293,937616,251,21,61,350,37,52
294,151211,251,11,71,350,21,69
295,282296,251,13,61,350,27,36
296,282296,251,13,61,350,31,42
297,282296,251,13,61,350,43,65
298,675865,251,11,53,350,21,43
299,675865,251,11,53,350,27,66
300,544800,251,11,97,350,21,99
301,544834,251,9,64,350,21,74
302,544952,251,1,66,350,21,67
303,938326,251,13,90,350,27,86
304,938333,251,3,81,350,17,60
305,545134,251,13,76,350,23,87
306,676457,251,13,78,350,23,79
307,283256,251,7,62,350,17,66
308,807636,251,21,74,350,33,75
309,283452,251,3,91,350,13,75
310,414539,251,9,94,350,21,87
311,283569,251,11,89,350,17,60
312,545723,251,19,61,350,29,65
313,152510,251,11,76,350,27,69
314,152740,251,15,69,350,21,58
315,283841,251,11,73,350,21,67
316,808153,251,7,86,350,27,79
317,677095,251,5,72,350,19,60
319,808177,251,11,69,350,23,68
320,939316,251,11,84,350,17,79
321,939437,251,13,77,350,27,68
322,939574,251,11,87,350,23,86
323,677437,251,11,81,350,17,71
324,677618,251,11,86,350,23,75
325,546579,251,13,50,350,41,50
326,415529,251,11,63,350,23,53
327,284521,251,7,66,350,21,69
328,939882,251,11,85,350,23,80
329,153499,251,13,73,350,27,77
330,808900,251,7,85,350,27,91
332,284731,251,1,78,350,21,77
333,153736,251,11,83,350,31,77
334,415986,251,11,61,350,39,67
335,809226,251,13,44,350,33,73
336,809226,251,21,80,350,33,73
337,284991,251,13,73,350,27,72
338,547192,251,13,83,350,27,73
339,154029,251,11,86,350,31,80
340,416222,251,11,87,350,23,62
341,809553,251,17,61,350,23,78
342,285269,251,21,67,350,41,70
343,154198,251,11,83,350,19,62
344,940774,251,1,56,350,21,72
345,416608,251,11,84,350,23,82
346,154672,251,13,83,350,27,75
347,941245,251,11,68,350,23,70
348,286285,251,13,71,350,27,76
349,810574,251,13,75,350,27,82
350,417409,251,13,91,350,27,80
351,810736,251,7,71,350,23,55
352,417524,251,13,68,350,27,89
353,286551,251,13,74,350,33,69
354,155496,251,13,74,350,27,77
355,286600,251,7,69,350,15,67
356,942002,251,3,96,350,23,88
357,679954,251,13,65,350,23,69
358,155674,251,7,88,350,17,79
359,417896,251,13,86,350,27,84
360,942196,251,3,95,350,23,90
361,549082,251,3,89,350,23,97
362,418078,251,9,69,350,21,76
363,287048,251,11,82,350,23,86
364,942524,251,13,69,350,27,75
365,418293,251,11,67,350,23,78
366,811535,251,13,67,350,27,82
367,549481,251,13,85,350,27,83
368,418491,251,11,78,350,33,40
369,811750,251,1,81,350,7,73
370,418643,251,11,74,350,33,97
371,680809,251,3,85,350,17,88
372,418755,251,13,58,350,27,58
373,943075,251,11,94,350,23,88
374,549939,251,11,80,350,23,61
375,287896,251,7,61,350,51,83
376,419004,251,11,71,350,23,76
377,287964,251,11,62,350,21,41
378,287964,251,11,62,350,27,56
379,287987,251,13,91,350,27,86
380,287990,251,11,71,350,27,72
381,550182,251,27,70,350,33,64
382,943538,251,11,60,350,23,50
383,550330,251,11,94,350,23,65
384,419303,251,11,72,350,27,82
385,419311,251,3,74,350,11,33
386,419311,251,3,74,350,13,55
387,681537,251,9,84,350,21,72
388,157271,251,3,67,350,17,77
389,288426,251,13,67,350,21,64
390,812729,251,1,93,350,11,90
391,157391,251,3,57,350,23,63
392,681731,251,27,88,350,47,66
393,681802,251,7,86,350,21,80
394,943989,251,13,63,350,27,81
395,943990,251,11,61,350,27,76
396,288636,251,21,99,350,27,96
397,944088,251,11,89,350,23,93
398,157683,251,11,54,350,23,51
399,944116,251,11,86,350,21,37
400,944116,251,11,86,350,23,81
401,419973,251,7,92,350,21,82
402,288910,251,11,70,350,29,58
403,158040,251,7,89,350,21,73
404,158128,251,13,69,350,33,77
405,158133,251,7,70,350,27,67
406,813779,251,11,78,350,23,75
407,551784,251,11,75,350,31,56
408,289655,251,11,68,350,21,80
409,551818,251,17,60,350,21,70
410,158753,251,11,78,350,23,73
411,683125,251,7,64,350,17,70
412,552151,251,11,80,350,37,39
413,552151,251,11,80,350,43,75
414,421562,251,11,80,350,23,74
415,290499,251,11,69,350,31,43
416,290499,251,11,69,350,41,82
417,945985,251,1,82,350,21,85
418,683941,251,11,82,350,31,77
419,946160,251,11,50,350,27,65
420,290808,251,11,80,350,27,80
421,684112,251,7,81,350,27,76
422,553068,251,13,88,350,33,85
423,684225,251,11,64,350,23,56
424,159949,251,13,76,350,27,54
425,422108,251,13,79,350,33,74
426,160205,251,11,54,350,31,74
427,815657,251,1,93,350,19,69
428,815672,251,3,72,350,23,66
429,684720,251,11,71,350,23,60
430,553777,251,11,75,350,21,81
431,553831,251,13,70,350,33,67
432,291758,251,13,72,350,27,76
433,947140,251,21,58,350,33,63
434,291891,251,27,80,350,41,89
435,422983,251,3,82,350,41,87
436,816273,251,11,80,350,25,60
437,160927,251,3,74,350,13,78
438,685254,251,11,78,350,23,60
439,947403,251,3,61,350,23,50
440,947423,251,23,84,350,37,86
441,685309,251,11,74,350,23,63
442,685338,251,3,70,350,23,85
443,947543,251,7,79,350,21,71
444,947692,251,7,72,350,23,38
445,947692,251,7,72,350,31,61
446,947724,251,13,87,350,27,77
447,292516,251,11,56,350,31,52
448,554702,251,13,83,350,33,77
449,161520,251,11,85,350,21,68
450,423722,251,11,56,350,25,67
451,423917,251,3,46,350,31,66
452,423917,251,11,68,350,31,66
453,292930,251,13,77,350,33,70
454,161887,251,11,98,350,23,93
455,161999,251,11,58,350,31,50
456,424300,251,11,75,350,23,87
457,555508,251,7,82,350,17,86
458,424473,251,13,84,350,27,75
459,948783,251,11,90,350,21,78
460,686674,251,13,81,350,27,86
461,293511,251,13,87,350,33,88
462,162450,251,11,84,350,23,82
463,162604,251,11,66,350,23,71
464,818143,251,11,81,350,21,77
465,818164,251,13,71,350,21,67
466,949298,251,13,69,350,27,55
467,162883,251,11,75,350,23,58
468,818362,251,7,89,350,23,83
469,163053,251,11,78,350,31,83
470,687361,251,11,73,350,23,71
471,294200,251,13,75,350,27,80
472,818549,251,13,60,350,27,56
473,818566,251,11,82,350,21,74
474,556786,251,17,99,350,31,92
475,163687,251,11,75,350,23,74
476,819070,251,11,83,350,21,61
477,425896,251,1,73,350,27,40
478,425896,251,1,73,350,31,34
479,163852,251,9,65,350,29,83
480,426025,251,13,87,350,27,85
481,426055,251,11,82,350,23,86
482,295038,251,11,71,350,23,68
483,950474,251,11,66,350,31,91
484,819549,251,11,85,350,23,76
485,295424,251,11,79,350,23,68
486,688654,251,3,67,350,23,56
487,164440,251,11,87,350,21,66
488,950922,251,11,84,350,23,90
489,164514,251,7,55,350,21,63
490,819879,251,1,80,350,21,82
491,950975,251,11,82,350,21,67
492,426693,251,11,74,350,37,73
493,164711,251,13,68,350,41,65
494,164726,251,21,68,350,33,45
495,164726,251,21,68,350,41,78
496,689050,251,11,93,350,23,93
497,951256,251,17,76,350,27,86
498,820372,251,3,70,350,17,61
499,427170,251,7,93,350,23,93
500,427251,251,7,82,350,23,70
501,296334,251,11,79,350,23,75
502,165313,251,11,76,350,23,70
503,951816,251,9,58,350,21,82
504,165391,251,7,81,350,23,79
505,689685,251,11,70,350,21,67
506,558618,251,13,88,350,27,88
507,165431,251,11,87,350,23,72
508,165540,251,13,40,350,31,64
509,165540,251,21,59,350,31,64
510,165577,251,21,89,350,33,62
511,689890,251,11,78,350,23,58
512,296695,251,11,79,350,23,72
513,296865,251,21,87,350,29,94
514,427950,251,21,88,350,33,68
515,165826,251,15,90,350,27,79
516,428007,251,7,94,350,23,84
517,690183,251,7,76,350,17,32
518,690183,251,7,76,350,21,68
519,559393,251,11,98,350,23,98
520,297285,251,11,77,350,23,73
521,821800,251,1,93,350,21,89
522,821810,251,7,93,350,27,97
523,297685,251,11,80,350,23,72
524,822137,251,11,79,350,23,69
525,297917,251,7,95,350,27,91
526,429001,251,1,58,350,11,41
527,429001,251,1,58,350,13,60
528,822260,251,11,74,350,23,72
529,691350,251,13,62,350,27,70
530,298316,251,11,56,350,21,62
531,167249,251,17,92,350,23,84
532,691539,251,15,69,350,27,56
533,691665,251,11,84,350,23,74
534,429612,251,3,50,350,27,65
535,822875,251,7,77,350,13,74
536,429712,251,11,65,350,23,60
537,823053,251,13,75,350,33,73
538,167734,251,3,72,350,31,52
539,954248,251,3,92,350,23,85
540,561100,251,9,54,350,35,44
541,561100,251,9,54,350,39,59
542,823350,251,3,78,350,17,82
543,692319,251,7,80,350,13,81
544,692363,251,13,88,350,27,85
545,168125,251,11,92,350,23,88
546,954629,251,13,78,350,23,56
547,299287,251,13,66,350,27,77
548,430402,251,7,92,350,27,88
549,430643,251,7,84,350,21,75
550,168500,251,13,79,350,27,58
551,823887,251,11,72,350,31,78
552,693007,251,11,68,350,21,68
553,168888,251,13,84,350,27,83
554,562238,251,7,81,350,17,84
555,169136,251,5,83,350,15,50
556,693452,251,13,83,350,27,81
557,169231,251,33,69,350,43,62
558,300369,251,7,83,350,21,61
559,562572,251,11,78,350,23,78
560,955808,251,7,63,350,21,90
561,169401,251,11,78,350,23,58
562,824996,251,13,82,350,27,70
563,562886,251,13,94,350,27,71
564,694043,251,13,73,350,27,80
565,169772,251,13,83,350,27,81
566,956230,251,11,59,350,25,58
567,563080,251,21,58,350,31,83
568,169987,251,13,60,350,33,51
569,563222,251,41,79,350,43,58
570,563252,251,3,88,350,17,63
571,170058,251,11,46,350,21,63
572,170058,251,13,79,350,21,63
573,432215,251,13,77,350,23,75
575,563305,251,11,63,350,37,52
576,432265,251,3,74,350,31,78
577,694446,251,13,80,350,27,65
578,170256,251,5,80,350,15,78
579,563507,251,11,72,350,23,77
580,694658,251,11,73,350,29,42
581,694658,251,11,73,350,31,60
582,694809,251,11,81,350,17,64
583,170677,251,13,83,350,27,67
584,432822,251,3,75,350,23,85
585,170690,251,1,93,350,13,89
586,170728,251,7,67,350,21,74
587,170904,251,13,70,350,27,72
588,433493,251,11,77,350,21,56
589,171363,251,3,98,350,13,95
590,564635,251,3,79,350,17,83
591,564970,251,13,87,350,27,85
592,696053,251,1,58,350,7,60
593,958197,251,11,53,350,23,58
594,434052,251,11,79,350,23,72
595,958344,251,11,85,350,23,91
596,565332,251,1,58,350,29,61
597,172214,251,7,81,350,21,70
598,434487,251,11,79,350,23,76
599,827715,251,13,76,350,27,82
600,827970,251,13,95,350,27,95
601,959110,251,11,95,350,23,72
602,172708,251,7,86,350,21,88
603,828144,251,11,84,350,23,89
604,828202,251,9,44,350,21,44
605,828202,251,9,44,350,25,55
606,828202,251,15,81,350,21,44
607,828202,251,15,81,350,25,55
608,828267,251,11,75,350,23,80
609,959339,251,7,59,350,23,62
610,828405,251,11,84,350,23,70
611,304120,251,13,78,350,17,74
612,173087,251,21,71,350,27,50
613,697577,251,17,85,350,23,93
614,173329,251,11,91,350,23,94
615,304558,251,13,85,350,33,78
616,566705,251,13,50,350,33,54
617,959934,251,13,78,350,27,83
618,959940,251,11,70,350,31,53
619,435670,251,11,89,350,27,93
620,959987,251,13,68,350,37,57
621,435703,251,11,89,350,23,85
622,697896,251,11,97,350,23,88
623,828971,251,13,86,350,27,77
624,304800,251,33,82,350,41,71
625,173740,251,19,67,350,49,25
626,173740,251,19,67,350,55,65
627,304838,251,3,78,350,17,70
628,305072,251,7,98,350,21,100
629,305087,251,11,78,350,23,60
630,960530,251,13,71,350,27,73
631,174206,251,27,89,350,33,90
632,829762,251,1,82,350,11,82
633,567658,251,7,62,350,31,68
634,567813,251,11,81,350,21,70
635,436839,251,11,75,350,23,50
636,305770,251,11,55,350,31,71
637,961292,251,11,75,350,31,67
638,305970,251,11,84,350,23,88
639,961399,251,11,95,350,23,82
640,699303,251,11,84,350,23,82
641,699310,251,13,81,350,33,90
642,175111,251,11,60,350,21,32
643,175111,251,11,60,350,25,72
644,568353,251,13,42,350,41,56
645,568353,251,21,66,350,41,56
646,961568,251,11,76,350,31,81
647,830585,251,11,95,350,23,96
648,568477,251,13,71,350,27,87
649,961782,251,11,75,350,37,70
650,437503,251,11,68,350,21,35
651,437503,251,11,68,350,25,70
652,699709,251,7,60,350,21,65
653,830783,251,13,50,350,27,58
654,568680,251,27,42,350,43,43
655,568680,251,27,42,350,51,67
656,568680,251,33,79,350,43,43
657,568680,251,33,79,350,51,67
658,568698,251,5,75,350,25,74
659,961965,251,11,64,350,31,46
660,961965,251,11,64,350,33,70
661,306678,251,11,60,350,23,54
662,437764,251,13,79,350,27,78
663,175686,251,11,88,350,23,93
664,175724,251,3,46,350,17,70
665,175724,251,11,67,350,17,70
666,437907,251,27,58,350,41,58
667,306840,251,13,68,350,23,70
668,831219,251,11,28,350,31,65
669,831219,251,25,79,350,31,65
670,306962,251,11,82,350,23,73
671,831534,251,21,100,350,27,85
672,569396,251,17,72,350,27,68
673,438427,251,13,80,350,27,64
674,700582,251,3,65,350,17,71
675,569621,251,13,82,350,27,84
676,831941,251,7,80,350,21,92
677,176665,251,11,69,350,23,60
678,569944,251,11,74,350,21,65
679,307903,251,13,77,350,27,60
680,832304,251,13,86,350,27,69
681,701263,251,7,79,350,27,80
682,832340,251,17,83,350,23,66
683,439308,251,11,53,350,23,45
684,570398,251,11,88,350,23,79
685,177270,251,11,79,350,23,65
686,570491,251,11,77,350,31,78
687,963760,251,13,75,350,27,75
688,177333,251,5,93,350,29,80
689,963785,251,11,90,350,31,94
690,308855,251,13,92,350,27,84
691,702161,251,13,59,350,23,65
692,309029,251,11,80,350,23,72
693,833590,251,17,73,350,43,63
694,702533,251,11,70,350,23,69
695,440425,251,7,69,350,27,84
696,178415,251,13,89,350,27,88
697,964944,251,11,88,350,23,67
698,964997,251,11,63,350,21,66
699,702855,251,13,93,350,27,87
700,178609,251,15,69,350,29,47
701,178609,251,15,69,350,31,64
702,571993,251,1,90,350,13,93
703,440941,251,1,80,350,11,83
704,309903,251,13,71,350,27,71
705,572145,251,13,76,350,27,74
706,703675,251,11,84,350,21,68
707,965887,251,11,58,350,27,71
708,703751,251,13,83,350,27,81
709,310609,251,9,59,350,21,80
710,179629,251,11,78,350,23,75
711,441836,251,13,79,350,27,72
712,966157,251,11,59,350,25,58
713,180024,251,13,83,350,27,82
714,835449,251,17,80,350,31,64
715,311218,251,31,78,350,41,75
716,442320,251,9,75,350,35,64
717,442324,251,13,54,350,23,67
718,835564,251,13,76,350,31,76
719,966693,251,11,65,350,21,58
720,704802,251,11,83,350,23,65
721,966950,251,13,79,350,33,87
722,704831,251,13,70,350,27,71
723,180559,251,11,71,350,23,69
724,573779,251,9,63,350,35,64
725,180625,251,7,93,350,21,93
726,311798,251,3,82,350,21,88
727,967238,251,1,59,350,21,75
728,967409,251,13,71,350,27,70
729,705377,251,9,72,350,21,82
730,312164,251,11,64,350,23,59
731,181332,251,13,79,350,27,80
732,574548,251,9,83,350,15,53
733,574721,251,9,66,350,19,41
734,443657,251,11,74,350,21,61
735,574772,251,3,73,350,13,54
736,443708,251,11,93,350,21,75
737,836955,251,13,82,350,33,83
738,968187,251,13,55,350,33,68
739,181761,251,11,39,350,41,64
740,181761,251,13,64,350,41,64
741,837135,251,13,87,350,27,86
742,837314,251,11,59,350,23,65
743,837331,251,21,70,350,27,82
744,313105,251,11,65,350,23,68
745,575695,251,11,78,350,23,73
746,706794,251,7,72,350,27,81
747,313781,251,11,84,350,23,82
748,838142,251,11,91,350,23,92
749,576188,251,3,83,350,21,71
750,969552,251,11,89,350,21,72
751,445348,251,11,87,350,23,65
752,445380,251,13,90,350,27,79
753,838602,251,11,60,350,23,43
754,838602,251,11,60,350,27,67
755,445431,251,11,80,350,23,80
756,576550,251,11,76,350,21,66
757,707629,251,13,86,350,43,70
758,576712,251,13,61,350,27,59
759,445790,251,11,67,350,23,70
760,970283,251,11,63,350,23,64
761,315048,251,11,65,350,21,55
762,708323,251,11,80,350,23,55
763,577330,251,11,78,350,23,65
764,446423,251,13,74,350,27,70
765,446440,251,11,94,350,23,76
766,970736,251,13,80,350,27,83
767,184336,251,13,81,350,27,78
768,577553,251,17,82,350,23,83
769,577555,251,13,96,350,27,84
770,577594,251,13,77,350,27,64
771,577618,251,9,63,350,21,70
772,315523,251,13,71,350,31,73
773,184522,251,11,90,350,23,82
774,708867,251,3,94,350,17,88
775,315787,251,11,75,350,23,75
776,971247,251,13,87,350,27,76
777,184825,251,17,83,350,31,75
778,709140,251,13,73,350,33,59
779,971321,251,17,55,350,31,59
780,316033,251,13,64,350,23,41
781,316033,251,13,64,350,27,69
782,447139,251,13,70,350,27,77
783,971438,251,13,75,350,27,71
784,578277,251,13,66,350,27,75
785,185080,251,31,58,350,35,62
786,971616,251,1,44,350,27,81
787,971616,251,7,66,350,27,81
788,709537,251,1,76,350,31,79
789,840768,251,11,66,350,19,43
790,840768,251,11,66,350,21,58
791,447575,251,3,62,350,23,67
792,709876,251,3,100,350,17,89
793,316681,251,11,61,350,31,62
794,185693,251,11,85,350,23,63
795,316801,251,11,82,350,31,71
796,185885,251,9,59,350,15,70
797,841260,251,11,88,350,23,74
798,972337,251,21,78,350,33,95
799,317057,251,13,69,350,21,58
800,972460,251,11,71,350,23,55
801,186041,251,13,87,350,27,78
802,841534,251,13,69,350,33,80
803,841605,251,13,52,350,33,64
804,186289,251,7,87,350,21,76
805,317376,251,3,74,350,13,58
806,972785,251,7,84,350,17,73
808,448579,251,7,89,350,21,79
809,973110,251,3,87,350,13,68
810,317770,251,11,91,350,23,71
811,448964,251,13,71,350,27,69
812,318056,251,11,67,350,23,45
813,318056,251,11,67,350,31,65
814,711314,251,11,93,350,21,99
815,973582,251,11,64,350,23,57
816,842542,251,9,67,350,21,40
817,842542,251,9,67,350,29,54
818,318260,251,7,56,350,15,38
819,318260,251,7,56,350,17,63
820,580428,251,13,81,350,27,87
821,580539,251,11,85,350,23,86
822,973827,251,13,67,350,27,76
823,449627,251,11,62,350,21,71
824,842889,251,11,78,350,23,57
