,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
161,152510,241,13,68,448,33,62
162,283750,241,1,64,448,31,75
163,677095,241,5,69,448,31,64
164,808173,241,7,58,448,23,79
165,939437,241,13,83,448,41,75
166,677437,241,11,71,448,23,78
167,677618,241,11,78,448,37,86
168,284521,241,7,82,448,33,67
169,939882,241,11,76,448,37,79
170,153499,241,13,72,448,41,85
171,284731,241,1,78,448,29,71
172,284991,241,13,82,448,33,63
173,416608,241,17,87,448,31,86
174,154672,241,13,86,448,41,64
175,810198,241,1,65,448,27,82
176,154962,241,1,57,448,29,60
177,286285,241,13,52,448,41,67
178,417409,241,13,83,448,41,24
179,810736,241,7,57,448,31,78
180,286551,241,13,62,448,33,70
181,155674,241,11,87,448,27,67
182,942196,241,11,91,448,37,96
183,942283,241,1,66,448,27,71
184,942758,241,1,70,448,13,64
185,811800,241,1,74,448,29,89
186,418755,241,13,56,448,37,74
187,287990,241,11,64,448,43,60
188,943538,241,11,45,448,27,65
189,943538,241,13,73,448,27,65
190,550330,241,11,71,448,33,69
191,419311,241,3,57,448,17,51
192,681537,241,1,67,448,31,82
193,288426,241,13,56,448,23,58
194,943990,241,3,80,448,41,68
195,550899,241,1,64,448,31,77
196,157739,241,1,78,448,21,70
197,288910,241,11,73,448,31,50
198,551747,241,1,67,448,27,73
199,158683,241,7,72,448,27,76
200,289966,241,1,66,448,25,72
201,159051,241,1,85,448,31,58
202,290499,241,11,66,448,43,86
203,946112,241,1,89,448,29,87
204,946160,241,11,43,448,37,70
205,946160,241,13,60,448,37,70
206,290808,241,11,68,448,37,70
207,684191,241,1,78,448,23,86
208,684225,241,11,55,448,37,68
209,159949,241,13,77,448,41,52
210,160205,241,11,61,448,37,57
211,160211,241,1,65,448,27,80
212,684587,241,1,78,448,27,75
213,553777,241,11,76,448,31,95
214,947036,241,1,60,448,29,59
215,553831,241,13,54,448,41,85
216,291758,241,13,63,448,41,64
217,947140,241,21,63,448,41,50
218,685033,241,1,85,448,13,80
219,816273,241,11,62,448,29,73
220,160927,241,3,72,448,23,64
221,685254,241,11,78,448,37,71
222,685309,241,11,79,448,37,79
223,816449,241,1,84,448,29,88
224,947724,241,13,81,448,41,92
225,423722,241,11,56,448,27,46
226,423722,241,11,56,448,31,54
227,423917,241,3,60,448,33,55
228,423961,241,9,65,448,25,61
229,424473,241,13,84,448,43,85
230,424529,241,1,62,448,31,69
231,686674,241,13,75,448,41,83
232,162604,241,11,65,448,37,84
233,949298,241,7,73,448,37,50
234,162883,241,11,63,448,37,68
235,687361,241,11,46,448,33,57
236,687361,241,17,65,448,33,57
237,294200,241,13,71,448,41,64
238,818549,241,13,53,448,47,63
239,425378,241,3,59,448,33,73
240,294591,241,1,60,448,41,53
241,819070,241,11,70,448,33,69
242,425924,241,1,71,448,17,76
243,426025,241,13,83,448,41,67
244,295038,241,11,58,448,37,67
245,688654,241,3,57,448,23,68
246,164440,241,11,71,448,23,85
247,164514,241,7,42,448,27,72
248,164514,241,11,72,448,27,72
249,819879,241,1,74,448,29,74
250,820009,241,1,79,448,27,71
251,689026,241,7,77,448,27,85
252,689050,241,11,91,448,43,90
253,427170,241,7,97,448,23,82
254,689339,241,1,70,448,29,77
255,296334,241,11,58,448,43,76
256,951816,241,11,76,448,31,71
257,165431,241,11,78,448,33,78
258,820800,241,1,61,448,29,38
259,820800,241,1,61,448,31,66
260,820912,241,1,77,448,29,80
261,165577,241,21,66,448,37,82
262,689890,241,11,77,448,37,62
263,296695,241,11,77,448,37,77
264,821068,241,1,59,448,21,87
265,296865,241,21,91,448,31,66
266,952494,241,1,65,448,21,74
267,822137,241,11,72,448,37,60
268,822260,241,11,68,448,37,74
269,691350,241,13,58,448,33,68
270,691359,241,1,60,448,41,79
271,429401,241,1,58,448,21,77
272,822670,241,1,78,448,29,73
273,691665,241,11,68,448,31,78
274,298607,241,1,61,448,25,80
275,954006,241,1,75,448,31,76
276,692363,241,13,84,448,47,73
277,954629,241,13,79,448,31,67
278,430402,241,7,86,448,27,81
279,692679,241,1,82,448,21,79
280,430643,241,7,89,448,33,81
281,168888,241,13,85,448,41,90
282,300174,241,1,94,448,13,81
283,169136,241,5,57,448,25,52
284,693452,241,13,74,448,33,66
285,824996,241,13,79,448,43,73
286,562886,241,13,92,448,41,88
287,170058,241,11,74,448,23,84
288,694446,241,13,74,448,41,71
289,694658,241,11,68,448,25,50
290,432556,241,1,67,448,33,71
291,694809,241,11,68,448,31,65
292,170677,241,13,58,448,33,63
293,433493,241,11,76,448,23,69
294,171363,241,3,91,448,23,86
295,564635,241,11,80,448,23,84
296,696053,241,1,78,448,23,78
297,958197,241,11,66,448,43,94
298,434487,241,11,81,448,37,82
299,828202,241,11,63,448,21,59
300,959339,241,11,43,448,27,69
301,959339,241,17,85,448,27,69
302,959934,241,13,72,448,41,74
303,304578,241,1,64,448,33,74
304,435703,241,11,80,448,37,86
305,828971,241,13,73,448,41,67
306,567658,241,7,56,448,37,62
307,567813,241,11,77,448,33,71
308,830000,241,1,76,448,27,69
309,961343,241,1,75,448,29,71
310,699303,241,11,78,448,31,94
311,961568,241,11,53,448,43,59
312,961782,241,11,77,448,41,57
313,961965,241,11,67,448,37,72
314,437764,241,13,81,448,33,76
315,437785,241,13,95,448,43,99
316,306840,241,13,70,448,37,65
317,306962,241,11,83,448,37,86
318,175970,241,3,66,448,23,83
319,962421,241,1,73,448,25,68
320,569396,241,17,62,448,33,76
321,700539,241,1,63,448,11,71
322,831735,241,1,71,448,31,64
323,569944,241,11,70,448,25,76
324,832180,241,11,70,448,33,86
325,307903,241,13,59,448,41,66
326,832340,241,17,67,448,33,71
327,963412,241,1,58,448,27,76
328,177270,241,11,72,448,37,84
329,177303,241,1,76,448,27,79
330,177445,241,7,58,448,27,73
331,308855,241,13,87,448,43,85
332,439930,241,3,65,448,21,85
333,833210,241,1,73,448,27,74
334,702161,241,13,64,448,43,62
335,702201,241,1,70,448,27,70
336,440425,241,7,64,448,41,69
337,571796,241,7,81,448,27,77
338,178609,241,19,67,448,31,73
339,440941,241,1,79,448,13,86
340,309903,241,13,69,448,41,74
341,309996,241,1,56,448,31,79
342,572231,241,1,92,448,29,95
343,310162,241,1,70,448,25,77
344,703675,241,11,81,448,31,79
345,310609,241,1,75,448,41,55
346,966157,241,15,58,448,25,62
347,835449,241,17,82,448,43,69
348,442324,241,13,62,448,33,76
349,835564,241,13,71,448,33,85
350,966693,241,11,63,448,27,68
351,180559,241,11,63,448,33,67
352,573779,241,11,66,448,39,58
353,311798,241,3,91,448,37,86
354,967238,241,1,65,448,33,76
355,574051,241,1,74,448,21,83
356,967409,241,13,62,448,41,68
357,312164,241,3,79,448,43,79
358,181332,241,13,73,448,37,67
359,443657,241,11,67,448,31,63
360,443708,241,11,75,448,33,79
361,837135,241,13,73,448,41,68
362,837314,241,11,57,448,31,60
363,313361,241,1,85,448,17,67
364,313567,241,1,66,448,33,75
365,313726,241,1,76,448,27,75
366,313781,241,11,86,448,37,87
367,838142,241,11,93,448,37,90
368,838344,241,7,68,448,31,81
369,576550,241,11,75,448,25,80
370,576712,241,13,68,448,33,60
371,314716,241,1,76,448,27,77
372,445790,241,11,68,448,41,72
373,445827,241,1,66,448,27,68
374,445831,241,1,62,448,27,63
375,314806,241,1,62,448,17,71
376,970283,241,11,55,448,37,61
377,315048,241,11,63,448,23,69
378,708323,241,11,54,448,31,78
379,577330,241,11,70,448,37,86
380,970589,241,1,77,448,27,78
381,315884,241,3,58,448,23,66
382,971247,241,13,87,448,41,97
383,316009,241,3,57,448,23,80
384,316033,241,13,62,448,27,67
385,709403,241,11,69,448,27,56
386,971616,241,1,61,448,33,76
387,447575,241,3,60,448,43,53
388,185885,241,9,57,448,21,57
389,317022,241,1,68,448,27,78
390,317057,241,11,60,448,31,56
391,186041,241,13,80,448,41,80
392,841605,241,21,59,448,33,68
393,579481,241,11,66,448,31,89
394,317376,241,3,73,448,17,76
395,972785,241,7,83,448,21,85
396,448504,241,5,60,448,15,85
397,579612,241,3,70,448,17,74
398,973110,241,3,72,448,23,83
399,448964,241,7,65,448,37,70
400,973262,241,1,79,448,25,77
401,842542,241,15,58,448,31,59
402,580539,241,11,88,448,43,82
403,449627,241,11,70,448,23,54
404,318668,241,11,35,448,33,75
405,318668,241,13,67,448,33,75
406,580819,241,11,72,448,37,79
407,449767,241,11,60,448,37,68
408,580993,241,11,61,448,37,79
409,712086,241,1,77,448,21,78
410,712223,241,9,68,448,25,73
411,581163,241,11,53,448,41,50
412,319082,241,3,46,448,43,67
413,319082,241,11,64,448,43,67
414,188091,241,13,68,448,33,61
415,581318,241,1,66,448,29,85
416,450405,241,13,82,448,41,77
417,450477,241,11,69,448,37,68
418,712756,241,13,61,448,41,51
419,712795,241,13,74,448,47,66
420,974948,241,1,56,448,33,88
421,974987,241,1,63,448,17,72
422,712859,241,1,63,448,29,75
423,843983,241,3,77,448,21,64
424,975230,241,13,88,448,33,99
425,975355,241,3,44,448,37,61
426,975355,241,11,74,448,37,61
427,189073,241,11,75,448,37,77
428,451429,241,11,67,448,31,65
429,320713,241,1,95,448,27,92
430,189719,241,11,72,448,37,74
431,321069,241,13,58,448,43,61
432,845404,241,13,81,448,23,86
433,583552,241,11,74,448,37,82
434,714635,241,1,75,448,31,99
435,976874,241,1,69,448,33,82
436,976944,241,3,56,448,27,76
437,846387,241,3,78,448,31,70
438,584313,241,7,74,448,33,56
439,191192,241,1,71,448,33,73
440,453383,241,11,86,448,23,86
441,977723,241,3,26,448,23,74
442,977723,241,7,75,448,23,74
443,322491,241,11,64,448,37,62
444,191544,241,13,73,448,41,67
445,322683,241,11,54,448,21,46
446,978306,241,1,70,448,33,81
447,847409,241,13,66,448,41,68
448,192215,241,11,72,448,37,83
449,192279,241,1,62,448,25,74
450,323398,241,1,69,448,35,42
451,192645,241,1,79,448,25,86
452,192756,241,11,69,448,37,58
453,586217,241,9,62,448,29,73
454,586296,241,7,54,448,27,74
455,848494,241,1,73,448,31,42
456,586388,241,1,70,448,27,73
457,979691,241,3,65,448,21,85
458,586709,241,7,90,448,41,95
459,193702,241,11,60,448,25,67
460,980169,241,1,68,448,27,79
461,586994,241,3,78,448,23,74
462,849449,241,21,68,448,37,58
463,456259,241,1,62,448,27,58
464,718511,241,1,68,448,33,93
465,849641,241,13,66,448,47,85
466,980878,241,1,65,448,27,58
467,194747,241,11,79,448,23,86
468,325900,241,1,58,448,21,76
469,456981,241,11,87,448,37,89
470,850492,241,1,67,448,31,92
471,981625,241,11,82,448,37,68
472,326304,241,3,71,448,33,57
473,850684,241,1,85,448,21,91
474,588881,241,1,77,448,29,87
475,719980,241,11,86,448,39,90
476,982173,241,1,74,448,31,86
477,589263,241,13,69,448,41,69
478,851409,241,1,82,448,15,75
479,196135,241,11,77,448,31,81
480,983146,241,13,78,448,41,66
481,589943,241,13,76,448,41,86
482,589976,241,11,85,448,37,86
483,721302,241,3,72,448,37,68
484,590285,241,13,73,448,33,68
485,983567,241,3,90,448,23,89
486,459420,241,1,79,448,27,77
487,591043,241,7,66,448,21,67
488,197881,241,11,60,448,37,72
489,460134,241,1,63,448,27,68
490,460210,241,11,67,448,25,54
491,329242,241,11,54,448,17,38
492,853796,241,11,84,448,31,86
493,198769,241,11,52,448,29,75
494,854157,241,1,83,448,23,69
495,460960,241,13,62,448,43,63
496,723294,241,1,84,448,37,81
497,592238,241,17,74,448,31,70
498,199112,241,13,79,448,31,82
499,854705,241,11,78,448,37,76
500,330648,241,1,78,448,27,73
501,986152,241,7,84,448,41,64
502,986213,241,1,78,448,21,83
503,855333,241,15,79,448,31,64
504,986434,241,1,82,448,27,83
505,462158,241,1,80,448,27,80
506,855390,241,1,86,448,33,89
507,200101,241,11,70,448,31,68
508,462370,241,13,64,448,23,67
509,200422,241,11,84,448,33,50
510,724718,241,3,60,448,23,72
511,855793,241,11,77,448,37,74
512,331557,241,11,69,448,33,75
513,331770,241,13,81,448,41,83
514,332142,241,13,79,448,41,71
515,987777,241,11,70,448,33,69
516,725641,241,1,84,448,27,86
517,463773,241,9,73,448,29,70
518,857058,241,13,52,448,33,85
519,463990,241,11,63,448,41,74
520,988309,241,1,84,448,27,89
521,726322,241,1,76,448,27,73
522,595358,241,3,72,448,27,80
523,858006,241,13,74,448,43,82
524,595955,241,13,65,448,43,55
525,333837,241,11,59,448,37,67
526,464999,241,1,67,448,31,80
527,858284,241,13,73,448,43,71
528,465152,241,1,64,448,31,60
529,465175,241,7,74,448,25,70
530,596380,241,1,82,448,31,80
531,858664,241,7,35,448,47,54
532,858664,241,13,71,448,47,54
533,858707,241,11,59,448,27,61
534,465896,241,3,57,448,13,59
535,859304,241,11,79,448,37,82
536,728256,241,1,69,448,29,85
537,728283,241,1,67,448,27,63
538,335262,241,3,42,448,31,72
539,335262,241,11,62,448,31,72
540,859678,241,11,77,448,37,81
541,990822,241,19,74,448,31,57
542,859930,241,1,77,448,27,72
543,728898,241,11,80,448,37,82
544,991087,241,9,61,448,29,55
545,991243,241,11,78,448,31,78
546,336023,241,1,73,448,33,78
547,205043,241,11,61,448,37,64
548,991696,241,11,83,448,23,70
549,860920,241,11,36,448,43,63
550,860920,241,13,45,448,43,63
551,860920,241,21,68,448,43,63
552,467787,241,11,91,448,37,83
553,861190,241,1,62,448,27,71
554,336963,241,1,64,448,25,75
555,337130,241,11,85,448,37,62
556,731009,241,1,82,448,29,86
557,993216,241,13,72,448,41,60
558,206799,241,13,69,448,37,59
559,337892,241,9,77,448,29,82
560,731229,241,13,54,448,33,76
561,862319,241,1,81,448,31,76
562,600205,241,15,69,448,27,66
563,206996,241,1,38,448,29,73
564,206996,241,9,68,448,29,73
565,338114,241,17,76,448,43,82
566,469242,241,11,68,448,23,74
567,862804,241,17,83,448,37,72
568,469609,241,1,89,448,27,88
569,600719,241,1,76,448,33,88
570,207735,241,7,93,448,33,86
571,469921,241,1,70,448,13,77
572,863151,241,13,50,448,41,67
573,207804,241,11,73,448,37,82
574,732162,241,1,85,448,37,76
575,601356,241,17,55,448,43,86
576,863783,241,11,84,448,33,75
577,601961,241,1,69,448,31,88
578,470978,241,1,70,448,17,77
579,995406,241,11,72,448,37,67
580,864692,241,1,70,448,27,80
581,602838,241,1,71,448,27,73
582,472265,241,11,82,448,37,85
583,341241,241,11,63,448,31,59
584,341410,241,11,84,448,31,92
585,210526,241,13,72,448,37,77
586,210543,241,11,60,448,37,79
587,866120,241,1,61,448,33,75
588,472989,241,1,87,448,21,83
589,342216,241,1,73,448,29,75
590,735525,241,13,70,448,43,65
591,473457,241,11,50,448,47,69
592,342706,241,21,79,448,41,83
593,212027,241,7,70,448,33,74
594,343120,241,1,62,448,33,62
595,867485,241,1,77,448,29,81
596,998861,241,5,58,448,31,76
597,867813,241,1,63,448,27,59
598,736761,241,13,67,448,41,77
599,999029,241,11,85,448,31,100
600,474754,241,13,84,448,43,76
601,736998,241,11,85,448,33,94
602,343799,241,21,66,448,43,73
603,212921,241,1,70,448,25,79
604,213015,241,1,74,448,21,70
605,475198,241,7,53,448,27,68
606,475199,241,15,68,448,21,81
607,213192,241,11,82,448,37,64
608,868628,241,1,93,448,13,59
609,868628,241,1,93,448,23,75
610,868699,241,11,63,448,25,78
611,737879,241,3,82,448,37,80
612,475829,241,11,75,448,37,82
613,475963,241,13,87,448,43,91
614,738198,241,13,79,448,43,77
615,738234,241,13,74,448,41,73
616,738415,241,7,75,448,33,85
617,869491,241,1,68,448,21,83
618,214155,241,13,78,448,43,40
619,214339,241,1,75,448,29,62
620,607575,241,7,64,448,23,85
621,476535,241,7,58,448,31,63
622,607778,241,1,87,448,17,94
623,345811,241,11,61,448,37,78
624,739278,241,1,88,448,17,84
625,346194,241,17,71,448,37,66
626,215186,241,13,76,448,43,64
627,739505,241,13,63,448,43,71
628,477636,241,11,50,448,33,43
629,346601,241,13,79,448,41,45
630,871139,241,1,77,448,27,76
631,346876,241,11,69,448,37,66
632,215857,241,1,78,448,27,69
633,347233,241,11,50,448,27,74
634,347473,241,13,85,448,43,83
635,609843,241,15,66,448,31,64
636,347905,241,1,59,448,27,77
637,741351,241,11,74,448,37,91
638,217088,241,21,60,448,33,81
639,479549,241,11,64,448,25,91
640,348993,241,11,85,448,37,89
641,218335,241,1,76,448,27,83
642,873948,241,1,57,448,27,55
643,349725,241,5,56,448,21,50
644,742951,241,15,52,448,31,74
645,742965,241,21,68,448,37,75
646,612404,241,1,93,448,27,73
647,350456,241,9,71,448,41,90
648,743900,241,13,74,448,41,68
649,219758,241,7,61,448,21,73
650,481904,241,7,60,448,51,61
651,350973,241,1,67,448,27,82
652,613418,241,11,66,448,37,76
653,351376,241,5,72,448,35,65
654,613828,241,11,60,448,43,62
655,220703,241,1,69,448,23,69
656,351790,241,1,60,448,21,68
657,745016,241,11,72,448,23,74
658,613961,241,1,81,448,33,89
659,351971,241,1,86,448,21,89
660,352096,241,1,75,448,27,79
661,876448,241,1,83,448,27,81
662,352470,241,1,81,448,27,77
663,484317,241,11,62,448,31,56
664,615617,241,11,75,448,37,77
665,484692,241,1,88,448,21,75
666,222612,241,3,51,448,37,70
667,616318,241,3,72,448,31,59
668,878579,241,13,61,448,41,63
669,748196,241,3,63,448,31,59
670,879361,241,7,73,448,21,60
671,879791,241,1,75,448,27,75
672,486892,241,11,66,448,43,60
673,880321,241,7,63,448,31,70
674,224963,241,17,56,448,33,80
675,487109,241,1,46,448,41,55
676,487109,241,9,58,448,41,55
677,749370,241,11,75,448,37,78
678,749621,241,1,81,448,27,86
679,880921,241,1,69,448,33,85
680,618936,241,7,81,448,17,79
681,488286,241,11,70,448,37,82
682,226187,241,21,61,448,41,67
683,488646,241,1,62,448,31,68
684,226648,241,3,62,448,23,57
685,882074,241,21,88,448,37,69
686,488886,241,11,72,448,39,61
687,358439,241,13,88,448,33,91
688,358597,241,13,91,448,47,97
689,228065,241,11,75,448,37,72
690,228343,241,1,64,448,27,79
691,359475,241,11,56,448,43,65
692,883885,241,3,71,448,53,90
693,753021,241,15,65,448,31,59
694,884237,241,1,71,448,7,61
695,228896,241,11,73,448,37,75
696,229007,241,11,65,448,43,68
697,360153,241,11,76,448,37,77
698,884453,241,1,58,448,31,75
699,229325,241,13,74,448,43,70
700,360509,241,7,71,448,27,68
701,884848,241,1,67,448,31,77
702,360593,241,3,81,448,33,65
703,622740,241,3,28,448,33,57
704,622740,241,7,63,448,33,57
705,885022,241,11,62,448,37,75
706,491868,241,13,82,448,33,68
707,623395,241,1,61,448,31,62
708,885592,241,11,51,448,37,80
709,230295,241,11,69,448,31,82
710,885705,241,7,58,448,21,80
711,230455,241,11,69,448,37,72
712,230485,241,1,67,448,23,74
713,492695,241,11,52,448,37,76
714,230760,241,17,59,448,41,78
715,624168,241,1,75,448,27,73
716,493191,241,13,62,448,47,62
717,362142,241,11,41,448,37,77
718,362142,241,17,74,448,37,77
719,755798,241,1,79,448,27,79
720,100485,241,11,61,448,23,66
721,362726,241,1,76,448,27,68
722,100728,241,11,71,448,23,77
723,494021,241,13,75,448,33,88
724,100816,241,3,46,448,17,57
725,100816,241,7,66,448,17,57
726,232022,241,13,85,448,33,79
727,887441,241,13,75,448,37,70
728,494474,241,1,61,448,31,57
729,101324,241,11,66,448,41,58
730,363490,241,1,83,448,33,90
731,364059,241,1,51,448,21,66
732,364132,241,13,58,448,41,73
733,757369,241,11,75,448,37,76
734,233392,241,9,86,448,31,100
735,233645,241,1,68,448,17,71
736,889016,241,1,74,448,21,82
737,364752,241,13,66,448,33,78
738,496069,241,11,62,448,23,67
739,627180,241,15,69,448,35,73
740,365043,241,1,80,448,29,86
741,365228,241,1,74,448,31,88
742,234236,241,11,69,448,27,67
743,103216,241,11,79,448,37,78
744,234345,241,11,68,448,31,66
745,890406,241,11,81,448,27,45
746,890406,241,11,81,448,37,79
747,890548,241,13,69,448,43,65
748,628449,241,1,76,448,23,84
749,628510,241,13,63,448,43,84
750,235559,241,1,78,448,29,72
751,628781,241,11,73,448,37,82
752,628979,241,11,71,448,31,42
753,104696,241,1,70,448,27,73
754,366964,241,1,60,448,29,69
755,498116,241,7,67,448,27,58
756,498686,241,17,41,448,47,73
757,498686,241,23,79,448,47,73
758,367687,241,3,59,448,37,71
759,630010,241,7,62,448,21,78
760,368181,241,15,76,448,27,74
761,499573,241,1,67,448,31,80
762,892934,241,13,74,448,41,65
763,500063,241,11,63,448,33,67
764,762273,241,13,59,448,31,52
765,106994,241,13,61,448,43,64
766,369336,241,11,72,448,31,63
767,500489,241,1,81,448,31,67
768,893883,241,3,55,448,37,70
769,893883,241,11,66,448,37,70
770,893984,241,13,55,448,23,45
771,893984,241,13,55,448,31,68
772,107606,241,13,72,448,41,82
773,631947,241,1,73,448,25,80
774,239055,241,13,71,448,41,60
775,370369,241,3,88,448,23,71
776,894735,241,7,66,448,43,80
777,894931,241,11,94,448,33,70
778,239685,241,11,67,448,29,78
779,632923,241,11,69,448,31,71
780,501869,241,11,74,448,41,63
781,239764,241,13,85,448,33,82
782,501979,241,1,73,448,29,90
783,895235,241,3,85,448,37,88
784,633284,241,13,80,448,33,58
785,371297,241,13,66,448,41,55
786,502431,241,11,81,448,31,57
787,109583,241,7,77,448,23,74
788,633871,241,7,54,448,33,76
789,503116,241,1,63,448,31,68
790,896353,241,1,75,448,29,76
791,896507,241,1,71,448,27,68
792,634522,241,11,70,448,37,50
793,634570,241,11,54,448,53,60
794,765735,241,3,62,448,51,60
795,896972,241,1,59,448,27,68
796,503789,241,1,80,448,33,81
797,110586,241,1,74,448,33,71
798,110614,241,1,69,448,27,78
799,110707,241,1,53,448,23,71
800,503951,241,1,63,448,27,75
801,373117,241,7,60,448,43,70
802,897601,241,1,96,448,31,88
803,766651,241,1,69,448,23,72
804,897918,241,13,83,448,43,61
805,504735,241,11,75,448,37,78
806,766899,241,3,45,448,21,65
807,766899,241,11,75,448,21,65
808,242667,241,1,80,448,29,62
809,898306,241,1,68,448,27,73
810,243016,241,13,69,448,33,67
811,898420,241,7,78,448,33,79
812,112075,241,13,62,448,43,73
813,898630,241,13,81,448,33,87
814,767576,241,1,61,448,29,50
815,112291,241,1,85,448,33,68
816,243558,241,1,74,448,27,82
817,243733,241,1,81,448,27,82
