,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
154,947036,240,9,64,354,19,69
155,685019,240,3,62,354,21,67
156,685033,240,3,83,354,11,64
157,816449,240,9,78,354,21,74
158,685662,240,7,61,354,21,83
159,685995,240,9,82,354,21,86
160,423961,240,11,65,354,21,66
161,424289,240,1,83,354,13,84
162,948648,240,1,73,354,15,78
163,424529,240,9,76,354,21,63
164,817852,240,1,64,354,15,69
165,555885,240,1,55,354,13,50
166,556331,240,9,82,354,19,89
167,425297,240,11,51,354,21,57
168,425378,240,13,53,354,23,62
169,294591,240,9,54,354,21,64
170,950086,240,1,76,354,21,78
171,425924,240,3,80,354,13,74
172,557475,240,1,61,354,13,58
173,820009,240,7,78,354,21,71
174,164711,240,17,50,354,23,43
175,689026,240,13,86,354,21,87
176,689285,240,1,86,354,11,79
177,689328,240,1,77,354,13,72
178,689339,240,9,64,354,21,73
179,165373,240,1,75,354,21,86
180,820800,240,15,69,354,21,72
181,820912,240,9,60,354,21,78
182,821068,240,3,60,354,13,81
183,558977,240,1,72,354,15,82
184,166012,240,1,65,354,13,76
185,952494,240,7,72,354,13,70
186,952639,240,7,80,354,21,85
187,821809,240,1,65,354,17,88
188,952972,240,7,69,354,13,80
189,691359,240,7,69,354,21,72
190,429401,240,7,62,354,21,65
191,822670,240,9,79,354,21,81
192,822820,240,1,57,354,11,44
193,822820,240,1,57,354,19,82
194,298607,240,9,57,354,21,72
195,954006,240,7,75,354,17,78
196,954700,240,9,63,354,21,73
197,692679,240,3,69,354,13,66
198,300174,240,3,72,354,11,75
199,693742,240,3,80,354,13,84
200,169763,240,1,59,354,15,74
201,170258,240,1,73,354,7,74
202,432556,240,7,69,354,21,74
203,432621,240,1,79,354,21,84
204,825960,240,1,71,354,17,67
205,433484,240,1,82,354,11,77
206,302482,240,1,75,354,13,83
207,957989,240,1,71,354,13,70
208,434075,240,1,80,354,13,80
209,303880,240,1,83,354,13,84
210,303936,240,1,71,354,13,66
211,828649,240,1,88,354,21,78
212,304578,240,7,66,354,21,83
213,305232,240,1,83,354,13,88
214,830000,240,7,69,354,21,71
215,961343,240,9,66,354,21,67
216,306136,240,1,79,354,13,77
217,175584,240,7,71,354,13,76
218,175970,240,11,71,354,23,62
219,962421,240,9,76,354,21,75
220,831705,240,13,65,354,27,83
221,831735,240,9,64,354,21,70
222,963029,240,9,78,354,21,79
223,832180,240,13,79,354,23,73
224,963412,240,7,68,354,21,52
225,963543,240,1,73,354,13,57
226,177303,240,7,81,354,21,80
227,308503,240,1,73,354,11,69
228,177445,240,13,77,354,21,52
229,439930,240,11,76,354,17,81
230,177847,240,1,56,354,19,67
231,833210,240,7,66,354,21,83
232,702201,240,7,69,354,21,81
233,440275,240,1,75,354,13,68
234,178264,240,13,80,354,27,88
235,178728,240,1,83,354,21,85
236,309996,240,9,61,354,21,65
237,572231,240,9,90,354,21,91
238,311502,240,1,65,354,15,69
239,311842,240,7,71,354,21,86
240,442954,240,1,74,354,11,72
241,574051,240,9,69,354,19,77
242,967473,240,1,87,354,13,72
243,967564,240,1,70,354,13,67
244,967592,240,5,87,354,15,96
245,574663,240,9,67,354,21,77
246,705758,240,13,81,354,23,81
247,181527,240,1,76,354,7,60
248,181758,240,1,63,354,15,60
249,968270,240,1,77,354,13,83
250,313361,240,3,84,354,13,71
251,575590,240,1,86,354,15,94
252,313567,240,7,74,354,21,76
253,313726,240,7,61,354,21,79
254,838344,240,11,75,354,23,76
255,445327,240,1,72,354,21,67
256,445345,240,1,93,354,15,93
257,314716,240,7,71,354,21,80
258,445827,240,7,68,354,21,68
259,445831,240,7,77,354,21,72
260,314806,240,3,71,354,13,69
261,970589,240,7,80,354,21,85
262,446304,240,1,61,354,13,56
263,315884,240,11,51,354,21,68
264,316009,240,7,58,354,17,74
265,447082,240,1,61,354,11,40
266,447082,240,1,61,354,21,79
267,709403,240,13,76,354,23,70
268,316925,240,1,65,354,13,75
269,317022,240,7,72,354,21,75
270,579481,240,13,61,354,23,61
271,186283,240,1,86,354,15,98
272,579612,240,7,73,354,13,65
273,448596,240,7,78,354,21,81
274,973262,240,5,72,354,19,75
275,580116,240,7,69,354,13,67
276,842640,240,1,70,354,13,64
277,187777,240,7,91,354,21,84
278,712086,240,3,78,354,13,75
279,318925,240,1,79,354,21,91
280,712295,240,1,82,354,15,81
281,712389,240,7,63,354,21,83
282,581318,240,9,79,354,21,80
283,974848,240,7,85,354,21,87
284,974948,240,7,67,354,21,68
285,974987,240,1,69,354,13,63
286,712859,240,9,67,354,21,76
287,843983,240,7,71,354,17,59
288,712979,240,1,83,354,13,69
289,581981,240,1,72,354,13,60
290,320136,240,7,67,354,21,94
291,189292,240,1,76,354,13,66
292,975729,240,1,64,354,19,79
293,713842,240,1,70,354,13,85
294,189561,240,1,73,354,15,80
295,320713,240,7,93,354,21,94
296,714086,240,1,67,354,15,81
297,845389,240,1,87,354,15,92
298,714635,240,9,79,354,21,85
299,976874,240,3,61,354,23,68
300,845864,240,1,78,354,7,73
301,322056,240,3,90,354,13,78
302,977723,240,11,73,354,21,65
303,846838,240,1,74,354,13,77
304,453691,240,11,73,354,17,85
305,716110,240,1,76,354,13,89
306,978306,240,7,77,354,21,79
307,978326,240,1,96,354,13,92
308,454387,240,1,91,354,13,87
309,192279,240,9,69,354,21,70
310,192570,240,1,67,354,13,73
311,192645,240,9,63,354,19,81
312,454974,240,1,68,354,13,50
313,455139,240,7,74,354,21,73
314,586296,240,13,84,354,27,78
315,848494,240,7,58,354,23,53
316,586388,240,7,69,354,21,79
317,979691,240,11,67,354,17,91
318,455753,240,1,75,354,9,70
319,980169,240,7,70,354,21,77
320,456259,240,7,60,354,21,65
321,456290,240,1,69,354,21,74
322,718511,240,7,82,354,21,93
323,587536,240,1,68,354,13,66
324,980878,240,3,54,354,13,70
325,456597,240,1,61,354,13,72
326,325900,240,11,57,354,17,68
327,850492,240,9,77,354,21,76
328,850684,240,3,88,354,11,82
329,457784,240,9,63,354,21,78
330,588881,240,9,81,354,21,80
331,982135,240,1,73,354,13,62
332,982173,240,9,68,354,21,72
333,851119,240,9,74,354,21,77
334,982373,240,1,72,354,13,71
335,982580,240,1,78,354,13,64
336,458552,240,9,74,354,21,70
337,327843,240,7,61,354,21,63
338,327978,240,11,72,354,23,56
339,983391,240,1,60,354,13,51
340,328052,240,1,59,354,13,69
341,852494,240,3,87,354,13,90
342,459420,240,7,69,354,21,80
343,591043,240,11,66,354,17,76
344,853309,240,1,58,354,19,59
345,460134,240,7,68,354,21,81
346,853796,240,13,87,354,23,75
347,854157,240,13,68,354,23,80
348,723192,240,1,79,354,15,87
349,461072,240,11,83,354,23,81
350,723294,240,7,75,354,21,76
351,330264,240,1,71,354,13,64
352,330648,240,7,78,354,21,74
353,854990,240,9,81,354,21,76
354,199636,240,1,76,354,15,86
355,986213,240,3,86,354,13,77
356,855212,240,1,71,354,13,75
357,986434,240,11,77,354,21,80
358,462158,240,7,72,354,21,73
359,855390,240,7,70,354,21,78
360,462530,240,3,59,354,21,60
361,724718,240,3,72,354,21,68
362,200458,240,7,63,354,21,72
363,331557,240,13,82,354,23,68
364,462790,240,1,77,354,13,77
365,594248,240,1,62,354,21,76
366,725343,240,1,87,354,13,79
367,594389,240,1,64,354,15,70
368,725474,240,13,82,354,27,80
369,332396,240,11,76,354,23,63
370,725641,240,7,86,354,21,85
371,332541,240,1,82,354,13,83
372,725975,240,1,92,354,15,99
373,988309,240,7,88,354,21,91
374,726322,240,7,77,354,21,85
375,202136,240,17,78,354,23,56
376,595424,240,13,77,354,27,68
377,464418,240,1,69,354,21,62
378,202284,240,1,72,354,15,73
379,464627,240,1,77,354,13,77
380,333878,240,13,84,354,23,71
381,464999,240,9,73,354,21,74
382,858225,240,1,61,354,19,87
383,465152,240,7,64,354,21,69
384,727425,240,1,83,354,7,65
385,596380,240,9,67,354,21,81
386,990194,240,7,82,354,17,96
387,728256,240,9,69,354,21,76
388,728283,240,7,65,354,17,73
389,335416,240,1,75,354,13,72
390,859930,240,7,73,354,21,77
391,991087,240,11,78,354,21,72
392,991303,240,1,57,354,11,74
393,336023,240,13,87,354,23,64
394,467327,240,1,65,354,21,62
395,861177,240,7,74,354,21,87
396,861190,240,7,57,354,21,69
397,336963,240,9,77,354,21,70
398,336966,240,1,63,354,11,78
399,337524,240,1,72,354,21,76
400,599796,240,1,75,354,21,77
401,731009,240,9,86,354,21,85
402,337955,240,1,87,354,17,70
403,862319,240,9,70,354,21,67
404,206996,240,11,85,354,21,77
405,731472,240,1,85,354,13,75
406,731538,240,1,67,354,11,58
407,469609,240,7,81,354,21,80
408,600719,240,7,78,354,21,83
409,469921,240,3,74,354,11,81
410,732162,240,7,83,354,21,79
411,470151,240,1,56,354,13,62
412,601961,240,9,73,354,21,79
413,208770,240,1,92,354,21,91
414,995289,240,1,88,354,13,90
415,864692,240,7,76,354,21,69
416,733903,240,1,68,354,11,69
417,602838,240,7,76,354,23,75
418,865304,240,1,78,354,23,86
419,865666,240,1,62,354,11,60
420,603559,240,15,70,354,21,76
421,603848,240,7,73,354,21,85
422,472869,240,9,90,354,19,93
423,866120,240,7,64,354,21,68
424,472989,240,7,81,354,21,84
425,604348,240,9,83,354,21,83
426,342216,240,9,74,354,21,68
427,211389,240,1,72,354,15,83
428,342945,240,1,87,354,21,87
429,343120,240,7,62,354,21,73
430,867485,240,9,73,354,21,77
431,998861,240,11,62,354,25,78
432,867813,240,7,76,354,21,72
433,998904,240,7,72,354,21,82
434,605820,240,1,91,354,17,86
435,212921,240,5,66,354,19,82
436,213015,240,7,74,354,17,82
437,475198,240,11,46,354,23,66
438,475198,240,21,72,354,23,66
439,475295,240,13,81,354,23,60
440,868790,240,1,85,354,13,82
441,869491,240,7,79,354,13,67
442,607575,240,11,77,354,17,74
443,476535,240,13,71,354,27,75
444,607778,240,3,86,354,13,82
445,739278,240,3,78,354,13,77
446,871139,240,7,83,354,21,81
447,215857,240,7,70,354,21,67
448,478731,240,1,81,354,13,78
449,216734,240,1,73,354,13,70
450,347905,240,3,59,354,21,68
451,872245,240,1,81,354,11,85
452,741313,240,9,78,354,21,72
453,872813,240,1,74,354,7,69
454,218335,240,7,79,354,21,76
455,349591,240,7,72,354,21,85
456,873948,240,7,64,354,27,73
457,874164,240,1,73,354,13,65
458,481224,240,7,63,354,21,77
459,874471,240,1,81,354,11,94
460,219195,240,1,61,354,21,81
461,219373,240,7,70,354,11,50
462,744019,240,13,87,354,27,91
463,219758,240,11,59,354,17,68
464,350973,240,7,72,354,21,68
465,351376,240,11,68,354,25,67
466,220703,240,3,64,354,13,83
467,351790,240,1,66,354,13,68
468,613961,240,7,82,354,21,78
469,351971,240,9,79,354,21,74
470,352096,240,7,69,354,21,76
471,352137,240,9,69,354,21,70
472,876448,240,7,87,354,21,85
473,352470,240,7,81,354,21,74
474,616033,240,1,76,354,9,70
475,747635,240,9,80,354,21,86
476,879176,240,1,63,354,21,80
477,354939,240,1,60,354,13,66
478,223923,240,1,69,354,9,50
479,355015,240,7,76,354,21,74
480,879361,240,11,63,354,17,68
481,224233,240,1,72,354,13,74
482,748738,240,1,63,354,23,52
483,880321,240,13,84,354,23,60
484,749621,240,7,75,354,21,82
485,880921,240,7,62,354,21,80
486,357098,240,7,75,354,21,78
487,488646,240,9,83,354,21,80
488,226648,240,11,65,354,21,66
489,489094,240,1,66,354,21,76
490,358154,240,1,64,354,11,57
491,882563,240,1,85,354,7,80
492,620429,240,9,87,354,21,78
493,882605,240,1,62,354,13,69
494,227710,240,3,59,354,21,79
495,227921,240,1,65,354,13,62
496,621205,240,7,58,354,23,60
497,228343,240,13,75,354,21,59
498,752744,240,1,65,354,15,91
499,884110,240,1,82,354,13,76
500,884453,240,9,59,354,21,74
501,622603,240,1,57,354,13,68
502,360509,240,13,79,354,27,80
503,884848,240,9,76,354,21,64
504,360593,240,13,60,354,23,71
505,491811,240,1,59,354,13,44
506,491811,240,1,59,354,17,70
507,491898,240,1,63,354,13,54
508,754281,240,1,76,354,15,69
509,623395,240,5,74,354,21,58
510,885705,240,11,62,354,17,79
511,230485,240,7,70,354,21,68
512,230640,240,7,86,354,21,79
513,624168,240,3,80,354,21,78
514,755798,240,7,83,354,21,81
515,624733,240,1,89,354,13,80
516,362607,240,9,79,354,21,78
517,362726,240,7,65,354,21,65
518,493948,240,3,57,354,21,55
519,232022,240,17,69,354,23,71
520,494381,240,1,50,354,27,80
521,887666,240,13,94,354,23,86
522,494550,240,1,84,354,23,77
523,363490,240,7,88,354,21,83
524,232575,240,1,67,354,13,74
525,756947,240,1,81,354,9,75
526,364059,240,9,63,354,15,73
527,364162,240,1,82,354,15,87
528,626309,240,1,80,354,13,78
529,233645,240,3,76,354,11,63
530,889016,240,3,75,354,13,62
531,365043,240,9,73,354,21,83
532,365228,240,9,83,354,21,66
533,758715,240,3,81,354,13,71
534,890356,240,1,50,354,21,84
535,628449,240,7,74,354,21,86
536,366501,240,9,81,354,21,81
537,497575,240,1,72,354,13,81
538,235559,240,9,70,354,21,70
539,760026,240,1,67,354,13,63
540,628979,240,13,65,354,23,65
541,104696,240,7,70,354,21,76
542,498116,240,11,76,354,17,72
543,760788,240,1,70,354,13,64
544,629817,240,1,63,354,11,69
545,630010,240,11,56,354,17,72
546,237098,240,3,62,354,13,78
547,499573,240,9,61,354,21,44
548,630959,240,9,65,354,19,68
549,500330,240,1,73,354,13,71
550,369336,240,13,80,354,23,63
551,500489,240,7,62,354,21,84
552,893984,240,17,58,354,23,57
553,108115,240,1,81,354,13,82
554,501979,240,9,79,354,21,85
555,108897,240,1,83,354,13,84
556,633377,240,1,74,354,13,76
557,633702,240,7,70,354,21,77
558,240915,240,1,91,354,13,94
559,503116,240,9,66,354,21,65
560,896353,240,9,78,354,25,82
561,896507,240,7,71,354,21,76
562,765681,240,7,73,354,21,80
563,896972,240,7,69,354,21,57
564,503789,240,7,75,354,21,90
565,110586,240,7,81,354,21,81
566,110614,240,7,78,354,21,79
567,110707,240,3,61,354,11,66
568,503951,240,7,72,354,21,68
569,897601,240,9,82,354,21,86
570,766651,240,7,66,354,21,63
571,242667,240,9,64,354,21,76
572,898306,240,7,74,354,21,61
573,112016,240,9,62,354,21,70
574,112291,240,7,70,354,21,72
575,374460,240,1,89,354,21,88
576,243558,240,7,80,354,21,81
577,243733,240,7,81,354,21,89
578,506114,240,7,67,354,21,68
579,768313,240,7,59,354,21,64
580,244406,240,1,52,354,19,51
581,637740,240,7,80,354,21,89
582,506740,240,7,60,354,21,72
583,900444,240,1,71,354,13,76
584,114190,240,1,93,354,13,83
585,245431,240,7,62,354,21,63
586,376578,240,1,78,354,21,90
587,900951,240,7,55,354,17,69
588,508306,240,1,69,354,13,65
589,115142,240,3,74,354,21,81
590,901605,240,1,72,354,13,72
591,770591,240,7,78,354,21,84
592,639660,240,1,78,354,15,74
593,770951,240,7,60,354,21,63
594,246794,240,1,88,354,11,72
595,246818,240,7,75,354,21,75
596,771585,240,9,77,354,21,82
597,640792,240,1,73,354,13,77
598,117074,240,1,85,354,13,73
599,510310,240,9,67,354,19,66
600,379287,240,7,53,354,21,58
601,641628,240,7,82,354,21,94
602,641842,240,9,63,354,21,74
603,511103,240,9,69,354,21,65
604,249230,240,7,77,354,21,78
605,642459,240,1,82,354,13,82
606,118260,240,7,76,354,21,65
607,118287,240,17,68,354,23,53
608,249547,240,11,67,354,21,71
609,774139,240,1,69,354,15,84
610,512112,240,9,79,354,21,83
611,644059,240,7,88,354,13,86
612,775424,240,7,61,354,21,77
613,644626,240,9,76,354,21,73
614,121072,240,1,81,354,11,91
615,776533,240,7,72,354,13,67
616,121217,240,7,83,354,21,85
617,252314,240,9,73,354,21,73
618,777142,240,1,77,354,13,64
619,908561,240,11,77,354,17,61
620,908655,240,1,61,354,11,59
621,384462,240,7,64,354,21,80
622,122472,240,13,92,354,27,84
623,646922,240,7,83,354,21,71
624,909292,240,13,73,354,23,52
625,778399,240,13,78,354,23,64
626,516303,240,1,96,354,7,91
627,778793,240,9,77,354,21,71
628,385780,240,1,60,354,21,72
629,517213,240,7,64,354,21,76
630,386310,240,7,73,354,21,76
631,648507,240,9,75,354,21,66
632,255833,240,13,66,354,27,81
633,387250,240,7,72,354,21,81
634,125226,240,1,79,354,13,82
635,387644,240,7,69,354,21,72
636,256614,240,3,70,354,11,62
637,781087,240,1,78,354,15,81
638,387910,240,7,74,354,21,84
639,519092,240,7,66,354,21,60
640,650247,240,3,66,354,21,75
641,650361,240,3,78,354,21,79
642,257588,240,9,88,354,19,83
643,126524,240,7,76,354,21,78
644,257809,240,1,68,354,13,73
645,520067,240,3,70,354,11,61
646,258220,240,7,50,354,17,77
647,651468,240,7,69,354,17,70
648,127344,240,7,86,354,13,83
649,259028,240,7,74,354,21,84
650,390232,240,13,71,354,23,85
651,783639,240,7,73,354,21,80
652,914726,240,9,67,354,21,74
653,128433,240,1,84,354,13,84
654,652957,240,1,78,354,13,73
655,521917,240,1,66,354,9,80
656,915275,240,7,71,354,21,72
657,915442,240,11,84,354,15,76
658,915647,240,11,75,354,23,83
659,784604,240,7,68,354,21,69
660,523019,240,1,74,354,23,74
661,391956,240,3,80,354,13,78
662,785223,240,1,65,354,21,84
663,916303,240,9,79,354,21,77
664,654350,240,7,73,354,21,60
665,916636,240,9,72,354,21,77
666,785631,240,9,77,354,21,72
667,523643,240,9,83,354,15,78
668,392923,240,5,62,354,19,64
669,131062,240,1,70,354,21,64
