,StudentID,CourseNumber_x,Term_x,Grade_x,CourseNumber_y,Term_y,Grade_y
226,278032,134,13,95,240,27,89
227,933410,134,3,83,240,17,72
228,802383,134,7,85,240,21,75
229,671697,134,1,80,240,15,58
230,671850,134,1,82,240,15,86
231,540811,134,3,57,240,17,73
232,278894,134,3,91,240,11,73
233,672162,134,7,79,240,21,73
234,672188,134,7,77,240,21,56
235,803347,134,3,82,240,17,75
236,148002,134,7,73,240,21,65
237,934488,134,1,70,240,11,82
238,279140,134,3,60,240,23,81
239,803496,134,13,70,240,27,59
240,541367,134,1,64,240,13,69
241,934598,134,1,61,240,15,63
242,148179,134,3,71,240,13,57
243,803613,134,7,43,240,43,65
244,803613,134,21,66,240,43,65
245,410494,134,3,78,240,21,66
246,410514,134,3,68,240,13,72
247,148423,134,7,83,240,21,84
248,148488,134,7,77,240,21,63
249,541730,134,7,78,240,21,68
250,804026,134,11,81,240,21,73
251,672977,134,1,69,240,13,77
252,673030,134,7,73,240,21,54
253,673036,134,3,93,240,17,93
254,542140,134,9,65,240,25,68
255,149016,134,9,68,240,21,63
256,804514,134,3,54,240,23,65
257,280343,134,1,43,240,29,59
258,280343,134,9,64,240,29,59
259,411554,134,1,75,240,17,67
260,935908,134,5,74,240,21,62
261,149604,134,7,84,240,21,78
262,673919,134,1,75,240,13,72
263,411831,134,13,73,240,27,74
264,542919,134,3,66,240,17,56
265,542945,134,1,50,240,21,71
266,542953,134,7,63,240,21,63
267,280810,134,7,64,240,21,75
268,805149,134,1,79,240,13,46
269,805149,134,1,79,240,21,68
270,280876,134,1,64,240,11,73
271,805252,134,7,81,240,21,61
272,674212,134,3,76,240,13,79
273,936396,134,3,75,240,17,74
274,674288,134,11,61,240,21,66
275,674299,134,1,80,240,21,70
276,543267,134,3,79,240,17,74
277,150060,134,5,60,240,25,62
278,674495,134,19,73,240,25,51
279,150281,134,3,72,240,21,50
280,150281,134,3,72,240,23,50
281,543870,134,3,65,240,17,82
282,675020,134,7,63,240,27,79
283,544112,134,3,65,240,17,65
284,150906,134,7,73,240,21,54
285,806285,134,1,50,240,17,66
286,806285,134,3,76,240,17,66
287,544250,134,1,77,240,13,60
288,675371,134,9,66,240,15,75
289,282169,134,3,91,240,17,75
290,937616,134,7,70,240,27,45
291,937616,134,7,70,240,33,68
292,151211,134,3,59,240,13,59
293,282296,134,11,65,240,23,62
294,937875,134,1,58,240,15,60
295,675865,134,1,79,240,13,52
296,544800,134,1,94,240,13,94
297,544834,134,9,67,240,19,67
298,151689,134,7,64,240,21,66
299,938326,134,7,84,240,21,91
300,938333,134,1,69,240,11,65
301,545134,134,13,83,240,21,79
302,676457,134,1,79,240,17,65
303,283256,134,3,81,240,11,62
304,807636,134,1,84,240,13,62
305,283452,134,1,91,240,11,79
306,414539,134,5,94,240,15,95
307,283569,134,3,78,240,13,75
308,545723,134,5,67,240,21,43
309,545723,134,5,67,240,25,66
310,152510,134,3,73,240,21,69
311,152740,134,9,66,240,15,65
312,283841,134,3,73,240,13,86
313,808153,134,1,80,240,13,55
314,677095,134,1,76,240,11,66
315,808173,134,3,61,240,11,66
316,939316,134,3,80,240,11,70
317,939437,134,7,76,240,21,60
318,939574,134,3,81,240,17,55
319,677437,134,3,90,240,13,85
320,677618,134,3,68,240,17,75
321,546579,134,13,68,240,33,60
322,415529,134,3,66,240,17,52
323,284521,134,1,62,240,13,76
324,939882,134,3,81,240,17,70
325,153499,134,7,75,240,21,64
326,808900,134,1,84,240,13,81
327,940068,134,1,89,240,13,87
328,153736,134,3,68,240,17,75
329,415986,134,5,68,240,29,80
330,809226,134,1,84,240,13,39
331,809226,134,1,84,240,21,73
332,284991,134,7,80,240,21,65
333,547192,134,7,79,240,21,71
334,154029,134,3,81,240,17,73
335,416222,134,3,73,240,17,66
336,809553,134,3,58,240,17,68
337,285269,134,13,69,240,33,64
338,154198,134,9,62,240,15,69
339,416608,134,11,81,240,23,67
340,154672,134,7,79,240,21,70
341,154687,134,21,46,240,41,46
342,154687,134,27,74,240,41,46
343,679013,134,13,61,240,27,46
344,679013,134,13,61,240,33,55
345,679394,134,3,61,240,17,55
346,155203,134,7,65,240,27,61
347,286285,134,7,64,240,21,52
348,810574,134,7,83,240,21,83
349,417409,134,7,89,240,21,91
350,810736,134,3,79,240,13,79
351,417524,134,7,72,240,21,51
352,286551,134,7,70,240,21,51
353,155496,134,7,79,240,21,63
354,286600,134,5,81,240,11,69
355,942002,134,1,95,240,17,82
356,679954,134,3,86,240,17,67
357,155674,134,7,86,240,15,81
358,417896,134,7,88,240,21,83
359,942196,134,1,98,240,17,97
360,549082,134,1,96,240,17,98
361,418078,134,1,83,240,15,71
362,287048,134,3,85,240,17,84
363,942524,134,7,72,240,21,66
364,811535,134,7,77,240,21,73
365,549481,134,7,83,240,21,69
366,418491,134,3,57,240,21,44
367,418491,134,3,57,240,23,61
368,680809,134,1,84,240,11,66
369,418755,134,7,75,240,21,65
370,943075,134,3,95,240,17,93
371,549939,134,3,91,240,17,86
372,287896,134,1,80,240,13,78
373,419004,134,3,82,240,17,68
374,287964,134,3,72,240,13,60
375,287987,134,7,83,240,21,82
376,287990,134,3,75,240,17,59
377,550182,134,11,50,240,31,78
378,550182,134,17,82,240,31,78
379,943538,134,7,68,240,17,52
380,550330,134,3,71,240,17,45
381,550330,134,3,71,240,21,63
382,288191,134,3,81,240,17,82
383,550368,134,1,93,240,15,93
384,419303,134,3,77,240,21,69
385,419311,134,1,79,240,7,76
386,157271,134,1,95,240,11,77
387,288426,134,11,69,240,17,61
388,812729,134,1,93,240,11,90
389,157391,134,1,72,240,13,71
390,681731,134,13,38,240,43,62
391,681731,134,21,60,240,43,62
392,681802,134,3,87,240,13,84
393,943989,134,7,87,240,21,63
394,943990,134,1,89,240,11,62
395,288636,134,7,89,240,21,100
396,157683,134,3,66,240,21,56
397,419973,134,1,91,240,13,88
398,288910,134,1,24,240,15,75
399,288910,134,9,71,240,15,75
400,158040,134,1,76,240,13,67
401,158128,134,7,72,240,27,70
402,158133,134,1,75,240,13,69
403,813779,134,3,82,240,13,85
404,420631,134,3,68,240,17,85
405,551784,134,3,80,240,13,68
406,289655,134,3,82,240,13,68
407,551818,134,3,63,240,13,77
408,158683,134,1,80,240,13,90
409,158753,134,3,86,240,17,74
410,683125,134,3,69,240,13,61
411,552151,134,11,57,240,23,54
412,421562,134,3,76,240,17,72
413,290499,134,7,69,240,17,76
414,945996,134,13,72,240,31,78
415,683941,134,3,75,240,23,79
416,946160,134,3,59,240,17,62
417,290808,134,3,75,240,17,75
418,684112,134,1,79,240,13,52
419,553068,134,13,89,240,27,69
420,684225,134,3,66,240,17,66
421,159949,134,7,71,240,21,69
422,422108,134,7,87,240,21,68
423,160205,134,3,63,240,17,66
424,815657,134,1,75,240,15,70
425,815672,134,1,91,240,11,56
426,684720,134,3,67,240,21,75
427,553777,134,3,80,240,13,88
428,553831,134,7,61,240,21,59
429,291758,134,7,64,240,21,64
430,947140,134,13,57,240,27,75
431,291891,134,13,76,240,33,89
432,422983,134,1,78,240,17,81
433,816273,134,9,66,240,19,66
434,160927,134,1,79,240,11,70
435,685254,134,3,86,240,17,74
436,947403,134,1,58,240,17,75
437,947423,134,17,95,240,31,90
438,685309,134,3,87,240,17,83
439,685338,134,1,81,240,11,75
440,947543,134,1,80,240,13,85
441,947692,134,3,78,240,11,66
442,947724,134,7,81,240,21,75
443,292516,134,1,79,240,27,70
444,554702,134,13,85,240,27,92
445,161520,134,3,82,240,13,87
446,423722,134,7,74,240,15,57
447,423917,134,1,60,240,21,45
448,423917,134,1,60,240,23,68
449,423961,134,5,73,240,11,65
450,292930,134,13,82,240,27,79
451,161887,134,1,87,240,17,90
452,161999,134,3,60,240,23,72
453,424300,134,3,86,240,17,68
454,555508,134,1,91,240,15,92
455,424473,134,7,81,240,21,80
456,948783,134,1,93,240,11,69
457,686674,134,7,77,240,21,77
458,817796,134,1,80,240,13,71
459,293511,134,7,95,240,21,80
460,162450,134,3,86,240,17,85
461,162604,134,3,75,240,17,81
462,424866,134,3,94,240,17,77
463,818143,134,3,89,240,13,88
464,818164,134,11,74,240,17,76
465,949298,134,1,91,240,13,50
466,162883,134,3,73,240,17,65
467,818362,134,1,85,240,13,87
468,163053,134,1,74,240,11,83
469,687361,134,3,72,240,21,50
470,294200,134,7,76,240,21,69
471,425297,134,3,81,240,11,51
472,818549,134,7,68,240,21,55
473,818566,134,3,86,240,17,85
474,425378,134,1,70,240,13,53
475,556786,134,7,71,240,17,74
476,163687,134,3,80,240,17,68
477,819070,134,3,84,240,13,63
478,163852,134,9,70,240,21,81
479,426025,134,7,84,240,21,75
480,295038,134,3,65,240,21,69
481,950474,134,3,72,240,17,72
482,950563,134,7,73,240,21,70
483,819549,134,3,84,240,17,81
484,295424,134,3,85,240,17,87
485,688654,134,1,71,240,11,62
486,164440,134,3,71,240,13,75
487,950922,134,3,90,240,21,90
488,164514,134,3,72,240,13,77
489,950975,134,3,70,240,13,69
490,426693,134,11,77,240,31,62
491,164711,134,11,75,240,17,50
492,164726,134,13,67,240,27,64
493,689026,134,1,80,240,13,86
494,689050,134,3,97,240,17,96
495,951256,134,7,76,240,21,86
496,820372,134,1,79,240,11,62
497,427170,134,1,92,240,17,89
498,427251,134,1,69,240,21,73
499,296334,134,3,77,240,17,59
500,165313,134,3,86,240,17,61
501,951816,134,9,78,240,15,84
502,165391,134,1,69,240,17,82
503,689685,134,3,73,240,13,68
504,558618,134,7,84,240,21,76
505,165431,134,3,83,240,17,82
506,165540,134,13,56,240,27,66
507,165577,134,13,83,240,27,79
508,689890,134,3,71,240,17,75
509,296695,134,3,75,240,17,79
510,427950,134,3,59,240,23,69
511,427950,134,13,75,240,23,69
512,165826,134,7,80,240,21,86
513,428007,134,7,90,240,17,84
514,690183,134,7,67,240,15,57
515,165964,134,13,71,240,27,59
516,690378,134,21,56,240,33,47
517,297285,134,1,77,240,17,71
518,821810,134,1,100,240,13,99
519,952972,134,1,81,240,7,69
520,297685,134,3,87,240,17,81
521,166635,134,11,67,240,29,53
522,690974,134,7,53,240,13,66
523,822137,134,3,78,240,17,75
524,297917,134,1,97,240,13,99
525,822260,134,3,65,240,17,80
526,691350,134,7,68,240,21,52
527,298316,134,7,73,240,17,68
528,167249,134,1,91,240,11,92
529,691539,134,11,57,240,25,53
530,691665,134,3,76,240,17,77
531,429612,134,1,77,240,23,59
532,429633,134,1,92,240,15,91
533,429651,134,3,65,240,21,24
534,822875,134,3,85,240,11,73
535,429712,134,3,71,240,17,77
536,823053,134,13,71,240,27,79
537,167734,134,1,53,240,23,67
538,954248,134,1,81,240,17,83
539,561100,134,9,55,240,29,57
540,430084,134,7,79,240,21,81
541,823350,134,1,82,240,11,77
542,954446,134,1,80,240,15,81
543,692363,134,7,64,240,21,72
544,168125,134,1,95,240,13,86
545,954629,134,7,86,240,21,68
546,299287,134,7,74,240,21,70
547,430402,134,1,97,240,13,93
548,299531,134,7,94,240,21,77
549,430643,134,1,84,240,13,87
550,168500,134,7,78,240,21,73
551,430725,134,1,84,240,15,86
552,693007,134,3,78,240,13,83
553,168888,134,7,88,240,21,85
554,562238,134,1,50,240,13,73
555,169136,134,1,57,240,9,57
556,693452,134,7,83,240,21,73
557,169231,134,11,78,240,37,70
558,300369,134,1,79,240,13,63
559,562572,134,1,71,240,11,80
560,955808,134,1,82,240,13,74
561,169401,134,3,76,240,17,72
562,693823,134,3,93,240,17,93
563,824996,134,7,81,240,21,65
564,562886,134,7,92,240,21,83
565,694043,134,7,82,240,21,81
566,169772,134,7,84,240,21,85
567,956230,134,9,67,240,15,64
568,563080,134,3,73,240,21,43
569,563080,134,3,73,240,23,50
570,432010,134,3,86,240,17,86
571,169987,134,7,56,240,21,61
572,563222,134,11,81,240,23,79
573,563252,134,1,87,240,11,84
574,170058,134,3,64,240,13,76
575,432215,134,7,78,240,21,61
576,432224,134,1,84,240,13,89
577,563305,134,3,61,240,23,64
578,432265,134,1,75,240,17,71
579,694446,134,7,72,240,21,64
580,170256,134,1,86,240,7,87
581,563507,134,3,83,240,17,75
582,694658,134,9,60,240,21,67
583,694809,134,3,81,240,13,70
584,170527,134,1,87,240,13,91
585,170677,134,7,63,240,21,69
586,432822,134,1,85,240,17,77
587,170728,134,1,72,240,13,69
588,170904,134,7,84,240,21,73
589,433493,134,3,78,240,13,72
590,171363,134,1,92,240,11,88
591,564635,134,3,94,240,13,82
592,564970,134,7,81,240,21,79
593,958197,134,3,61,240,17,83
594,434052,134,3,71,240,17,65
595,172214,134,1,68,240,13,68
596,434487,134,3,85,240,17,80
597,827715,134,7,80,240,21,79
598,827970,134,11,98,240,21,85
599,959110,134,3,84,240,17,80
600,172708,134,5,90,240,15,91
601,828144,134,3,87,240,17,77
602,828202,134,9,62,240,15,67
603,828267,134,3,80,240,17,70
604,959339,134,7,62,240,21,63
605,828405,134,3,70,240,17,50
606,304120,134,3,75,240,13,66
607,173087,134,15,58,240,25,63
608,697577,134,1,86,240,17,91
609,304558,134,7,56,240,21,71
610,566705,134,7,57,240,27,51
611,959934,134,7,82,240,21,72
612,959987,134,13,62,240,31,36
613,959987,134,13,62,240,33,70
614,435703,134,3,93,240,17,86
615,828971,134,7,80,240,21,69
616,304800,134,7,79,240,33,62
617,173740,134,15,70,240,21,53
618,304838,134,1,83,240,11,75
619,305072,134,3,99,240,13,97
620,305087,134,3,76,240,17,57
621,960530,134,7,78,240,21,62
622,174206,134,7,81,240,21,79
623,567658,134,3,69,240,17,41
624,567658,134,3,69,240,23,75
625,829866,134,3,80,240,17,82
626,567813,134,3,79,240,13,54
627,436839,134,3,60,240,17,62
628,305770,134,3,58,240,23,69
629,961292,134,11,69,240,23,70
630,305970,134,3,89,240,17,81
631,961399,134,3,96,240,13,89
632,699303,134,3,92,240,17,91
633,699310,134,7,79,240,27,90
634,306113,134,7,88,240,21,80
635,175111,134,11,76,240,17,65
636,568353,134,7,82,240,27,46
637,568353,134,7,82,240,33,67
638,961568,134,3,73,240,21,34
639,961568,134,3,73,240,23,73
640,568477,134,7,85,240,21,81
641,961782,134,3,87,240,23,52
642,437503,134,11,74,240,19,71
643,699709,134,1,70,240,15,68
644,830783,134,7,51,240,23,75
645,568680,134,21,50,240,33,62
646,437619,134,3,85,240,17,83
647,568698,134,1,83,240,11,78
648,175488,134,7,66,240,27,57
649,961965,134,3,70,240,17,69
650,437764,134,7,87,240,21,65
651,437785,134,7,93,240,21,80
652,175686,134,3,95,240,17,85
653,175724,134,1,63,240,13,79
654,437907,134,7,83,240,21,64
655,306840,134,7,75,240,17,55
656,831219,134,9,56,240,21,76
657,306962,134,3,76,240,17,73
658,700327,134,7,75,240,21,69
659,831534,134,7,74,240,21,86
660,569396,134,11,79,240,21,63
661,438427,134,7,62,240,21,65
662,700582,134,1,74,240,11,62
663,831705,134,1,82,240,13,65
664,569621,134,7,82,240,23,82
665,831941,134,1,87,240,13,85
666,176665,134,3,76,240,17,60
667,569944,134,9,80,240,15,77
668,832180,134,3,68,240,13,79
669,307903,134,11,72,240,21,55
670,832304,134,7,87,240,21,91
671,701263,134,1,88,240,21,77
672,832340,134,11,78,240,21,66
673,439308,134,3,57,240,17,62
674,570398,134,1,89,240,17,88
675,177270,134,3,80,240,17,75
676,570491,134,1,75,240,25,83
677,963760,134,7,86,240,21,67
678,177333,134,1,64,240,19,53
679,177445,134,3,68,240,13,77
680,308855,134,7,87,240,21,87
681,439930,134,1,65,240,11,76
682,308859,134,1,65,240,11,55
683,702161,134,7,76,240,17,57
684,309029,134,3,87,240,17,81
685,833590,134,3,46,240,31,45
686,833590,134,3,46,240,37,50
687,833590,134,11,64,240,31,45
688,833590,134,11,64,240,37,50
689,702533,134,3,57,240,17,54
690,178264,134,1,79,240,13,80
691,440425,134,1,73,240,13,80
692,571620,134,3,89,240,17,93
693,178415,134,7,89,240,21,71
694,833862,134,1,54,240,21,59
695,964944,134,3,85,240,13,69
696,964997,134,7,83,240,13,61
697,702855,134,7,93,240,21,89
698,571796,134,1,87,240,13,72
699,178609,134,15,69,240,21,54
700,178720,134,3,77,240,13,41
701,178720,134,3,77,240,21,44
702,571993,134,1,94,240,11,98
703,309903,134,7,68,240,21,64
704,572145,134,7,79,240,21,61
705,703675,134,7,81,240,17,67
706,965848,134,3,91,240,17,86
707,965887,134,3,74,240,21,62
708,703751,134,7,84,240,21,65
709,179629,134,3,81,240,17,80
710,441836,134,7,70,240,21,75
711,966157,134,11,59,240,19,60
712,573237,134,7,42,240,31,56
713,573237,134,13,57,240,31,56
714,180024,134,7,71,240,21,79
715,835449,134,11,79,240,21,77
716,442320,134,9,81,240,25,70
717,442324,134,7,56,240,21,53
718,442324,134,7,56,240,33,82
719,835564,134,7,80,240,21,68
720,966693,134,7,72,240,13,71
721,442466,134,1,63,240,15,68
722,835703,134,1,90,240,15,95
723,966950,134,7,86,240,27,73
724,704831,134,7,75,240,21,64
725,180559,134,3,63,240,17,46
726,180559,134,3,63,240,21,65
727,573779,134,5,69,240,15,52
728,180625,134,1,94,240,13,87
729,311798,134,1,85,240,13,86
730,967409,134,7,66,240,21,62
731,967500,134,17,60,240,43,60
732,967500,134,23,60,240,43,60
733,705377,134,1,74,240,15,93
734,312164,134,1,78,240,11,77
735,181332,134,7,69,240,21,67
736,574548,134,5,86,240,11,82
737,705758,134,1,80,240,13,81
738,574721,134,5,84,240,11,51
739,443657,134,3,50,240,13,56
740,574772,134,1,81,240,11,61
741,443708,134,7,84,240,13,82
742,836955,134,13,81,240,27,89
743,968187,134,7,79,240,21,59
744,181761,134,7,65,240,33,62
745,837135,134,7,71,240,21,68
746,313006,134,1,82,240,13,74
747,837314,134,3,71,240,17,50
748,837331,134,1,74,240,13,50
749,313105,134,3,61,240,21,61
750,575695,134,3,79,240,17,71
751,706794,134,1,74,240,13,84
752,313781,134,3,90,240,17,93
753,838142,134,3,84,240,17,84
754,576188,134,1,88,240,13,77
755,838344,134,1,64,240,11,75
756,969552,134,3,70,240,13,62
757,445348,134,7,90,240,17,71
758,445380,134,7,87,240,21,80
759,838602,134,3,64,240,17,53
760,445431,134,3,80,240,17,88
761,576550,134,9,87,240,15,56
762,707629,134,7,80,240,21,76
763,576712,134,7,60,240,21,54
764,445790,134,3,76,240,17,56
765,970283,134,3,63,240,17,50
766,315048,134,3,72,240,17,75
767,708323,134,3,55,240,17,63
768,577330,134,3,78,240,17,67
769,708493,134,9,70,240,15,40
770,446423,134,7,72,240,21,55
771,446440,134,3,87,240,17,72
772,970736,134,7,82,240,21,70
773,184336,134,7,83,240,21,64
774,577553,134,1,82,240,17,84
775,577555,134,7,92,240,21,92
776,839734,134,1,62,240,27,50
777,577594,134,7,83,240,21,68
778,577618,134,5,77,240,15,64
779,315523,134,11,59,240,21,50
780,315523,134,11,59,240,23,72
781,184522,134,3,83,240,17,84
782,708867,134,1,98,240,11,100
783,315787,134,1,64,240,17,72
784,315884,134,1,65,240,11,51
785,971247,134,7,84,240,21,68
786,184825,134,1,75,240,23,81
787,709140,134,7,69,240,21,54
788,971321,134,11,75,240,23,50
789,316009,134,1,68,240,7,58
790,447091,134,1,72,240,15,81
791,316033,134,11,72,240,17,66
792,447139,134,7,82,240,21,82
793,971438,134,3,62,240,17,67
794,578277,134,7,75,240,21,59
795,185080,134,11,69,240,21,76
796,709403,134,3,62,240,13,76
797,840768,134,9,58,240,15,77
798,447575,134,1,67,240,11,72
799,709876,134,1,92,240,13,92
800,316681,134,3,85,240,17,60
801,185693,134,3,73,240,17,68
802,316801,134,3,71,240,23,53
803,185885,134,5,67,240,11,71
804,972337,134,1,88,240,21,80
805,317057,134,3,65,240,13,57
806,972460,134,3,50,240,17,64
807,186041,134,7,78,240,21,71
808,841534,134,7,85,240,27,71
809,841605,134,13,62,240,27,72
810,579481,134,3,67,240,13,61
811,186289,134,1,77,240,13,76
812,317376,134,1,83,240,7,67
813,972785,134,3,72,240,11,82
814,448504,134,1,66,240,9,76
815,579612,134,1,74,240,7,73
816,448579,134,1,87,240,13,88
817,448591,134,13,53,240,33,50
